latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.71044,98.66434,348.93,1.05,1.03,2024-05-02,15:12,T,100,6.1NRT,296.34,62.52,N
14.67501,98.4484,312.22,1.05,1.03,2024-05-02,15:12,T,81,6.1NRT,296.03,9.44,N
14.47559,99.31316,328.12,1.14,1.06,2024-05-02,15:12,T,100,6.1NRT,295.66,27.5,N
14.3121,98.48676,316.18,1.05,1.02,2024-05-02,15:12,T,91,6.1NRT,295.55,13.02,N
14.25629,98.54898,307.3,1.05,1.03,2024-05-02,15:12,T,61,6.1NRT,295.35,5.94,N
14.3655,100.62225,318.57,1.34,1.15,2024-05-02,15:12,T,96,6.1NRT,298.93,19.95,N
14.11269,98.9886,314.07,1.09,1.04,2024-05-02,15:12,T,85,6.1NRT,296.63,10.01,N
13.81402,98.13898,310.17,1.02,1.01,2024-05-02,15:12,T,76,6.1NRT,296.17,7.65,N
9.15652,99.49334,316.05,1.05,1.02,2024-05-02,15:12,T,92,6.1NRT,296.08,11.55,N
9.74545,98.62163,306.85,1.01,1,2024-05-02,15:12,T,65,6.1NRT,291.91,5.61,N
10.16294,98.77072,306.96,1.02,1.01,2024-05-02,15:12,T,59,6.1NRT,293.11,5.4,N
11.53219,104.02423,304.66,2.17,1.43,2024-05-02,15:12,T,31,6.1NRT,290.37,11.32,N
12.0769,106.62674,310.96,3.55,1.77,2024-05-02,15:12,T,81,6.1NRT,289.66,49.11,N
11.19455,98.91173,320.03,1.04,1.02,2024-05-02,15:12,T,100,6.1NRT,295.8,16.59,N
11.26866,99.18778,314.55,1.06,1.03,2024-05-02,15:12,T,88,6.1NRT,294.94,11.58,N
11.98243,103.76219,305.67,2.1,1.41,2024-05-02,15:12,T,41,6.1NRT,293.07,11.41,N
12.29884,103.32176,310.6,1.96,1.37,2024-05-02,15:12,T,74,6.1NRT,295.07,17.85,N
11.99086,99.15321,306.76,1.07,1.03,2024-05-02,15:12,T,63,6.1NRT,296.33,5.5,N
12.31266,98.94676,318.2,1.05,1.03,2024-05-02,15:12,T,96,6.1NRT,295.29,14.62,N
12.41213,99.07222,308.44,1.07,1.03,2024-05-02,15:12,T,69,6.1NRT,295.73,5.95,N
12.42127,99.07105,334.27,1.07,1.03,2024-05-02,15:12,T,100,6.1NRT,296.01,34.76,N
12.41997,99.06135,308.1,1.07,1.03,2024-05-02,15:12,T,67,6.1NRT,295.6,5.63,N
12.47079,99.09347,311.96,1.07,1.03,2024-05-02,15:12,T,81,6.1NRT,295.12,8.88,N
12.4695,99.08395,308.17,1.07,1.03,2024-05-02,15:12,T,68,6.1NRT,295.31,5.87,N
12.56572,98.84373,310.66,1.05,1.02,2024-05-02,15:12,T,77,6.1NRT,297.3,8.06,N
12.73146,98.84303,317.93,1.05,1.02,2024-05-02,15:12,T,95,6.1NRT,296.71,15.32,N
12.73016,98.8335,312.52,1.05,1.02,2024-05-02,15:12,T,83,6.1NRT,296.15,10.32,N
12.95208,98.77388,304.71,1.05,1.02,2024-05-02,15:12,T,45,6.1NRT,294.22,5.02,N
12.96114,98.77256,320.17,1.05,1.02,2024-05-02,15:12,T,100,6.1NRT,292.77,17.73,N
13.30482,98.65992,317.92,1.05,1.02,2024-05-02,15:12,T,96,6.1NRT,295.7,14.53,N
13.32807,98.6955,313.96,1.05,1.02,2024-05-02,15:12,T,87,6.1NRT,295.76,10.9,N
13.32679,98.68602,313.16,1.05,1.02,2024-05-02,15:12,T,85,6.1NRT,295.35,10.1,N
13.65589,99.37029,304.62,1.12,1.06,2024-05-02,15:12,T,33,6.1NRT,285.4,4.68,N
13.65454,99.35989,305.4,1.12,1.06,2024-05-02,15:12,T,37,6.1NRT,289.06,4.72,N
13.70137,98.66565,352.48,1.05,1.03,2024-05-02,15:12,T,100,6.1NRT,297.69,70.92,N
13.70005,98.65589,340.01,1.05,1.03,2024-05-02,15:12,T,100,6.1NRT,296.38,44.74,N
13.70911,98.65454,337.31,1.05,1.03,2024-05-02,15:12,T,100,6.1NRT,295.46,40.02,N
20.38562,93.43587,308.28,1.14,1.06,2024-05-02,15:14,T,23,6.1NRT,291.34,8.47,N
15.99464,102.18568,312.7,1.82,1.32,2024-05-02,15:14,T,82,6.1NRT,296.9,15.25,N
15.99024,102.18011,314.7,1.82,1.32,2024-05-02,15:14,T,88,6.1NRT,296.68,18.86,N
15.60746,98.19799,308.86,1.05,1.02,2024-05-02,15:14,T,72,6.1NRT,297.12,6.18,N
16.04118,101.61853,313.61,1.66,1.27,2024-05-02,15:14,T,85,6.1NRT,297.7,16.72,N
15.67797,97.96788,308.23,1.04,1.02,2024-05-02,15:14,T,70,6.1NRT,296.7,5.58,N
15.67671,97.95847,307.43,1.04,1.02,2024-05-02,15:14,T,67,6.1NRT,296.4,5.09,N
15.68697,97.96662,311.98,1.04,1.02,2024-05-02,15:14,T,65,6.1NRT,296.78,7.82,N
15.6857,97.95714,312.08,1.04,1.02,2024-05-02,15:14,T,67,6.1NRT,296.48,8,N
15.81878,98.05742,318.21,1.04,1.02,2024-05-02,15:14,T,96,6.1NRT,296.89,14.08,N
16.33035,101.83684,339.14,1.74,1.29,2024-05-02,15:14,T,100,6.1NRT,299.49,83.42,N
16.32797,101.81742,335.66,1.73,1.29,2024-05-02,15:14,T,100,6.1NRT,298.58,72.92,N
16.32579,101.79948,314.58,1.73,1.29,2024-05-02,15:14,T,87,6.1NRT,295.57,21.97,N
16.32793,101.83016,326.42,1.74,1.29,2024-05-02,15:14,T,100,6.1NRT,299.05,43.46,N
16.32572,101.81055,319.14,1.73,1.29,2024-05-02,15:14,T,92,6.1NRT,296.92,27.88,N
16.33961,101.83062,343.74,1.74,1.29,2024-05-02,15:14,T,100,6.1NRT,299.55,100.73,N
16.3375,101.8121,339.76,1.73,1.29,2024-05-02,15:14,T,100,6.1NRT,299.27,86.34,N
16.3353,101.79284,318.06,1.73,1.29,2024-05-02,15:14,T,95,6.1NRT,295.45,27.38,N
15.87338,98.0533,307.8,1.04,1.02,2024-05-02,15:14,T,66,6.1NRT,296.95,5.39,N
15.96456,97.63882,318.1,1.02,1.01,2024-05-02,15:14,T,96,6.1NRT,297.36,12.71,N
16.47636,101.33358,308.48,1.6,1.25,2024-05-02,15:14,T,65,6.1NRT,294.04,8.7,N
16.13812,97.831,307.6,1.03,1.02,2024-05-02,15:14,T,64,6.1NRT,297.17,4.9,N
16.63844,101.44675,306.09,1.65,1.26,2024-05-02,15:14,T,32,6.1NRT,292.68,8.08,N
16.96773,99.74984,311.89,1.28,1.12,2024-05-02,15:14,T,78,6.1NRT,298.44,8.07,N
16.96625,99.73808,311.7,1.28,1.12,2024-05-02,15:14,T,77,6.1NRT,298.44,7.82,N
16.85113,98.64474,307.12,1.12,1.05,2024-05-02,15:14,T,54,6.1NRT,295.75,5.55,N
16.85542,98.53071,307.65,1.1,1.05,2024-05-02,15:14,T,57,6.1NRT,296.76,5,N
16.88721,98.5572,309.05,1.11,1.05,2024-05-02,15:14,T,65,6.1NRT,296.65,5.79,N
17.59934,100.49467,310.41,1.45,1.19,2024-05-02,15:14,T,69,6.1NRT,298.78,7.56,N
17.30938,98.19872,311.45,1.08,1.04,2024-05-02,15:14,T,77,6.1NRT,297.92,6.1,N
17.31984,98.20712,309.96,1.08,1.04,2024-05-02,15:14,T,72,6.1NRT,297.52,5.34,N
17.67741,99.97177,309.74,1.35,1.15,2024-05-02,15:14,T,65,6.1NRT,296.7,7.24,N
17.23994,95.74736,313.8,1.01,1.01,2024-05-02,15:14,T,84,6.1NRT,297.81,9.47,N
18.0299,100.26893,308.49,1.42,1.18,2024-05-02,15:14,T,61,6.1NRT,296.2,6.94,N
18.30353,101.82333,368.28,1.85,1.33,2024-05-02,15:14,T,100,6.1NRT,284.42,268.39,N
18.30149,101.80537,323.53,1.85,1.33,2024-05-02,15:14,T,100,6.1NRT,284.61,46.91,N
18.31533,101.8218,304.32,1.85,1.33,2024-05-02,15:14,T,24,6.1NRT,280.58,10.81,N
18.71519,103.82082,304.45,2.66,1.57,2024-05-02,15:14,T,51,6.1NRT,289.33,16.09,N
18.71262,103.7961,312,2.65,1.56,2024-05-02,15:14,T,84,6.1NRT,290.12,35.96,N
18.43936,101.11745,307.56,1.65,1.26,2024-05-02,15:14,T,45,6.1NRT,290.77,10.34,N
18.72067,103.81445,308.46,2.66,1.57,2024-05-02,15:14,T,75,6.1NRT,289.65,26.55,N
18.71825,103.78948,307.41,2.65,1.56,2024-05-02,15:14,T,71,6.1NRT,289.71,22.22,N
18.43905,101.11152,311.12,1.65,1.26,2024-05-02,15:14,T,52,6.1NRT,292.84,16.74,N
17.92467,95.12533,310.2,1.04,1.02,2024-05-02,15:14,T,71,6.1NRT,295.26,6.13,N
17.92329,95.11578,309.51,1.04,1.02,2024-05-02,15:14,T,68,6.1NRT,295.83,5.59,N
18.55546,99.73944,307.88,1.34,1.15,2024-05-02,15:14,T,69,6.1NRT,295.84,6.67,N
18.6245,99.63115,308.16,1.32,1.14,2024-05-02,15:14,T,55,6.1NRT,295.83,5.89,N
18.79432,99.27224,309.03,1.26,1.12,2024-05-02,15:14,T,75,6.1NRT,295.04,7.91,N
18.79416,98.79719,309.82,1.19,1.08,2024-05-02,15:14,T,77,6.1NRT,272.67,10.43,N
18.33919,95.05634,309.73,1.04,1.02,2024-05-02,15:14,T,72,6.1NRT,295.32,5.44,N
19.21839,94.20025,309.67,1.09,1.04,2024-05-02,15:14,T,74,6.1NRT,295.59,6.81,N
19.68702,94.0584,311.96,1.09,1.04,2024-05-02,15:14,T,80,6.1NRT,295.11,9.18,N
19.6855,94.04824,307.54,1.09,1.04,2024-05-02,15:14,T,64,6.1NRT,295.11,5.59,N
19.70262,93.98744,306.68,1.09,1.04,2024-05-02,15:14,T,60,6.1NRT,295.03,5.14,N
19.73942,94.10583,305.26,1.08,1.04,2024-05-02,15:14,T,51,6.1NRT,295.04,4.62,N
19.92379,93.97913,305.35,1.09,1.04,2024-05-02,15:14,T,53,6.1NRT,294.38,5.12,N
19.92226,93.96896,304.12,1.09,1.04,2024-05-02,15:14,T,42,6.1NRT,294.02,4.26,N
20.36417,93.48331,306.15,1.13,1.06,2024-05-02,15:14,T,64,6.1NRT,293.99,4.92,N
20.36252,93.47273,308.39,1.13,1.06,2024-05-02,15:14,T,73,6.1NRT,293.99,6.71,N
20.37187,93.47115,312.01,1.13,1.06,2024-05-02,15:14,T,83,6.1NRT,294.11,9.25,N
20.37024,93.46059,311.05,1.13,1.06,2024-05-02,15:14,T,52,6.1NRT,294.11,8.04,N
27.12492,86.69324,303.99,2.34,1.48,2024-05-02,15:16,T,58,6.1NRT,292.16,16.86,N
27.49848,89.93454,332.83,1.39,1.17,2024-05-02,15:16,T,100,6.1NRT,290.24,55.47,N
27.32245,89.92812,314.37,1.4,1.17,2024-05-02,15:16,T,89,6.1NRT,290.47,22.22,N
27.30594,86.05587,304.56,2.57,1.54,2024-05-02,15:16,T,12,6.1NRT,291.55,20.65,N
27.44807,86.71603,315.9,2.29,1.47,2024-05-02,15:16,T,92,6.1NRT,290.84,50.99,N
27.98323,83.56783,302.78,3.71,1.8,2024-05-02,15:16,T,51,6.1NRT,290.61,34.51,N
27.97633,83.56303,300.98,3.71,1.8,2024-05-02,15:16,T,36,6.1NRT,290.7,27.86,N
28.17411,82.90154,300.35,4.08,1.87,2024-05-02,15:16,T,25,6.1NRT,287.79,37.57,N
27.49616,89.92104,301.69,1.39,1.17,2024-05-02,15:16,T,43,6.1NRT,287.55,9.23,N
27.33247,89.92461,300.6,1.4,1.17,2024-05-02,15:16,T,13,6.1NRT,289.81,7.47,N
27.50072,89.94756,327.53,1.39,1.17,2024-05-02,15:16,T,100,6.1NRT,289.53,44.15,N
27.44654,86.70981,312.65,2.29,1.47,2024-05-02,15:16,T,85,6.1NRT,290.35,43.02,N
27.31922,86.07756,303.35,2.56,1.54,2024-05-02,15:16,T,53,6.1NRT,289.86,20.96,N
27.46026,86.71166,314.24,2.29,1.47,2024-05-02,15:16,T,89,6.1NRT,288.21,46.97,N
27.15569,83.72211,306.17,3.78,1.82,2024-05-02,15:16,T,67,6.1NRT,293.92,40.65,N
28.14799,85.22771,302.53,2.83,1.61,2024-05-02,15:16,T,50,6.1NRT,277.5,38.2,N
28.15201,85.22062,304.48,2.83,1.61,2024-05-02,15:16,T,60,6.1NRT,277.7,45.83,N
28.10828,84.14687,302.24,3.35,1.73,2024-05-02,15:16,T,48,6.1NRT,290.11,26.87,N
43.67866,95.01727,302.05,1.48,1.2,2024-05-02,15:20,T,46,6.1NRT,285.8,11.27,N
11.50959,76.85749,300.74,1.41,1.18,2024-05-02,16:50,T,20,6.1NRT,275.62,8.15,N
11.22029,76.58398,306.02,1.34,1.15,2024-05-02,16:50,T,64,6.1NRT,280.01,13.02,N
11.49904,76.85762,300.69,1.41,1.18,2024-05-02,16:50,T,23,6.1NRT,273.56,8.69,N
19.37168,71.35276,321.31,1,1,2024-05-02,16:52,T,100,6.1NRT,299.7,15.34,N
18.55999,76.19395,310.98,1.59,1.24,2024-05-02,16:52,T,79,6.1NRT,294.04,18.59,N
18.06868,75.44984,308.37,1.39,1.17,2024-05-02,16:52,T,70,6.1NRT,297.58,8.92,N
18.12383,75.9046,308.48,1.5,1.21,2024-05-02,16:52,T,70,6.1NRT,294.69,12.61,N
18.1255,75.91846,305.1,1.5,1.21,2024-05-02,16:52,T,53,6.1NRT,294.76,8.5,N
18.68966,73.04137,309.28,1.06,1.03,2024-05-02,16:52,T,74,6.1NRT,298.86,7.41,N
24.23381,78.04976,308.01,2.62,1.55,2024-05-02,16:54,T,73,6.1NRT,292.63,31.83,N
30.15785,78.43177,303.16,3.3,1.72,2024-05-02,16:54,T,50,6.1NRT,291.82,27.91,N
30.16026,78.43813,302.52,3.3,1.72,2024-05-02,16:54,T,50,6.1NRT,291.86,27.24,N
27.51502,67.82088,305.6,1.05,1.03,2024-05-02,16:54,T,65,6.1NRT,286.27,7.49,N
27.65273,69.20993,303.76,1,1,2024-05-02,16:54,T,57,6.1NRT,290.51,5.22,N
23.55212,77.53904,311.69,2.35,1.48,2024-05-02,16:54,T,83,6.1NRT,293.2,36.64,N
48.70749,133.68677,302.66,1.82,1.32,2024-05-02,17:20,A,51,6.1NRT,272.95,22.54,N
48.66082,133.82582,301.89,1.79,1.31,2024-05-02,17:20,A,45,6.1NRT,273.23,21.83,N
48.65891,133.84976,305.48,1.78,1.31,2024-05-02,17:20,A,64,6.1NRT,275.52,27.01,N
48.49883,134.81757,300.1,1.58,1.24,2024-05-02,17:20,A,16,6.1NRT,274.37,15.41,N
48.49128,134.90184,307.74,1.57,1.23,2024-05-02,17:20,A,38,6.1NRT,275.63,22.64,N
48.30334,133.53506,301.38,1.83,1.32,2024-05-02,17:20,A,40,6.1NRT,273.93,22.28,N
48.23262,133.52303,326,1.83,1.32,2024-05-02,17:20,A,100,6.1NRT,274.69,70.59,N
48.22588,133.2968,309.57,1.88,1.34,2024-05-02,17:20,A,78,6.1NRT,273.18,36.07,N
48.23145,133.29242,312.73,1.88,1.34,2024-05-02,17:20,A,86,6.1NRT,273.71,39.55,N
48.18986,133.51044,326.92,1.83,1.32,2024-05-02,17:20,A,51,6.1NRT,276.79,67.16,N
48.17016,133.45764,317.37,1.84,1.33,2024-05-02,17:20,A,47,6.1NRT,273.68,45.4,N
48.06021,132.92119,326.41,1.96,1.37,2024-05-02,17:20,A,100,6.1NRT,275.52,77.88,N
48.0554,132.91537,320.12,1.96,1.37,2024-05-02,17:20,A,100,6.1NRT,275.27,60.22,N
40.53707,141.50911,313.07,1.13,1.06,2024-05-02,17:20,A,86,6.1NRT,280.26,18.52,N
35.93774,140.68196,304.52,1.21,1.09,2024-05-02,17:22,A,60,6.1NRT,284.66,11.91,N
35.35271,139.87433,303.65,1.14,1.06,2024-05-02,17:22,A,56,6.1NRT,284.67,10.52,N
35.02494,136.86766,300.86,1,1,2024-05-02,17:22,A,35,6.1NRT,286.93,5.64,N
31.23697,48.98118,300.33,1.59,1.24,2024-05-02,18:34,T,25,6.1NRT,288.02,7.6,N
30.30985,47.34348,306.12,1.24,1.11,2024-05-02,18:34,T,67,6.1NRT,285.54,10.53,N
30.28185,47.36073,311.86,1.24,1.11,2024-05-02,18:34,T,84,6.1NRT,286.31,15.02,N
30.3221,47.72528,306.18,1.3,1.13,2024-05-02,18:34,T,46,6.1NRT,282.15,11.65,N
30.27944,47.35389,308,1.24,1.11,2024-05-02,18:34,T,73,6.1NRT,286.4,11.9,N
30.28093,47.36659,304.79,1.24,1.11,2024-05-02,18:34,T,62,6.1NRT,286.54,8.97,N
30.32161,47.71754,304.13,1.3,1.13,2024-05-02,18:34,T,42,6.1NRT,282.08,9.9,N
30.32314,47.73087,301.77,1.3,1.13,2024-05-02,18:34,T,17,6.1NRT,280.96,8.49,N
30.21364,47.38984,302.38,1.25,1.11,2024-05-02,18:34,T,40,6.1NRT,288.47,5.74,N
30.20382,47.39135,304.93,1.25,1.11,2024-05-02,18:34,T,62,6.1NRT,289.99,8.17,N
30.16512,47.41668,300.08,1.25,1.11,2024-05-02,18:34,T,12,6.1NRT,285.05,6.98,N
30.38876,49.85334,309.69,1.77,1.3,2024-05-02,18:34,T,78,6.1NRT,285.94,24.36,N
28.72301,48.32375,306.69,1.35,1.15,2024-05-02,18:34,T,69,6.1NRT,292.74,9.19,N
28.72454,48.33731,306.94,1.35,1.15,2024-05-02,18:34,T,70,6.1NRT,292.93,9.28,N
28.49644,49.70603,326.75,1.63,1.26,2024-05-02,18:34,T,100,6.1NRT,292.74,48.12,N
28.49814,49.72245,316.38,1.64,1.26,2024-05-02,18:34,T,91,6.1NRT,292.74,26.69,N
27.93785,45.45558,308.54,1.02,1.01,2024-05-02,18:34,T,75,6.1NRT,292.6,7.87,N
27.75695,52.17274,304.43,2.38,1.49,2024-05-02,18:34,T,60,6.1NRT,289.86,23.67,N
27.76011,52.17836,302.43,2.38,1.49,2024-05-02,18:34,T,49,6.1NRT,289.72,19.59,N
27.03626,49.59874,327.44,1.54,1.22,2024-05-02,18:34,T,100,6.1NRT,294.81,43.77,N
27.03792,49.61396,319.48,1.54,1.22,2024-05-02,18:34,T,99,6.1NRT,294.06,28.57,N
27.02215,49.56985,306.34,1.53,1.22,2024-05-02,18:34,T,58,6.1NRT,294.06,9.32,N
25.64231,49.39099,304.62,1.43,1.18,2024-05-02,18:34,T,61,6.1NRT,292.69,9.66,N
25.25969,50.36652,305.24,1.64,1.26,2024-05-02,18:34,T,63,6.1NRT,294.09,12.89,N
25.5274,53.14778,308.14,2.62,1.55,2024-05-02,18:34,T,59,6.1NRT,292.69,26.93,N
25.23686,50.25706,304.6,1.61,1.25,2024-05-02,18:34,T,61,6.1NRT,293.49,12.19,N
33.48606,44.33816,304.35,1.03,1.01,2024-05-02,18:34,T,18,6.1NRT,289.37,6.61,N
32.35079,47.70632,310.45,1.38,1.16,2024-05-02,18:34,T,80,6.1NRT,279,18.86,N
30.99838,48.13733,322.23,1.4,1.17,2024-05-02,18:34,T,100,6.1NRT,282.61,35.27,N
31.13345,49.31403,302.78,1.67,1.27,2024-05-02,18:34,T,51,6.1NRT,287.41,11.87,N
31.00877,48.13581,317.16,1.4,1.17,2024-05-02,18:34,T,95,6.1NRT,282.93,26.88,N
30.3589,47.33593,314.9,1.24,1.11,2024-05-02,18:34,T,90,6.1NRT,288.73,19.17,N
30.71811,49.82872,305.76,1.78,1.31,2024-05-02,18:34,T,66,6.1NRT,286.27,18.29,N
30.71636,49.81081,303.26,1.78,1.31,2024-05-02,18:34,T,54,6.1NRT,286.47,14.56,N
30.72602,49.82189,310.57,1.78,1.31,2024-05-02,18:34,T,80,6.1NRT,286.31,24.71,N
30.48985,47.31639,305.43,1.24,1.11,2024-05-02,18:34,T,64,6.1NRT,290.77,8.17,N
30.49967,47.31488,302.16,1.24,1.11,2024-05-02,18:34,T,25,6.1NRT,289.39,5.71,N
30.98203,49.51632,302.03,1.71,1.28,2024-05-02,18:34,T,46,6.1NRT,287.31,12.58,N
31.00623,48.14445,323.24,1.4,1.17,2024-05-02,18:34,T,100,6.1NRT,283.31,36.27,N
31.00473,48.12999,318.22,1.4,1.17,2024-05-02,18:34,T,96,6.1NRT,283.09,28.12,N
31.13442,49.32465,301.81,1.67,1.27,2024-05-02,18:34,T,44,6.1NRT,287.18,11.83,N
31.21166,48.95135,302.11,1.58,1.24,2024-05-02,18:34,T,47,6.1NRT,288.06,9.76,N
31.28028,48.72295,300.14,1.54,1.22,2024-05-02,18:34,T,19,6.1NRT,286.04,7.4,N
31.30684,48.76767,323.77,1.55,1.23,2024-05-02,18:34,T,100,6.1NRT,288.6,41.71,N
31.27127,48.1229,310,1.41,1.18,2024-05-02,18:34,T,79,6.1NRT,280.71,18.82,N
31.26969,48.10835,311.34,1.41,1.17,2024-05-02,18:34,T,82,6.1NRT,281.13,20.29,N
31.27705,48.11635,318,1.41,1.18,2024-05-02,18:34,T,96,6.1NRT,281,29.43,N
35.71963,44.03826,304.73,1.04,1.02,2024-05-02,18:36,T,61,6.1NRT,287.7,6.84,N
35.6324,44.00406,303.11,1.04,1.02,2024-05-02,18:36,T,53,6.1NRT,287.42,6.04,N
35.66465,43.96835,301.68,1.04,1.02,2024-05-02,18:36,T,43,6.1NRT,287.64,5.41,N
35.72862,44.03645,303.53,1.04,1.02,2024-05-02,18:36,T,46,6.1NRT,285.09,6.48,N
40.19495,49.46563,301.06,2.22,1.44,2024-05-02,18:36,T,37,6.1NRT,286.76,18,N
54.17108,37.71307,305.45,1.03,1.02,2024-05-02,18:41,T,64,6.1NRT,277.79,11.51,N
57.95757,107.0651,303.14,2.82,1.6,2024-05-02,18:56,A,53,6.1NRT,267.5,51.48,N
58.07454,107.18584,304.4,2.79,1.6,2024-05-02,18:56,A,60,6.1NRT,267.85,52.52,N
49.55797,129.80196,333.75,2.87,1.62,2024-05-02,18:58,A,100,6.1NRT,270.82,185.51,N
49.54819,129.83841,312.01,2.88,1.62,2024-05-02,18:58,A,84,6.1NRT,269.66,79.26,N
14.31651,106.68104,308.68,1.01,1,2024-05-02,19:06,A,75,6.1NRT,287.64,6.89,N
14.35929,104.63274,307.52,1.18,1.08,2024-05-02,19:06,A,66,6.1NRT,295.11,4.74,N
14.38414,104.23457,307.02,1.24,1.11,2024-05-02,19:06,A,48,6.1NRT,295.66,6.27,N
13.79326,105.89787,308.55,1.04,1.02,2024-05-02,19:06,A,70,6.1NRT,296.26,4.05,N
13.68639,105.42149,306.06,1.07,1.03,2024-05-02,19:06,A,26,6.1NRT,293.36,3.98,N
13.01832,108.83943,306.45,1.1,1.05,2024-05-02,19:06,A,52,6.1NRT,278.19,8.13,N
12.98213,105.83553,310.87,1.03,1.01,2024-05-02,19:06,A,77,6.1NRT,295.03,6.72,N
12.07182,106.62035,306.36,1,1,2024-05-02,19:06,A,62,6.1NRT,289.18,5.11,N
12.07048,106.62933,309.09,1,1,2024-05-02,19:06,A,73,6.1NRT,290.25,6.87,N
12.14574,104.01092,309.95,1.2,1.09,2024-05-02,19:06,A,73,6.1NRT,293.97,7.35,N
12.1428,104.03193,309.66,1.2,1.09,2024-05-02,19:06,A,73,6.1NRT,294.32,7.34,N
12.07843,104.28348,309.27,1.16,1.07,2024-05-02,19:06,A,72,6.1NRT,292,7.8,N
12.01819,104.2588,305.97,1.16,1.07,2024-05-02,19:06,A,31,6.1NRT,286.99,6.72,N
11.95493,104.05885,304.82,1.19,1.09,2024-05-02,19:06,A,62,6.1NRT,291.42,4.64,N
11.95839,103.74831,305.34,1.24,1.11,2024-05-02,19:06,A,35,6.1NRT,287.34,7.44,N
11.9569,103.75921,303.75,1.24,1.11,2024-05-02,19:06,A,24,6.1NRT,285.99,6.06,N
11.91356,104.07481,310.01,1.19,1.08,2024-05-02,19:06,A,49,6.1NRT,289.71,8.08,N
11.90394,104.07359,308.16,1.19,1.08,2024-05-02,19:06,A,63,6.1NRT,288.74,6.84,N
11.84418,103.905,302.68,1.21,1.09,2024-05-02,19:06,A,42,6.1NRT,286.34,5.53,N
12.33363,98.94202,321.93,2.84,1.61,2024-05-02,19:06,A,100,6.1NRT,292.79,85.89,N
12.3307,98.96648,307.38,2.83,1.61,2024-05-02,19:06,A,54,6.1NRT,292.98,29.67,N
11.40575,105.00143,302.61,1.07,1.03,2024-05-02,19:06,A,50,6.1NRT,288.09,3.27,N
11.52697,104.03213,303.82,1.18,1.08,2024-05-02,19:06,A,39,6.1NRT,288.34,5.07,N
14.5039,107.0293,309.38,1,1,2024-05-02,19:06,A,77,6.1NRT,274.89,9.28,N
16.32294,101.82581,309.1,1.95,1.36,2024-05-02,19:06,A,49,6.1NRT,295.84,18.05,N
14.88888,105.77595,310.33,1.07,1.03,2024-05-02,19:06,A,26,6.1NRT,294.53,6.43,N
18.18637,101.96705,310.17,2.02,1.39,2024-05-02,19:06,A,79,6.1NRT,291.66,22.67,N
18.1886,101.94814,309.35,2.03,1.39,2024-05-02,19:06,A,77,6.1NRT,291.11,21.24,N
16.34118,101.81442,319.21,1.95,1.36,2024-05-02,19:06,A,97,6.1NRT,297.24,38.47,N
16.33715,101.8483,310.65,1.94,1.36,2024-05-02,19:06,A,78,6.1NRT,298.29,16.24,N
16.3306,101.80031,311.52,1.96,1.37,2024-05-02,19:06,A,58,6.1NRT,289.52,25.59,N
16.32872,101.81619,330.75,1.95,1.36,2024-05-02,19:06,A,100,6.1NRT,295.63,74.29,N
16.32693,101.83131,321.27,1.95,1.36,2024-05-02,19:06,A,100,6.1NRT,297.87,42,N
16.32504,101.84725,319.71,1.94,1.36,2024-05-02,19:06,A,99,6.1NRT,298.94,36.73,N
16.33734,101.80882,327.87,1.95,1.36,2024-05-02,19:06,A,100,6.1NRT,295.09,63.39,N
14.44833,107.15987,300,1,1,2024-05-02,19:06,A,5,6.1NRT,285.63,3.13,N
16.3354,101.8243,325.63,1.95,1.36,2024-05-02,19:06,A,100,6.1NRT,298.81,53.1,N
16.33334,101.84073,326.94,1.94,1.36,2024-05-02,19:06,A,100,6.1NRT,299.87,55.38,N
16.32485,101.81039,305.84,1.95,1.36,2024-05-02,19:06,A,15,6.1NRT,292.08,15.63,N
15.84955,101.33979,303.63,2.09,1.41,2024-05-02,19:06,A,44,6.1NRT,293.14,10.15,N
16.33924,101.83074,327.35,1.95,1.36,2024-05-02,19:06,A,100,6.1NRT,299.59,58.32,N
14.28545,107.31672,302.86,1,1,2024-05-02,19:06,A,52,6.1NRT,287.97,3.82,N
14.3266,107.41305,303.48,1,1,2024-05-02,19:06,A,55,6.1NRT,282.94,5.18,N
14.60701,105.55888,309.93,1.08,1.04,2024-05-02,19:06,A,77,6.1NRT,296.16,5.76,N
14.38228,107.28272,304.8,1,1,2024-05-02,19:06,A,62,6.1NRT,287.25,5.73,N
9.70963,28.82495,304.13,1.65,1.26,2024-05-02,20:06,T,46,6.1NRT,290.17,8.8,N
10.28126,33.75837,303.3,4.14,1.88,2024-05-02,20:06,T,40,6.1NRT,291.61,26.47,N
9.76735,31.93135,302.9,2.91,1.63,2024-05-02,20:06,T,39,6.1NRT,291.64,18.88,N
9.76484,31.93831,303.13,2.91,1.63,2024-05-02,20:06,T,36,6.1NRT,292.09,18.43,N
9.54335,32.22064,307.38,3.05,1.66,2024-05-02,20:06,T,68,6.1NRT,294.28,32.93,N
57.87318,105.88951,306.33,1.61,1.25,2024-05-02,20:32,A,68,6.1NRT,269.73,25.4,N
57.87419,105.88243,301.35,1.61,1.25,2024-05-02,20:32,A,40,6.1NRT,269.55,20.97,N
57.73585,105.94556,316.39,1.64,1.26,2024-05-02,20:32,A,93,6.1NRT,266.53,43.18,N
