latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.98002,77.89004,332.76,1,1,2024-03-20,08:39,A,66,6.1NRT,310.31,18.46,D
23.0098,77.71309,327.93,1,1,2024-03-20,08:39,A,68,6.1NRT,314.18,9.58,D
22.96486,77.40744,328.68,1,1,2024-03-20,08:39,A,45,6.1NRT,312.87,10.89,D
23.01189,77.41889,328.1,1,1,2024-03-20,08:39,A,31,6.1NRT,308.19,12.27,D
22.81717,76.13293,327.57,1.07,1.03,2024-03-20,08:39,A,57,6.1NRT,314.57,8.3,D
22.73866,75.63238,328.17,1.12,1.06,2024-03-20,08:39,A,60,6.1NRT,315.45,9.46,D
22.73697,75.6217,335.87,1.13,1.06,2024-03-20,08:39,A,78,6.1NRT,316.99,21.36,D
22.67641,75.15258,346.95,1.19,1.08,2024-03-20,08:39,A,91,6.1NRT,315.54,46.59,D
22.67455,75.14137,338.25,1.19,1.08,2024-03-20,08:39,A,82,6.1NRT,316.94,26.25,D
22.68594,75.15073,337.71,1.19,1.08,2024-03-20,08:39,A,81,6.1NRT,316.67,26.96,D
22.68408,75.13952,335.03,1.19,1.08,2024-03-20,08:39,A,77,6.1NRT,317.8,21.26,D
22.44296,73.66479,325.47,1.46,1.19,2024-03-20,08:39,A,42,6.1NRT,312.87,13.15,D
22.61112,73.68905,325.45,1.44,1.19,2024-03-20,08:39,A,42,6.1NRT,313.42,10.27,D
23.11182,76.01155,328.84,1.08,1.04,2024-03-20,08:39,A,34,6.1NRT,315.14,8.96,D
23.1177,75.98931,333.14,1.08,1.04,2024-03-20,08:39,A,70,6.1NRT,315.83,14.46,D
24.10361,79.26772,341.04,1.07,1.03,2024-03-20,08:39,A,86,6.1NRT,316.13,27.15,D
24.11273,79.26621,336.74,1.07,1.03,2024-03-20,08:39,A,81,6.1NRT,316.79,21.23,D
23.88233,77.43094,333.33,1,1,2024-03-20,08:39,A,73,6.1NRT,320.6,11.47,D
23.89293,77.3798,337.12,1,1,2024-03-20,08:39,A,79,6.1NRT,317.95,16.59,D
23.89152,77.37019,334.85,1,1,2024-03-20,08:39,A,66,6.1NRT,318.41,13.45,D
23.90035,77.36863,337.04,1,1,2024-03-20,08:39,A,68,6.1NRT,318.81,16.96,D
24.16094,78.81052,328.03,1.04,1.02,2024-03-20,08:39,A,28,6.1NRT,309.78,11.46,D
23.80798,74.35833,329.42,1.26,1.11,2024-03-20,08:39,A,55,6.1NRT,315.33,15.12,D
23.88447,74.61802,334.71,1.22,1.1,2024-03-20,08:39,A,75,6.1NRT,318.22,20.56,D
23.8941,74.61609,339.27,1.22,1.1,2024-03-20,08:39,A,82,6.1NRT,317.59,29.07,D
24.96247,81.19131,321.53,1.35,1.15,2024-03-20,08:39,A,66,6.1NRT,307.87,12.55,D
24.02274,74.53597,333.79,1.22,1.1,2024-03-20,08:39,A,74,6.1NRT,319.14,17.53,D
24.0208,74.52421,333.79,1.22,1.1,2024-03-20,08:39,A,74,6.1NRT,319.6,17.51,D
24.03241,74.5341,335.25,1.22,1.1,2024-03-20,08:39,A,76,6.1NRT,319.14,19.21,D
24.0186,74.32837,332.47,1.25,1.11,2024-03-20,08:39,A,72,6.1NRT,314.16,18.91,D
24.01662,74.31637,344.49,1.26,1.11,2024-03-20,08:39,A,88,6.1NRT,317.9,44.8,D
24.01971,74.32169,341.46,1.25,1.11,2024-03-20,08:39,A,85,6.1NRT,316.71,38.39,D
23.90458,73.35168,332.14,1.44,1.19,2024-03-20,08:39,A,72,6.1NRT,313.41,25.46,D
24.18683,74.58809,330.6,1.21,1.09,2024-03-20,08:39,A,54,6.1NRT,312.69,16.58,D
24.15538,74.40001,331.35,1.24,1.11,2024-03-20,08:39,A,41,6.1NRT,314.91,14.43,D
24.16511,74.39815,339.03,1.24,1.11,2024-03-20,08:39,A,74,6.1NRT,316.88,28.81,D
24.17484,74.39626,336.13,1.24,1.11,2024-03-20,08:39,A,68,6.1NRT,318.53,23.89,D
24.20985,74.54714,327.25,1.21,1.1,2024-03-20,08:39,A,36,6.1NRT,316.11,9.69,D
24.03568,73.39005,327.69,1.42,1.18,2024-03-20,08:39,A,60,6.1NRT,315.47,13.07,D
24.2741,74.55239,334.07,1.21,1.09,2024-03-20,08:39,A,75,6.1NRT,313.12,22.79,D
24.27218,74.54091,338.83,1.21,1.09,2024-03-20,08:39,A,82,6.1NRT,314.77,32.65,D
28.04416,80.83729,319.72,1.41,1.18,2024-03-20,08:39,A,70,6.1NRT,302.96,11.57,D
28.03692,80.25192,317.7,1.31,1.13,2024-03-20,08:39,A,65,6.1NRT,303.14,12.16,D
28.36418,80.44137,314.03,1.35,1.15,2024-03-20,08:39,A,53,6.1NRT,301.34,6.15,D
28.46544,81.22796,319.01,1.51,1.21,2024-03-20,08:39,A,65,6.1NRT,302,15.56,D
28.46373,81.21281,316.91,1.51,1.21,2024-03-20,08:39,A,56,6.1NRT,303.21,11.8,D
28.39319,80.42326,316.57,1.35,1.15,2024-03-20,08:39,A,57,6.1NRT,302.61,9.18,D
28.4847,80.68332,320.93,1.4,1.17,2024-03-20,08:39,A,72,6.1NRT,300.68,18.79,D
28.48308,80.66927,330.35,1.4,1.17,2024-03-20,08:39,A,82,6.1NRT,301.99,36.22,D
28.55804,80.62418,312.34,1.39,1.17,2024-03-20,08:39,A,46,6.1NRT,300.99,7.35,D
28.69637,81.76871,317.69,1.66,1.27,2024-03-20,08:39,A,61,6.1NRT,296.38,22.21,D
28.57331,80.0533,313.22,1.29,1.13,2024-03-20,08:39,A,48,6.1NRT,302.57,7.21,D
28.3429,78.00977,316.82,1.05,1.02,2024-03-20,08:39,A,57,6.1NRT,303.63,7.21,D
28.84189,80.1815,330.3,1.32,1.14,2024-03-20,08:39,A,58,6.1NRT,303.19,29.08,D
28.85046,80.16667,346.35,1.32,1.14,2024-03-20,08:39,A,93,6.1NRT,304.72,66.88,D
28.81049,79.49807,315.73,1.22,1.1,2024-03-20,08:39,A,51,6.1NRT,303.26,5.96,D
28.91766,79.53685,316.92,1.22,1.1,2024-03-20,08:39,A,61,6.1NRT,304.99,7.88,D
29.49823,81.15283,319.39,1.55,1.23,2024-03-20,08:39,A,72,6.1NRT,300.91,20.85,D
29.44872,80.05771,317.83,1.33,1.14,2024-03-20,08:39,A,56,6.1NRT,302.49,12.09,D
29.44922,80.06403,314.82,1.33,1.14,2024-03-20,08:39,A,41,6.1NRT,300.98,7.94,D
29.45212,79.99962,324.3,1.32,1.14,2024-03-20,08:39,A,77,6.1NRT,305.08,19.76,D
29.45053,79.98581,325.31,1.31,1.14,2024-03-20,08:39,A,78,6.1NRT,304.76,21.03,D
29.52044,80.05679,319.07,1.33,1.14,2024-03-20,08:39,A,45,6.1NRT,304.15,13.34,D
29.54803,79.52949,321.36,1.24,1.11,2024-03-20,08:39,A,70,6.1NRT,306.49,13.54,D
29.33508,77.72548,320.15,1.05,1.02,2024-03-20,08:39,A,68,6.1NRT,307.48,7.76,D
29.54862,79.34541,333.14,1.22,1.1,2024-03-20,08:39,A,84,6.1NRT,304.92,32.88,D
29.65549,79.91019,313.61,1.31,1.14,2024-03-20,08:39,A,34,6.1NRT,302.64,8.86,D
29.56593,77.93909,354.32,1.07,1.03,2024-03-20,08:39,A,97,6.1NRT,303.42,70.16,D
29.56451,77.92829,341.87,1.07,1.03,2024-03-20,08:39,A,90,6.1NRT,305.72,41.58,D
29.82376,79.2702,317.28,1.22,1.1,2024-03-20,08:39,A,66,6.1NRT,303.7,9.55,D
29.86631,79.37691,315.65,1.23,1.1,2024-03-20,08:39,A,63,6.1NRT,302.39,10.67,D
29.83826,79.0658,316.81,1.19,1.09,2024-03-20,08:39,A,64,6.1NRT,302.26,9.94,D
29.83683,79.05421,317.74,1.19,1.08,2024-03-20,08:39,A,66,6.1NRT,302.08,10.99,D
30.00051,78.31132,315.6,1.11,1.05,2024-03-20,08:39,A,41,6.1NRT,304.76,6.57,D
30.67147,77.59926,317.87,1.06,1.03,2024-03-20,08:39,A,66,6.1NRT,301.63,10.33,D
30.65365,76.07238,310.13,1,1,2024-03-20,08:39,A,42,6.1NRT,299.39,4.64,D
31.01943,77.58889,350.54,1.07,1.03,2024-03-20,08:39,A,96,6.1NRT,300.67,63.17,D
33.47792,71.09386,319.38,1.32,1.14,2024-03-20,08:41,A,77,6.1NRT,281.59,26.9,D
31.61992,75.28802,324.98,1,1,2024-03-20,08:41,A,78,6.1NRT,300.3,17.96,D
32.71088,73.31506,319.8,1.08,1.04,2024-03-20,08:41,A,73,6.1NRT,298.07,11.98,D
31.06972,76.73003,318.17,1.02,1.01,2024-03-20,08:41,A,70,6.1NRT,307.87,7.01,D
31.24436,75.81868,311.23,1,1,2024-03-20,08:41,A,44,6.1NRT,300.95,5.17,D
31.59383,75.68198,320.06,1,1,2024-03-20,08:41,A,72,6.1NRT,303.92,9.8,D
42.93648,73.85358,300.07,1.04,1.02,2024-03-20,08:43,A,25,6.1NRT,278.79,4.32,D
57.93723,60.05271,307.15,1.22,1.1,2024-03-20,08:50,A,65,6.1NRT,275.69,15.13,D
32.4845,47.20727,311.28,1.25,1.11,2024-03-20,10:19,A,62,6.1NRT,292.9,9.07,D
33.86355,48.26586,302.5,1.08,1.04,2024-03-20,10:19,A,39,6.1NRT,285.28,4.53,D
33.21924,44.77092,310.8,1.67,1.27,2024-03-20,10:19,A,49,6.1NRT,294.85,13.63,D
33.1493,47.71132,305,1.16,1.07,2024-03-20,10:19,A,33,6.1NRT,289.12,5.31,D
31.28928,49.60945,308.29,1.04,1.02,2024-03-20,10:19,A,35,6.1NRT,296.11,4.49,D
30.88269,47.3245,322.91,1.31,1.13,2024-03-20,10:19,A,77,6.1NRT,298.85,23.26,D
30.88501,47.33777,314.62,1.31,1.13,2024-03-20,10:19,A,66,6.1NRT,297.73,11.78,D
30.99144,48.01418,312.4,1.2,1.09,2024-03-20,10:19,A,61,6.1NRT,296.88,8.09,D
30.99351,48.0264,313.12,1.2,1.09,2024-03-20,10:19,A,63,6.1NRT,295.97,9.02,D
30.82075,47.32562,313.87,1.31,1.14,2024-03-20,10:19,A,64,6.1NRT,298.85,11.06,D
30.92058,48.0234,312.72,1.2,1.09,2024-03-20,10:19,A,62,6.1NRT,297.33,8.33,D
31.13292,49.32116,315.07,1.06,1.03,2024-03-20,10:19,A,62,6.1NRT,297.13,8.81,D
31.03996,49.38184,310.85,1.06,1.03,2024-03-20,10:19,A,63,6.1NRT,298.83,5.2,D
31.04168,49.39269,318.07,1.06,1.03,2024-03-20,10:19,A,74,6.1NRT,299.38,11.64,D
30.68706,47.32824,315.75,1.32,1.14,2024-03-20,10:19,A,67,6.1NRT,298.47,13.57,D
30.91782,48.85916,311.82,1.11,1.05,2024-03-20,10:19,A,63,6.1NRT,299.65,6.46,D
30.97788,49.51263,318.91,1.05,1.03,2024-03-20,10:19,A,75,6.1NRT,300.25,12.65,D
30.97958,49.52343,311.01,1.05,1.02,2024-03-20,10:19,A,64,6.1NRT,298.43,5.58,D
30.60458,47.32569,315.69,1.32,1.14,2024-03-20,10:19,A,67,6.1NRT,298.43,12.6,D
30.74793,48.27664,319.82,1.18,1.08,2024-03-20,10:19,A,74,6.1NRT,297.88,15.48,D
30.56229,47.32196,314.84,1.32,1.14,2024-03-20,10:19,A,65,6.1NRT,298.27,9.97,D
30.89581,49.40757,308.52,1.06,1.03,2024-03-20,10:19,A,35,6.1NRT,297.45,4.59,D
30.88502,49.3987,308.72,1.06,1.03,2024-03-20,10:19,A,34,6.1NRT,297.93,4.64,D
30.48897,47.31834,315.17,1.33,1.14,2024-03-20,10:19,A,66,6.1NRT,298.23,11.26,D
30.89175,50.09143,305.19,1.02,1.01,2024-03-20,10:19,A,37,6.1NRT,294.42,2.49,D
30.47709,47.60152,312.49,1.28,1.12,2024-03-20,10:19,A,59,6.1NRT,298.19,8.76,D
30.64667,48.66546,310.16,1.14,1.06,2024-03-20,10:19,A,26,6.1NRT,296.74,4.79,D
30.7893,49.78661,309.54,1.04,1.02,2024-03-20,10:19,A,60,6.1NRT,298.68,4.65,D
30.41571,47.60259,313.04,1.29,1.13,2024-03-20,10:19,A,61,6.1NRT,298.43,9.14,D
30.35639,47.32761,317.23,1.33,1.14,2024-03-20,10:19,A,69,6.1NRT,298.5,14.01,D
30.3588,47.34104,316.97,1.33,1.14,2024-03-20,10:19,A,69,6.1NRT,297.9,13.7,D
30.30793,47.3459,317.03,1.33,1.14,2024-03-20,10:19,A,68,6.1NRT,298.2,14.06,D
30.71972,49.81876,334.85,1.04,1.02,2024-03-20,10:19,A,88,6.1NRT,301.8,31.96,D
30.72138,49.8294,311.65,1.04,1.02,2024-03-20,10:19,A,64,6.1NRT,299.04,5.91,D
30.44228,48.17795,312.08,1.2,1.09,2024-03-20,10:19,A,25,6.1NRT,296.4,5.37,D
30.27788,47.35312,316.46,1.33,1.14,2024-03-20,10:19,A,67,6.1NRT,298.85,13.02,D
30.28028,47.36655,312.17,1.33,1.14,2024-03-20,10:19,A,57,6.1NRT,298.08,7.61,D
30.55827,49.04486,311.85,1.1,1.05,2024-03-20,10:19,A,42,6.1NRT,297.51,5.85,D
30.79618,50.55567,309.83,1.01,1,2024-03-20,10:19,A,31,6.1NRT,295.99,5.52,D
30.79772,50.56594,310.24,1.01,1,2024-03-20,10:19,A,32,6.1NRT,295.83,5.89,D
32.35171,47.70251,328.58,1.19,1.08,2024-03-20,10:19,A,83,6.1NRT,297.11,29.46,D
30.32339,47.72519,319.18,1.27,1.12,2024-03-20,10:19,A,72,6.1NRT,298.01,15.39,D
30.32165,47.71792,317.77,1.27,1.12,2024-03-20,10:19,A,69,6.1NRT,298.52,13.58,D
30.26053,47.71898,318.29,1.28,1.12,2024-03-20,10:19,A,70,6.1NRT,297.52,14.74,D
30.16403,47.40648,314,1.33,1.14,2024-03-20,10:19,A,60,6.1NRT,299.22,7.83,D
30.56845,49.91739,316.63,1.04,1.02,2024-03-20,10:19,A,72,6.1NRT,300.33,10.01,D
30.56532,50.01621,311.05,1.03,1.01,2024-03-20,10:19,A,63,6.1NRT,299.95,5.25,D
30.71025,51.54706,304.6,1,1,2024-03-20,10:19,A,41,6.1NRT,290.77,2.55,D
30.39261,49.85791,315.78,1.04,1.02,2024-03-20,10:19,A,43,6.1NRT,296.95,10.65,D
30.38364,49.85984,326.71,1.04,1.02,2024-03-20,10:19,A,82,6.1NRT,294.44,21.61,D
30.47803,50.47532,319.22,1.01,1.01,2024-03-20,10:19,A,76,6.1NRT,301.22,11.56,D
30.47958,50.4856,326.79,1.01,1.01,2024-03-20,10:19,A,83,6.1NRT,300.95,19.75,D
30.39788,50.61391,314.84,1.01,1,2024-03-20,10:19,A,53,6.1NRT,300.59,7.82,D
30.38905,50.61575,317.69,1.01,1,2024-03-20,10:19,A,75,6.1NRT,299.75,10.41,D
30.39059,50.62605,311.3,1.01,1,2024-03-20,10:19,A,40,6.1NRT,297.23,5.29,D
30.40748,50.73873,310.69,1.01,1,2024-03-20,10:19,A,64,6.1NRT,298.92,5.45,D
30.40901,50.74897,329.63,1.01,1,2024-03-20,10:19,A,85,6.1NRT,300.65,24.33,D
30.28338,50.10383,307.39,1.03,1.01,2024-03-20,10:19,A,44,6.1NRT,296.95,3.59,D
30.36183,50.73743,306.97,1.01,1,2024-03-20,10:19,A,48,6.1NRT,294.91,2.85,D
30.36336,50.74764,307.64,1.01,1,2024-03-20,10:19,A,55,6.1NRT,295.13,3.17,D
30.35778,51.15374,307.25,1,1,2024-03-20,10:19,A,50,6.1NRT,295.28,4.18,D
30.25479,50.7713,318.73,1.01,1,2024-03-20,10:19,A,76,6.1NRT,298.49,12.02,D
30.25631,50.78152,309.39,1.01,1,2024-03-20,10:19,A,62,6.1NRT,297.76,4.34,D
30.05076,50.15993,308.77,1.03,1.01,2024-03-20,10:19,A,41,6.1NRT,296.18,3.88,D
29.93856,49.68107,310.27,1.06,1.03,2024-03-20,10:19,A,35,6.1NRT,292.88,9.63,D
31.23506,48.97852,314.66,1.09,1.04,2024-03-20,10:19,A,69,6.1NRT,299.4,8.4,D
31.23687,48.98965,326.88,1.09,1.04,2024-03-20,10:19,A,82,6.1NRT,299.95,22.69,D
31.21133,48.94917,324.33,1.09,1.04,2024-03-20,10:19,A,80,6.1NRT,299.72,18,D
31.21315,48.96032,317.9,1.09,1.04,2024-03-20,10:19,A,66,6.1NRT,297.88,10.46,D
30.0407,50.63697,312.43,1.01,1.01,2024-03-20,10:19,A,67,6.1NRT,300.18,5.89,D
31.28759,49.59876,309.85,1.04,1.02,2024-03-20,10:19,A,42,6.1NRT,295.67,6.22,D
28.48839,49.70511,327.54,1.09,1.04,2024-03-20,10:19,A,81,6.1NRT,292.95,27.71,D
28.84452,47.71783,312.93,1.35,1.15,2024-03-20,10:19,A,46,6.1NRT,298.88,6.46,D
29.75235,52.41115,307.33,1.02,1.01,2024-03-20,10:19,A,24,6.1NRT,288.1,5.65,D
31.14275,47.62227,311.64,1.25,1.11,2024-03-20,10:19,A,59,6.1NRT,297.25,8.01,D
31.44252,49.52678,309.11,1.04,1.02,2024-03-20,10:19,A,58,6.1NRT,296.91,3.61,D
31.0292,47.27708,343.75,1.31,1.13,2024-03-20,10:19,A,92,6.1NRT,301.52,67.09,D
31.03155,47.29036,323.87,1.31,1.13,2024-03-20,10:19,A,79,6.1NRT,297.87,24.63,D
31.27726,48.73048,327.33,1.11,1.05,2024-03-20,10:19,A,82,6.1NRT,301.67,20.21,D
31.21874,48.49369,308.44,1.14,1.06,2024-03-20,10:19,A,50,6.1NRT,294.37,5.56,D
31.08808,47.78639,322.88,1.23,1.1,2024-03-20,10:19,A,78,6.1NRT,296.47,22.05,D
31.32083,49.27903,310.58,1.06,1.03,2024-03-20,10:19,A,57,6.1NRT,297.64,4.58,D
31.13945,47.61649,309.94,1.25,1.11,2024-03-20,10:19,A,54,6.1NRT,296.97,6.39,D
25.53375,53.15022,310.42,1.01,1,2024-03-20,10:19,A,38,6.1NRT,287.15,9.61,D
25.88876,51.54169,315.03,1.02,1.01,2024-03-20,10:19,A,58,6.1NRT,294.86,6.73,D
27.01356,49.57228,319.56,1.15,1.07,2024-03-20,10:19,A,58,6.1NRT,303.33,9.83,D
27.01997,49.576,318.96,1.15,1.07,2024-03-20,10:19,A,52,6.1NRT,302.6,9.36,D
27.05936,49.57944,328.88,1.15,1.07,2024-03-20,10:19,A,77,6.1NRT,303.16,22.04,D
27.05751,49.56816,328.26,1.15,1.07,2024-03-20,10:19,A,76,6.1NRT,304.21,20.8,D
28.49014,49.716,347.45,1.09,1.04,2024-03-20,10:19,A,94,6.1NRT,293.56,63.34,D
32.25478,47.25387,312.25,1.25,1.11,2024-03-20,10:19,A,61,6.1NRT,297.95,7.17,D
32.39229,48.4074,307.7,1.11,1.05,2024-03-20,10:19,A,40,6.1NRT,295.91,5.01,D
32.17703,47.51852,314.07,1.22,1.1,2024-03-20,10:19,A,66,6.1NRT,297.7,9.39,D
32.1253,47.40448,311.51,1.24,1.11,2024-03-20,10:19,A,27,6.1NRT,296.8,6.39,D
32.11562,47.40682,316.89,1.24,1.11,2024-03-20,10:19,A,70,6.1NRT,297.22,12.79,D
32.19924,48.24798,310.34,1.13,1.06,2024-03-20,10:19,A,19,6.1NRT,295.55,6.54,D
32.32694,49.08485,305.6,1.06,1.03,2024-03-20,10:19,A,49,6.1NRT,294.52,3.66,D
32.32869,49.09578,306.27,1.06,1.03,2024-03-20,10:19,A,54,6.1NRT,293.94,4.26,D
32.24612,48.81155,308.56,1.08,1.04,2024-03-20,10:19,A,50,6.1NRT,295.09,6.1,D
32.15747,49.06734,314.06,1.06,1.03,2024-03-20,10:19,A,70,6.1NRT,298.49,9.23,D
32.04006,48.85884,309.91,1.08,1.04,2024-03-20,10:19,A,41,6.1NRT,295.88,4.91,D
31.72809,47.43206,313.93,1.25,1.11,2024-03-20,10:19,A,64,6.1NRT,295.62,12.29,D
31.65804,47.50878,314.92,1.24,1.11,2024-03-20,10:19,A,66,6.1NRT,296.3,12.27,D
31.64834,47.51114,312.62,1.24,1.11,2024-03-20,10:19,A,56,6.1NRT,296.37,9.46,D
32.24172,51.41993,326.11,1.01,1,2024-03-20,10:19,A,82,6.1NRT,304.63,17.07,D
32.23289,51.42166,324.68,1.01,1,2024-03-20,10:19,A,80,6.1NRT,303.33,15.74,D
32.23435,51.43211,334.07,1.01,1,2024-03-20,10:19,A,87,6.1NRT,303.33,27.83,D
31.45684,48.07607,307.94,1.18,1.08,2024-03-20,10:19,A,41,6.1NRT,295.05,5.01,D
31.40484,48.64752,319.53,1.12,1.05,2024-03-20,10:19,A,75,6.1NRT,299.63,13.97,D
31.26864,48.11967,316.2,1.18,1.08,2024-03-20,10:19,A,70,6.1NRT,296.71,11.96,D
34.89717,43.80125,306.55,1.76,1.3,2024-03-20,10:21,A,34,6.1NRT,288.77,10.3,D
45.4989,38.47136,300.9,1.92,1.35,2024-03-20,10:24,A,24,6.1NRT,284.37,7.83,D
46.04374,41.4309,303.16,1.33,1.14,2024-03-20,10:24,A,47,6.1NRT,282.82,7.26,D
45.52418,38.35639,328.44,1.95,1.36,2024-03-20,10:24,A,86,6.1NRT,288.45,65.99,D
45.51892,38.33279,344.03,1.95,1.36,2024-03-20,10:24,A,93,6.1NRT,290.83,129.06,D
45.53577,38.35102,304.96,1.95,1.36,2024-03-20,10:24,A,26,6.1NRT,283.16,11.49,D
45.53053,38.3274,305.32,1.95,1.36,2024-03-20,10:24,A,49,6.1NRT,283.41,11.82,D
45.52794,38.34987,331.7,1.95,1.36,2024-03-20,10:24,A,88,6.1NRT,287.4,76.75,D
45.52257,38.32632,325.92,1.95,1.36,2024-03-20,10:24,A,84,6.1NRT,288.86,58.12,D
46.2276,40.91849,301.84,1.39,1.17,2024-03-20,10:24,A,49,6.1NRT,286.79,6.09,D
46.2242,40.9012,312.09,1.39,1.17,2024-03-20,10:24,A,72,6.1NRT,287.09,16.86,D
46.77279,41.68391,312.65,1.26,1.11,2024-03-20,10:24,A,73,6.1NRT,280.9,17.37,D
46.76983,41.66809,311.02,1.26,1.11,2024-03-20,10:24,A,71,6.1NRT,281.58,15.91,D
46.81093,41.22276,306.97,1.31,1.14,2024-03-20,10:24,A,65,6.1NRT,291.36,8.42,D
47.11739,42.19043,303.69,1.19,1.08,2024-03-20,10:24,A,57,6.1NRT,279.2,8.64,D
47.0734,41.27807,307.97,1.29,1.13,2024-03-20,10:24,A,66,6.1NRT,287.49,10.17,D
47.07032,41.2618,348.9,1.29,1.13,2024-03-20,10:24,A,95,6.1NRT,289.47,86.19,D
47.06722,41.24549,302.73,1.29,1.13,2024-03-20,10:24,A,21,6.1NRT,287.15,5.42,D
47.1043,41.27757,300,1.29,1.13,2024-03-20,10:24,A,14,6.1NRT,285.88,4.51,D
47.10493,41.17166,307.77,1.3,1.13,2024-03-20,10:24,A,66,6.1NRT,289.03,10.57,D
47.14076,41.13897,301.02,1.3,1.13,2024-03-20,10:24,A,37,6.1NRT,286.91,5.08,D
47.17949,40.84604,303.67,1.34,1.15,2024-03-20,10:24,A,57,6.1NRT,289.06,6.85,D
47.47387,41.86057,300.61,1.2,1.09,2024-03-20,10:24,A,39,6.1NRT,280.3,6.67,D
47.20497,40.1806,311.06,1.43,1.18,2024-03-20,10:24,A,71,6.1NRT,286.99,17.64,D
47.33541,40.78596,309.58,1.33,1.14,2024-03-20,10:24,A,69,6.1NRT,291.42,11.32,D
47.34852,40.79863,305.68,1.33,1.14,2024-03-20,10:24,A,56,6.1NRT,291.46,7.01,D
47.34525,40.78175,326.77,1.33,1.14,2024-03-20,10:24,A,85,6.1NRT,292.25,35.21,D
47.53159,41.71431,307.94,1.21,1.1,2024-03-20,10:24,A,66,6.1NRT,276.01,12.92,D
47.52874,41.69882,300.51,1.22,1.1,2024-03-20,10:24,A,20,6.1NRT,276.01,6.72,D
47.29809,40.42917,301.53,1.39,1.17,2024-03-20,10:24,A,48,6.1NRT,287.45,7.52,D
47.24606,39.28778,310.92,1.57,1.23,2024-03-20,10:24,A,61,6.1NRT,284.31,21.86,D
47.24196,39.26804,303.49,1.57,1.24,2024-03-20,10:24,A,42,6.1NRT,283.15,11.97,D
47.41265,39.91425,301.14,1.45,1.19,2024-03-20,10:24,A,45,6.1NRT,281.38,9.81,D
47.66777,40.23897,311.86,1.39,1.17,2024-03-20,10:24,A,72,6.1NRT,287.44,16.94,D
47.66423,40.22128,310.15,1.39,1.17,2024-03-20,10:24,A,70,6.1NRT,285.1,15.22,D
47.76557,40.46103,313.43,1.35,1.15,2024-03-20,10:24,A,74,6.1NRT,289.39,16.28,D
47.76225,40.44396,305.9,1.35,1.15,2024-03-20,10:24,A,57,6.1NRT,288.56,8.13,D
47.77548,40.45684,309.18,1.35,1.15,2024-03-20,10:24,A,58,6.1NRT,289.56,11.12,D
47.45529,38.15244,315.58,1.76,1.3,2024-03-20,10:24,A,76,6.1NRT,285.79,29.12,D
47.45047,38.13044,301.31,1.77,1.3,2024-03-20,10:24,A,34,6.1NRT,285.11,7.25,D
47.92749,40.32169,302,1.36,1.15,2024-03-20,10:24,A,50,6.1NRT,286.96,6.66,D
47.70445,36.89942,304.15,2,1.38,2024-03-20,10:24,A,58,6.1NRT,286.97,14.15,D
47.69869,36.87413,301.94,2.01,1.38,2024-03-20,10:24,A,42,6.1NRT,287.86,10.6,D
47.69544,36.8997,300.9,2,1.38,2024-03-20,10:24,A,35,6.1NRT,285.87,9.23,D
48.3586,39.90162,308.56,1.38,1.16,2024-03-20,10:24,A,67,6.1NRT,283.15,16.25,D
48.35507,39.88402,300.13,1.39,1.17,2024-03-20,10:24,A,29,6.1NRT,280.65,8.08,D
47.7071,36.89368,300.32,2,1.38,2024-03-20,10:24,A,23,6.1NRT,287.17,8.22,D
48.40842,39.87856,308.4,1.38,1.16,2024-03-20,10:24,A,67,6.1NRT,284.77,15.86,D
48.18462,37.77193,317.62,1.76,1.3,2024-03-20,10:24,A,73,6.1NRT,290.43,32.33,D
48.18153,37.76627,314.7,1.76,1.3,2024-03-20,10:24,A,65,6.1NRT,290.24,28.26,D
48.36134,37.81857,320.51,1.73,1.29,2024-03-20,10:24,A,80,6.1NRT,289.69,40.38,D
48.6175,38.67978,303.98,1.55,1.23,2024-03-20,10:24,A,58,6.1NRT,284.53,11.2,D
48.67762,37.95421,317.51,1.67,1.27,2024-03-20,10:24,A,78,6.1NRT,289.85,31.64,D
49.02781,38.08172,306.27,1.61,1.25,2024-03-20,10:24,A,63,6.1NRT,285.92,17.05,D
49.02333,38.06096,311.42,1.61,1.25,2024-03-20,10:24,A,71,6.1NRT,285.64,24.46,D
49.16894,37.74097,311.7,1.65,1.26,2024-03-20,10:24,A,68,6.1NRT,284.54,25.5,D
49.9569,40.60561,300.07,1.2,1.09,2024-03-20,10:24,A,25,6.1NRT,285.83,5.4,D
49.88366,40.15996,301.41,1.25,1.11,2024-03-20,10:24,A,47,6.1NRT,280.16,8.41,D
49.39999,37.70519,313.77,1.64,1.26,2024-03-20,10:24,A,74,6.1NRT,284.09,28.65,D
49.39547,37.68407,314,1.64,1.26,2024-03-20,10:24,A,74,6.1NRT,284.26,28.47,D
49.39922,37.70095,318.58,1.64,1.26,2024-03-20,10:24,A,77,6.1NRT,284.78,34.96,D
50.29747,41.72282,307.11,1.1,1.05,2024-03-20,10:24,A,65,6.1NRT,280.23,11.44,D
59.25486,49.76384,304.88,1.71,1.28,2024-03-20,10:26,A,60,6.1NRT,276.42,22.3,D
10.37174,32.13749,341.84,1.02,1.01,2024-03-20,11:51,A,83,6.1NRT,306.06,35.55,D
10.92268,36.46988,337.21,1.8,1.32,2024-03-20,11:51,A,79,6.1NRT,305.15,50.41,D
