latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.88589,119.2345,327.07,4.75,1.99,2024-04-28,14:18,T,100,6.1NRT,271.87,295.6,N
55.30613,105.68101,303.11,1.23,1.1,2024-04-28,14:20,T,53,6.1NRT,272.34,13.82,N
55.30536,105.68803,300.11,1.23,1.1,2024-04-28,14:20,T,17,6.1NRT,272.23,11.55,N
58.42461,107.38546,301.62,1.57,1.23,2024-04-28,14:22,T,43,6.1NRT,269.54,19.01,N
61.35294,112.7704,308.57,2.75,1.59,2024-04-28,14:22,T,75,6.1NRT,265.75,63.04,N
58.42749,107.57374,308.76,1.59,1.24,2024-04-28,14:22,T,75,6.1NRT,271.62,28.46,N
57.87645,105.88272,308.45,1.35,1.15,2024-04-28,14:22,T,75,6.1NRT,269.66,22.13,N
58.45156,107.59515,315.21,1.6,1.24,2024-04-28,14:22,T,91,6.1NRT,270.95,36.56,N
61.35421,112.82166,321.51,2.76,1.59,2024-04-28,14:22,T,100,6.1NRT,266.83,111.41,N
15.09181,98.08462,305.71,4,1.86,2024-04-28,15:46,T,36,6.1NRT,295.58,47.28,N
20.97924,85.13657,311.37,1.08,1.04,2024-04-28,15:48,T,29,6.1NRT,299.88,5.94,N
17.63879,83.21745,308.49,1.54,1.22,2024-04-28,15:48,T,59,6.1NRT,297.77,9.46,N
20.9655,85.17028,315.69,1.08,1.04,2024-04-28,15:48,T,78,6.1NRT,301,9.56,N
20.73954,84.89623,308.43,1.11,1.05,2024-04-28,15:48,T,59,6.1NRT,297.83,5.21,N
20.79335,85.25406,316.82,1.08,1.04,2024-04-28,15:48,T,92,6.1NRT,299.36,11.77,N
20.78573,85.26571,309.65,1.08,1.04,2024-04-28,15:48,T,59,6.1NRT,299.53,5.67,N
21.60897,93.83298,304.93,2.32,1.47,2024-04-28,15:48,T,45,6.1NRT,292.33,17.54,N
21.53693,93.90721,313.58,2.35,1.48,2024-04-28,15:48,T,87,6.1NRT,292.74,39.06,N
21.53732,93.88926,301.35,2.34,1.48,2024-04-28,15:48,T,33,6.1NRT,291.05,11.66,N
21.53995,93.91433,308.73,2.35,1.48,2024-04-28,15:48,T,74,6.1NRT,293.28,26.47,N
20.21437,85.02378,312.27,1.11,1.05,2024-04-28,15:48,T,77,6.1NRT,298.93,7.08,N
19.85577,83.95781,305.43,1.27,1.12,2024-04-28,15:48,T,35,6.1NRT,294.48,5.66,N
19.92108,94.37173,309.38,2.42,1.5,2024-04-28,15:48,T,40,6.1NRT,294.55,22.44,N
19.92271,94.35395,309.72,2.41,1.5,2024-04-28,15:48,T,56,6.1NRT,294.14,27.94,N
19.91208,94.38114,307.94,2.42,1.5,2024-04-28,15:48,T,29,6.1NRT,295.35,21.81,N
23.68067,86.39812,310.81,1,1,2024-04-28,15:50,T,67,6.1NRT,300.49,6.84,N
22.01023,86.44556,312.39,1,1,2024-04-28,15:50,T,78,6.1NRT,299.11,7.65,N
22.16183,86.87072,309.76,1,1,2024-04-28,15:50,T,14,6.1NRT,296.64,6.86,N
22.36705,87.29961,315.26,1.01,1.01,2024-04-28,15:50,T,90,6.1NRT,300.94,8.59,N
22.21241,84.86554,310.14,1.08,1.04,2024-04-28,15:50,T,77,6.1NRT,298.67,7.12,N
22.03806,83.73144,317.64,1.22,1.1,2024-04-28,15:50,T,95,6.1NRT,297.39,17.49,N
22.04771,83.72958,308.57,1.22,1.1,2024-04-28,15:50,T,71,6.1NRT,296.11,8,N
22.59894,85.1051,302.8,1.05,1.02,2024-04-28,15:50,T,29,6.1NRT,290.96,2.87,N
23.68311,86.09331,317.54,1,1,2024-04-28,15:50,T,94,6.1NRT,302.27,10.53,N
23.68175,86.08371,315.23,1,1,2024-04-28,15:50,T,89,6.1NRT,301.85,8.45,N
23.7637,86.39795,318.79,1,1,2024-04-28,15:50,T,88,6.1NRT,304.8,10.85,N
23.77119,86.38686,314.71,1,1,2024-04-28,15:50,T,34,6.1NRT,304.03,6.92,N
23.78135,86.39498,318.55,1,1,2024-04-28,15:50,T,96,6.1NRT,304.39,9.98,N
23.78002,86.38538,316.23,1,1,2024-04-28,15:50,T,69,6.1NRT,303.02,7.8,N
23.73857,85.00785,307.67,1.04,1.02,2024-04-28,15:50,T,69,6.1NRT,296.01,5.77,N
23.82918,84.93421,308.12,1.04,1.02,2024-04-28,15:50,T,49,6.1NRT,293.87,6.8,N
25.24929,94.80025,318.18,3.06,1.66,2024-04-28,15:50,T,96,6.1NRT,285.27,86.81,N
25.24693,94.77306,304.4,3.05,1.66,2024-04-28,15:50,T,45,6.1NRT,284.93,35.16,N
25.24989,94.79581,320.65,3.06,1.66,2024-04-28,15:50,T,100,6.1NRT,286.21,97.77,N
23.5268,78.79447,310.63,2.48,1.52,2024-04-28,15:50,T,78,6.1NRT,293.81,28.95,N
23.52203,78.78899,306.42,2.48,1.52,2024-04-28,15:50,T,63,6.1NRT,293.77,19.99,N
23.67515,78.69324,304.78,2.5,1.52,2024-04-28,15:50,T,56,6.1NRT,293.16,16.87,N
25.36725,88.30511,311.18,1.13,1.06,2024-04-28,15:50,T,79,6.1NRT,296.58,9.99,N
24.83855,83.31594,311.1,1.18,1.08,2024-04-28,15:50,T,76,6.1NRT,299.46,9.23,N
25.32959,86.39687,319.64,1.01,1,2024-04-28,15:50,T,99,6.1NRT,296.66,14.85,N
25.34921,85.68002,311.66,1,1,2024-04-28,15:50,T,78,6.1NRT,299.48,7.63,N
25.08524,83.71195,311.35,1.12,1.06,2024-04-28,15:50,T,78,6.1NRT,296.6,9.04,N
25.08356,83.7011,310.07,1.12,1.06,2024-04-28,15:50,T,74,6.1NRT,295.83,8.22,N
25.2547,84.52427,308.29,1.05,1.02,2024-04-28,15:50,T,65,6.1NRT,298.14,5.86,N
25.30719,84.81438,310.11,1.03,1.01,2024-04-28,15:50,T,72,6.1NRT,299.23,6.1,N
25.10656,83.25581,310.49,1.18,1.08,2024-04-28,15:50,T,77,6.1NRT,296.42,9.36,N
25.2778,84.06899,311.47,1.08,1.04,2024-04-28,15:50,T,80,6.1NRT,296.63,8.76,N
25.4399,85.08993,312.79,1.02,1.01,2024-04-28,15:50,T,82,6.1NRT,299.08,8.43,N
25.35999,84.42564,318.29,1.05,1.02,2024-04-28,15:50,T,96,6.1NRT,297.93,14.49,N
25.32269,84.17858,311,1.07,1.03,2024-04-28,15:50,T,78,6.1NRT,298.91,7.7,N
25.32111,84.16819,327.62,1.07,1.03,2024-04-28,15:50,T,100,6.1NRT,299.31,25.22,N
28.68521,80.26517,302.44,1.53,1.22,2024-04-28,15:52,T,49,6.1NRT,292.41,8.87,N
25.47919,84.48085,313.74,1.05,1.02,2024-04-28,15:52,T,86,6.1NRT,299.89,9.32,N
25.3366,83.54386,306.48,1.13,1.06,2024-04-28,15:52,T,44,6.1NRT,294.14,6.21,N
25.48668,84.46901,317.27,1.05,1.02,2024-04-28,15:52,T,94,6.1NRT,299.78,12.61,N
25.46841,84.34651,317.22,1.06,1.03,2024-04-28,15:52,T,94,6.1NRT,299.85,12.75,N
25.46688,84.33626,311.37,1.06,1.03,2024-04-28,15:52,T,76,6.1NRT,298.74,7.24,N
25.47745,84.34482,309.17,1.06,1.03,2024-04-28,15:52,T,72,6.1NRT,298.12,6.26,N
28.39371,82.00941,310.72,1.22,1.1,2024-04-28,15:52,T,81,6.1NRT,279.55,16.85,N
28.40507,82.01791,317.85,1.22,1.1,2024-04-28,15:52,T,96,6.1NRT,281.32,23.95,N
28.58356,82.30547,316.63,1.18,1.08,2024-04-28,15:52,T,94,6.1NRT,291.89,17.6,N
28.58157,82.2929,316.33,1.18,1.08,2024-04-28,15:52,T,93,6.1NRT,291.44,17.1,N
28.57979,82.28182,306.86,1.18,1.08,2024-04-28,15:52,T,29,6.1NRT,291.05,8.07,N
28.58499,82.28616,319,1.18,1.08,2024-04-28,15:52,T,98,6.1NRT,292.02,20.63,N
28.59443,82.284,306.77,1.18,1.08,2024-04-28,15:52,T,54,6.1NRT,292.21,8.76,N
28.59264,82.27303,318.05,1.18,1.08,2024-04-28,15:52,T,96,6.1NRT,293.67,19.99,N
28.5908,82.26176,303.29,1.18,1.08,2024-04-28,15:52,T,33,6.1NRT,291.89,5.93,N
28.60213,82.27108,313.09,1.18,1.08,2024-04-28,15:52,T,86,6.1NRT,292.34,13.48,N
28.60037,82.26025,312.87,1.18,1.08,2024-04-28,15:52,T,86,6.1NRT,291.29,13.34,N
28.65315,82.46608,314.56,1.16,1.07,2024-04-28,15:52,T,89,6.1NRT,290.33,16.41,N
28.58642,82.05431,302.81,1.21,1.09,2024-04-28,15:52,T,44,6.1NRT,291.25,5.45,N
28.60139,82.02441,301.93,1.21,1.1,2024-04-28,15:52,T,40,6.1NRT,291.76,4.32,N
28.42658,80.78944,308.98,1.43,1.18,2024-04-28,15:52,T,76,6.1NRT,296.16,10.55,N
28.42175,80.78487,308.08,1.43,1.18,2024-04-28,15:52,T,72,6.1NRT,296.56,9.59,N
28.45478,80.85053,309.09,1.42,1.18,2024-04-28,15:52,T,76,6.1NRT,296.14,10.93,N
28.70563,82.27785,305.62,1.18,1.08,2024-04-28,15:52,T,65,6.1NRT,293.51,7.79,N
28.78472,81.95166,307.62,1.22,1.1,2024-04-28,15:52,T,72,6.1NRT,288.9,11.25,N
28.7829,81.94051,304.69,1.22,1.1,2024-04-28,15:52,T,59,6.1NRT,287.46,9.54,N
28.72988,81.61689,303.39,1.27,1.12,2024-04-28,15:52,T,48,6.1NRT,290.75,7.15,N
28.73954,81.61398,302.91,1.27,1.12,2024-04-28,15:52,T,42,6.1NRT,291.46,6.3,N
28.79002,81.72534,308.36,1.25,1.11,2024-04-28,15:52,T,74,6.1NRT,292.22,11.62,N
28.85177,81.67197,303.27,1.25,1.11,2024-04-28,15:52,T,50,6.1NRT,291.19,6.02,N
28.85469,81.67791,300.87,1.25,1.11,2024-04-28,15:52,T,8,6.1NRT,290.54,4.38,N
25.36823,83.8716,305.77,1.1,1.05,2024-04-28,15:52,T,57,6.1NRT,295.27,5.07,N
28.93174,81.52531,305.22,1.27,1.12,2024-04-28,15:52,T,63,6.1NRT,293.1,8.39,N
28.8804,81.10321,307.08,1.35,1.15,2024-04-28,15:52,T,61,6.1NRT,296.2,7.25,N
28.92569,81.12428,304.03,1.34,1.15,2024-04-28,15:52,T,19,6.1NRT,292.64,5.74,N
28.85989,80.73744,305.8,1.42,1.18,2024-04-28,15:52,T,27,6.1NRT,293.84,6.89,N
29.02366,81.45997,309.09,1.28,1.12,2024-04-28,15:52,T,48,6.1NRT,293.82,10.72,N
29.03351,81.45793,307.14,1.28,1.12,2024-04-28,15:52,T,42,6.1NRT,293.56,8.65,N
29.09014,80.52103,301.75,1.45,1.19,2024-04-28,15:52,T,23,6.1NRT,289.26,7.36,N
29.134,80.42709,311.82,1.46,1.19,2024-04-28,15:52,T,83,6.1NRT,294.86,16.67,N
29.27743,80.94875,309.5,1.35,1.15,2024-04-28,15:52,T,42,6.1NRT,291.26,13.28,N
29.29482,80.75416,304.46,1.39,1.17,2024-04-28,15:52,T,60,6.1NRT,292.79,8.67,N
29.2149,79.98415,308.16,1.55,1.23,2024-04-28,15:52,T,74,6.1NRT,289.47,15.99,N
29.21207,79.96803,317.25,1.56,1.23,2024-04-28,15:52,T,95,6.1NRT,291.08,29.7,N
29.21728,79.97842,316.61,1.55,1.23,2024-04-28,15:52,T,94,6.1NRT,290.8,28.32,N
29.21433,79.96226,304.45,1.56,1.23,2024-04-28,15:52,T,60,6.1NRT,290.09,11.41,N
29.19586,79.73708,309.31,1.61,1.25,2024-04-28,15:52,T,77,6.1NRT,293.94,16.18,N
29.25472,79.87527,318.57,1.58,1.24,2024-04-28,15:52,T,97,6.1NRT,291.95,32.03,N
29.2519,79.79649,307.37,1.6,1.24,2024-04-28,15:52,T,71,6.1NRT,289.26,15.86,N
29.3809,80.46867,301.37,1.44,1.19,2024-04-28,15:52,T,35,6.1NRT,290.01,7.17,N
29.32483,79.93459,301.66,1.56,1.23,2024-04-28,15:52,T,43,6.1NRT,289.03,10.29,N
29.70836,80.15288,307.07,1.48,1.2,2024-04-28,15:52,T,70,6.1NRT,289.22,12.91,N
29.74103,80.12197,314.37,1.49,1.2,2024-04-28,15:52,T,89,6.1NRT,292.06,22.12,N
29.73861,80.10833,307.96,1.49,1.21,2024-04-28,15:52,T,73,6.1NRT,292,13.9,N
29.79447,79.83868,307.89,1.55,1.23,2024-04-28,15:52,T,73,6.1NRT,290.43,15.23,N
29.79142,79.82166,303.93,1.55,1.23,2024-04-28,15:52,T,58,6.1NRT,291.1,10.4,N
29.89159,80.32609,304.34,1.44,1.19,2024-04-28,15:52,T,60,6.1NRT,291.43,10.51,N
29.77502,79.66795,305.77,1.59,1.24,2024-04-28,15:52,T,66,6.1NRT,287.85,14.57,N
29.78549,79.66338,305.7,1.59,1.24,2024-04-28,15:52,T,65,6.1NRT,288.17,14.25,N
29.8374,79.82953,309.34,1.55,1.23,2024-04-28,15:52,T,77,6.1NRT,290.09,16.57,N
29.83992,79.8224,309.51,1.55,1.23,2024-04-28,15:52,T,78,6.1NRT,289.68,17.48,N
29.81096,79.03879,300.67,1.74,1.29,2024-04-28,15:52,T,32,6.1NRT,283.09,13.06,N
30.30199,79.23862,312.33,1.65,1.26,2024-04-28,15:52,T,85,6.1NRT,290.34,23.76,N
30.17471,78.43793,303,1.87,1.34,2024-04-28,15:52,T,35,6.1NRT,289.25,14.32,N
30.26224,78.83758,300.28,1.76,1.3,2024-04-28,15:52,T,24,6.1NRT,290.09,7.23,N
30.2585,78.81754,311.41,1.76,1.3,2024-04-28,15:52,T,82,6.1NRT,291.57,23.28,N
25.46883,84.59721,313.88,1.04,1.02,2024-04-28,15:52,T,86,6.1NRT,299.94,9.67,N
25.36986,83.88224,309.7,1.1,1.04,2024-04-28,15:52,T,74,6.1NRT,296.9,7.89,N
25.08084,81.59704,307.78,1.46,1.19,2024-04-28,15:52,T,66,6.1NRT,297.24,9.17,N
25.14605,81.72731,308.86,1.43,1.18,2024-04-28,15:52,T,70,6.1NRT,297.31,9.74,N
25.15164,81.71995,310.26,1.43,1.18,2024-04-28,15:52,T,58,6.1NRT,297.95,10.02,N
25.57213,84.24097,313.49,1.06,1.03,2024-04-28,15:52,T,85,6.1NRT,298.01,10.17,N
25.65484,83.80956,317.38,1.1,1.04,2024-04-28,15:52,T,94,6.1NRT,297.61,14.97,N
25.0521,79.80177,306.67,1.94,1.36,2024-04-28,15:52,T,64,6.1NRT,295.78,13.95,N
25.80945,83.61292,306.9,1.11,1.05,2024-04-28,15:52,T,64,6.1NRT,296.77,6.31,N
27.28588,85.62197,309.77,1,1,2024-04-28,15:52,T,73,6.1NRT,298.92,6.24,N
27.38398,86.27561,303.69,1.02,1.01,2024-04-28,15:52,T,56,6.1NRT,288.86,6.62,N
27.41642,85.96834,305.32,1.01,1,2024-04-28,15:52,T,64,6.1NRT,294.07,5.18,N
27.11663,83.34332,309.81,1.1,1.05,2024-04-28,15:52,T,75,6.1NRT,297.86,8.49,N
27.41383,85.28302,308.15,1,1,2024-04-28,15:52,T,74,6.1NRT,296.89,5.87,N
27.17879,83.68407,310.3,1.07,1.03,2024-04-28,15:52,T,76,6.1NRT,298.56,7.97,N
27.40627,85.10172,307.24,1,1,2024-04-28,15:52,T,71,6.1NRT,296.51,6.13,N
27.12348,83.08121,308.57,1.13,1.06,2024-04-28,15:52,T,71,6.1NRT,297.39,7.91,N
27.30948,84.24511,315.3,1.03,1.02,2024-04-28,15:52,T,90,6.1NRT,298.75,10.57,N
27.51181,85.58368,311.55,1,1,2024-04-28,15:52,T,83,6.1NRT,292.02,10.6,N
27.32099,84.25805,309.67,1.03,1.01,2024-04-28,15:52,T,73,6.1NRT,298.04,7.24,N
27.31794,84.23769,331.6,1.03,1.02,2024-04-28,15:52,T,100,6.1NRT,299.9,29.87,N
27.23286,83.67846,311.43,1.07,1.03,2024-04-28,15:52,T,77,6.1NRT,299.11,7.69,N
27.22468,83.62559,310.64,1.08,1.04,2024-04-28,15:52,T,71,6.1NRT,298.99,7.29,N
27.24844,83.71883,313.68,1.07,1.03,2024-04-28,15:52,T,80,6.1NRT,299.56,9.4,N
27.54444,85.6894,304.8,1,1,2024-04-28,15:52,T,62,6.1NRT,292.26,5.68,N
27.25591,83.70654,329.86,1.07,1.03,2024-04-28,15:52,T,100,6.1NRT,300.32,26.91,N
27.57503,85.84682,309.51,1,1,2024-04-28,15:52,T,78,6.1NRT,292.86,9.06,N
27.13469,82.56637,318.99,1.2,1.09,2024-04-28,15:52,T,98,6.1NRT,297.46,19.38,N
27.7047,86.12458,304.87,1.01,1.01,2024-04-28,15:52,T,62,6.1NRT,290.79,6.37,N
27.72789,86.16209,302.26,1.02,1.01,2024-04-28,15:52,T,44,6.1NRT,290.94,4.49,N
27.72653,86.15196,328.73,1.01,1.01,2024-04-28,15:52,T,100,6.1NRT,292.37,27.8,N
27.24093,82.83652,308.56,1.16,1.07,2024-04-28,15:52,T,69,6.1NRT,298.46,7.59,N
27.73536,86.15012,323.47,1.01,1.01,2024-04-28,15:52,T,100,6.1NRT,290.72,21.7,N
25.8945,84.10883,310.24,1.07,1.03,2024-04-28,15:52,T,76,6.1NRT,297.62,8.3,N
25.88029,82.76126,306.25,1.22,1.1,2024-04-28,15:52,T,62,6.1NRT,296.12,6.6,N
25.88426,82.76617,322.58,1.21,1.1,2024-04-28,15:52,T,100,6.1NRT,296.73,23.64,N
26.76563,87.46083,312.9,1.08,1.04,2024-04-28,15:52,T,85,6.1NRT,298.11,9.41,N
26.27658,83.76762,307.41,1.09,1.04,2024-04-28,15:52,T,67,6.1NRT,297.38,6.67,N
26.30617,83.8381,310.73,1.08,1.04,2024-04-28,15:52,T,78,6.1NRT,297.53,8.16,N
26.43621,83.60361,308.05,1.1,1.04,2024-04-28,15:52,T,70,6.1NRT,297.37,6.93,N
26.88263,86.65663,313.25,1.03,1.01,2024-04-28,15:52,T,86,6.1NRT,298.92,8.95,N
26.95238,86.97783,305.42,1.05,1.02,2024-04-28,15:52,T,63,6.1NRT,294.8,5.51,N
26.97409,86.86285,306.09,1.04,1.02,2024-04-28,15:52,T,67,6.1NRT,293.7,5.81,N
26.56356,83.95391,308.2,1.06,1.03,2024-04-28,15:52,T,70,6.1NRT,297.22,6.33,N
26.57737,83.98341,312.85,1.06,1.03,2024-04-28,15:52,T,84,6.1NRT,297.89,9.98,N
26.43295,83.05431,309.06,1.16,1.07,2024-04-28,15:52,T,73,6.1NRT,295.99,9.23,N
26.549,83.67482,308.68,1.09,1.04,2024-04-28,15:52,T,71,6.1NRT,297.22,7.31,N
26.57605,83.37443,317.78,1.12,1.05,2024-04-28,15:52,T,95,6.1NRT,297.68,15.41,N
27.11307,87.01231,309.45,1.05,1.02,2024-04-28,15:52,T,77,6.1NRT,291.52,9.18,N
27.08079,86.69462,314.16,1.03,1.02,2024-04-28,15:52,T,89,6.1NRT,298.09,9.98,N
27.07937,86.68398,307.36,1.03,1.01,2024-04-28,15:52,T,50,6.1NRT,297.09,5,N
27.08974,86.69301,308.34,1.03,1.02,2024-04-28,15:52,T,74,6.1NRT,297.55,5.34,N
27.04944,86.17905,309.41,1.01,1,2024-04-28,15:52,T,77,6.1NRT,299.24,5.42,N
26.59018,82.94048,308.06,1.17,1.07,2024-04-28,15:52,T,68,6.1NRT,297.27,6.96,N
26.65754,83.18222,309.36,1.13,1.06,2024-04-28,15:52,T,73,6.1NRT,298.01,7.49,N
26.70319,83.18958,310.89,1.13,1.06,2024-04-28,15:52,T,78,6.1NRT,297.78,9.22,N
25.8564,78.02573,310.95,2.5,1.52,2024-04-28,15:52,T,80,6.1NRT,293.8,35.06,N
27.22238,86.09599,312.17,1.01,1,2024-04-28,15:52,T,84,6.1NRT,296.44,8.87,N
25.86462,78.01862,314.94,2.5,1.52,2024-04-28,15:52,T,90,6.1NRT,293.46,45.51,N
26.82574,83.13651,309.49,1.13,1.06,2024-04-28,15:52,T,74,6.1NRT,297.78,8.14,N
27.21029,85.61145,311.04,1,1,2024-04-28,15:52,T,82,6.1NRT,299.14,6.64,N
27.67228,85.62016,305.26,1,1,2024-04-28,15:52,T,64,6.1NRT,292.93,5.65,N
27.67089,85.61021,308.18,1,1,2024-04-28,15:52,T,74,6.1NRT,293.77,7.65,N
27.35198,83.36268,316.95,1.1,1.04,2024-04-28,15:52,T,93,6.1NRT,299.83,13.58,N
27.25871,82.70284,309.45,1.17,1.08,2024-04-28,15:52,T,73,6.1NRT,297.86,8.71,N
27.61984,83.97173,310.93,1.04,1.02,2024-04-28,15:52,T,79,6.1NRT,299.81,6.46,N
27.72926,84.39622,311.86,1.02,1.01,2024-04-28,15:52,T,84,6.1NRT,297.99,8.53,N
27.88227,85.4017,301.13,1,1,2024-04-28,15:52,T,19,6.1NRT,288.7,3.84,N
27.73034,84.09383,310.39,1.04,1.02,2024-04-28,15:52,T,78,6.1NRT,296.15,7.38,N
27.73931,84.09242,305.84,1.04,1.02,2024-04-28,15:52,T,63,6.1NRT,295.01,4.55,N
27.78246,84.19324,310.29,1.03,1.01,2024-04-28,15:52,T,80,6.1NRT,295.42,8.33,N
27.93841,85.07993,304.76,1,1,2024-04-28,15:52,T,61,6.1NRT,293.14,5.6,N
27.75218,83.80769,305.6,1.05,1.02,2024-04-28,15:52,T,53,6.1NRT,295.3,5.09,N
27.96401,85.19746,317.88,1,1,2024-04-28,15:52,T,96,6.1NRT,293.7,14.76,N
27.96262,85.18754,308.7,1,1,2024-04-28,15:52,T,75,6.1NRT,293.46,7.39,N
27.92445,83.66368,325.61,1.06,1.03,2024-04-28,15:52,T,100,6.1NRT,297.8,23.23,N
27.92288,83.65341,326.37,1.06,1.03,2024-04-28,15:52,T,100,6.1NRT,297.28,24.22,N
27.98086,83.54997,319.63,1.07,1.03,2024-04-28,15:52,T,99,6.1NRT,296.95,17.62,N
27.97924,83.53942,337.76,1.07,1.03,2024-04-28,15:52,T,100,6.1NRT,298.27,42.32,N
27.98841,83.53835,313.7,1.07,1.03,2024-04-28,15:52,T,88,6.1NRT,294.39,12.44,N
27.89873,82.77809,313.46,1.14,1.07,2024-04-28,15:52,T,87,6.1NRT,298.67,10.31,N
27.99957,83.30501,304.37,1.09,1.04,2024-04-28,15:52,T,56,6.1NRT,291.35,5.88,N
27.99797,83.29459,318.57,1.09,1.04,2024-04-28,15:52,T,97,6.1NRT,290.76,18.11,N
28.00622,83.29768,303.15,1.09,1.04,2024-04-28,15:52,T,54,6.1NRT,292.21,5.14,N
28.18163,84.39469,304.72,1.02,1.01,2024-04-28,15:52,T,61,6.1NRT,292.81,5.08,N
27.92786,82.74348,320.24,1.15,1.07,2024-04-28,15:52,T,100,6.1NRT,298.17,18.14,N
28.18435,84.22711,304.52,1.02,1.01,2024-04-28,15:52,T,60,6.1NRT,294.12,4.82,N
28.20942,84.08695,301.97,1.03,1.01,2024-04-28,15:52,T,31,6.1NRT,286.02,4.08,N
28.13292,83.03162,302.96,1.11,1.05,2024-04-28,15:52,T,52,6.1NRT,291.61,6,N
28.26318,83.7037,302.91,1.05,1.02,2024-04-28,15:52,T,52,6.1NRT,289,5.92,N
27.99417,81.89536,313.12,1.26,1.11,2024-04-28,15:52,T,86,6.1NRT,297.48,12.29,N
28.17753,82.84687,302.59,1.13,1.06,2024-04-28,15:52,T,50,6.1NRT,289.16,6.18,N
28.11555,81.82462,302.18,1.26,1.12,2024-04-28,15:52,T,47,6.1NRT,291.89,3.9,N
28.29963,82.12165,309.42,1.21,1.09,2024-04-28,15:52,T,77,6.1NRT,284.74,12.74,N
28.35495,81.83563,308.29,1.25,1.11,2024-04-28,15:52,T,74,6.1NRT,293.2,9.52,N
28.39544,82.01987,330.78,1.22,1.1,2024-04-28,15:52,T,100,6.1NRT,282.59,43.19,N
46.82318,74.93009,308.45,1.29,1.13,2024-04-28,15:56,T,75,6.1NRT,282.16,17.7,N
44.67974,82.1186,300.46,1.04,1.02,2024-04-28,15:56,T,28,6.1NRT,275.16,8.14,N
45.52658,74.71561,318.38,1.4,1.17,2024-04-28,15:56,T,97,6.1NRT,274.55,33.52,N
46.68143,81.48699,334.44,1.04,1.02,2024-04-28,15:56,T,100,6.1NRT,278.66,41.75,N
46.67978,81.47366,348.85,1.04,1.02,2024-04-28,15:56,T,100,6.1NRT,281.64,68.45,N
53.29179,78.14182,301.86,1.01,1.01,2024-04-28,15:58,T,45,6.1NRT,276.78,8.35,N
54.69281,78.6788,301.62,1.05,1.03,2024-04-28,15:58,T,43,6.1NRT,275.18,9.02,N
54.55582,79.39816,316.76,1.09,1.04,2024-04-28,15:58,T,94,6.1NRT,279.21,20.74,N
53.29374,78.15664,315.06,1.01,1.01,2024-04-28,15:58,T,90,6.1NRT,278.23,17.48,N
60.75507,69.34594,311.5,1.07,1.03,2024-04-28,16:01,T,83,6.1NRT,271.38,18.09,N
61.979,68.57269,307.95,1.06,1.03,2024-04-28,16:03,T,73,6.1NRT,271.09,15.25,N
24.50412,56.60601,306.06,1.57,1.23,2024-04-28,17:28,T,66,6.1NRT,295.49,8.16,N
22.98521,53.91217,304.06,2.63,1.56,2024-04-28,17:28,T,58,6.1NRT,293.71,21.6,N
28.12572,67.68296,304.46,2.21,1.44,2024-04-28,17:30,T,29,6.1NRT,293.84,14.88,N
27.7599,52.1634,306.19,2.74,1.58,2024-04-28,17:30,T,64,6.1NRT,283.83,40.55,N
27.49805,52.6356,308.08,2.57,1.54,2024-04-28,17:30,T,39,6.1NRT,290.84,27.34,N
25.50414,53.14326,305.43,2.63,1.56,2024-04-28,17:30,T,30,6.1NRT,289.93,20.93,N
31.24339,48.99773,303.78,3.71,1.8,2024-04-28,17:32,T,25,6.1NRT,285.76,36.6,N
32.11131,47.40599,311.74,4.47,1.94,2024-04-28,17:32,T,83,6.1NRT,294.52,85.39,N
31.12832,49.31746,316.15,3.55,1.77,2024-04-28,17:32,T,93,6.1NRT,292.18,84.77,N
31.12306,49.31274,311.37,3.55,1.77,2024-04-28,17:32,T,80,6.1NRT,292.26,63.22,N
32.24339,51.41769,324.25,2.42,1.5,2024-04-28,17:32,T,100,6.1NRT,286.7,88.78,N
32.24844,51.44172,302.16,2.41,1.5,2024-04-28,17:32,T,47,6.1NRT,284.43,24.59,N
32.23381,51.42562,323.8,2.42,1.5,2024-04-28,17:32,T,100,6.1NRT,286.97,84.34,N
32.2467,51.42163,304.7,2.42,1.5,2024-04-28,17:32,T,61,6.1NRT,285.69,28.45,N
46.77287,48.12821,300.37,1.62,1.25,2024-04-28,17:34,T,26,6.1NRT,283.28,12.87,N
39.04541,54.24694,306.76,1.19,1.08,2024-04-28,17:34,T,69,6.1NRT,288.38,11.77,N
39.39727,53.18354,300.39,1.31,1.14,2024-04-28,17:34,T,26,6.1NRT,282.24,9.18,N
46.11866,53.29872,326.31,1.05,1.02,2024-04-28,17:34,T,100,6.1NRT,283.63,29.36,N
51.84416,53.81256,304.87,1.01,1,2024-04-28,17:37,T,62,6.1NRT,284.6,8.98,N
50.34682,57.12424,305.82,1.15,1.07,2024-04-28,17:37,T,66,6.1NRT,284.48,11.73,N
50.34854,57.14009,300.3,1.15,1.07,2024-04-28,17:37,T,24,6.1NRT,284.91,7.93,N
51.49589,43.32222,316.02,2.03,1.39,2024-04-28,17:37,T,92,6.1NRT,282.06,46.23,N
51.50221,43.34914,302.5,2.02,1.39,2024-04-28,17:37,T,49,6.1NRT,280.96,19.69,N
51.49312,43.32875,318.39,2.03,1.39,2024-04-28,17:37,T,97,6.1NRT,281.96,51.07,N
51.8745,54.7589,302.39,1.04,1.02,2024-04-28,17:37,T,49,6.1NRT,286.73,7.29,N
