latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.55717,96.33794,309.33,1.05,1.02,2024-03-17,15:18,T,77,6.1NRT,295.29,6.85,N
22.55579,96.32755,319,1.05,1.02,2024-03-17,15:18,T,98,6.1NRT,296.36,15.18,N
22.3491,94.16414,308.38,1.02,1.01,2024-03-17,15:18,T,74,6.1NRT,295.31,7.05,N
22.17862,92.60126,306.91,1.14,1.07,2024-03-17,15:18,T,70,6.1NRT,293.2,8.02,N
21.61841,96.61417,310.71,1.05,1.03,2024-03-17,15:18,T,71,6.1NRT,294.71,8.49,N
21.62872,96.62243,305.45,1.05,1.03,2024-03-17,15:18,T,33,6.1NRT,294.12,4.83,N
21.75846,96.989,300.49,1.09,1.04,2024-03-17,15:18,T,29,6.1NRT,289.53,4.92,N
21.82182,97.19164,304.48,1.11,1.05,2024-03-17,15:18,T,60,6.1NRT,287.1,8.98,N
21.76609,96.61596,301.22,1.06,1.03,2024-03-17,15:18,T,29,6.1NRT,290.86,3.03,N
21.93188,96.96782,304.18,1.09,1.04,2024-03-17,15:18,T,43,6.1NRT,291.59,6.29,N
21.91963,96.87421,302.15,1.08,1.04,2024-03-17,15:18,T,47,6.1NRT,289.91,5.59,N
21.53699,94.10159,305.9,1.03,1.01,2024-03-17,15:18,T,43,6.1NRT,293.91,5.31,N
21.2296,94.14242,304.64,1.03,1.01,2024-03-17,15:18,T,61,6.1NRT,293.97,5.26,N
22.64899,102.66891,305.39,2.62,1.55,2024-03-17,15:18,T,64,6.1NRT,290.76,25.97,N
22.66255,102.66541,304.48,2.62,1.55,2024-03-17,15:18,T,60,6.1NRT,289.61,23.86,N
22.65797,102.68893,301.51,2.63,1.56,2024-03-17,15:18,T,14,6.1NRT,289.82,17.12,N
22.65554,102.66174,305.91,2.62,1.55,2024-03-17,15:18,T,60,6.1NRT,290.32,26.69,N
21.72923,94.46956,306.17,1.01,1,2024-03-17,15:18,T,67,6.1NRT,293.61,6.09,N
21.87807,94.28562,304.76,1.02,1.01,2024-03-17,15:18,T,61,6.1NRT,294.46,4.71,N
21.84827,93.89401,304.51,1.04,1.02,2024-03-17,15:18,T,60,6.1NRT,293.76,4.35,N
21.8587,93.90259,305.69,1.04,1.02,2024-03-17,15:18,T,65,6.1NRT,294.64,5.21,N
22.28951,96.96299,304.36,1.1,1.04,2024-03-17,15:18,T,60,6.1NRT,289.11,7.13,N
22.28817,96.95267,318.51,1.1,1.04,2024-03-17,15:18,T,97,6.1NRT,290.42,18.84,N
22.43722,97.95176,308.56,1.22,1.1,2024-03-17,15:18,T,75,6.1NRT,287.67,13.54,N
21.99349,94.44582,305.56,1.01,1,2024-03-17,15:18,T,65,6.1NRT,295.23,4.68,N
21.99213,94.43631,309.31,1.01,1,2024-03-17,15:18,T,77,6.1NRT,294.99,7.41,N
21.98666,94.39835,303.43,1.01,1.01,2024-03-17,15:18,T,55,6.1NRT,293.32,4.65,N
22.33654,96.76034,303.95,1.08,1.04,2024-03-17,15:18,T,58,6.1NRT,288.48,7.8,N
22.36155,96.80901,335.38,1.08,1.04,2024-03-17,15:18,T,100,6.1NRT,286.28,42.36,N
22.36173,96.39066,306.42,1.05,1.02,2024-03-17,15:18,T,43,6.1NRT,295.7,5.68,N
22.06104,94.21236,307.45,1.02,1.01,2024-03-17,15:18,T,60,6.1NRT,293.9,6.32,N
22.13781,94.49352,305.31,1.01,1,2024-03-17,15:18,T,64,6.1NRT,294.06,5,N
22.55697,97.11977,303.13,1.12,1.05,2024-03-17,15:18,T,53,6.1NRT,291.51,6.14,N
22.73471,97.97485,300.48,1.24,1.11,2024-03-17,15:18,T,28,6.1NRT,287.8,5.58,N
22.54815,96.33945,311.91,1.05,1.02,2024-03-17,15:18,T,84,6.1NRT,295.16,8.77,N
22.54679,96.32909,307.17,1.05,1.02,2024-03-17,15:18,T,45,6.1NRT,295.96,5.25,N
22.77809,98.08657,300.62,1.26,1.11,2024-03-17,15:18,T,31,6.1NRT,289.61,5.8,N
21.75827,98.23964,309.5,1.25,1.11,2024-03-17,15:18,T,78,6.1NRT,289.61,13.15,N
21.75962,98.25087,300.36,1.25,1.11,2024-03-17,15:18,T,25,6.1NRT,289.99,5,N
21.46559,96.71116,302.86,1.06,1.03,2024-03-17,15:18,T,52,6.1NRT,291.97,4.6,N
21.81709,100.35949,302.68,1.72,1.29,2024-03-17,15:18,T,51,6.1NRT,286.9,14.72,N
21.36789,97.08916,304.72,1.09,1.04,2024-03-17,15:18,T,61,6.1NRT,288.39,7.58,N
20.94214,94.07108,304.71,1.04,1.02,2024-03-17,15:18,T,61,6.1NRT,294.18,4.85,N
21.35345,97.12268,301.3,1.09,1.04,2024-03-17,15:18,T,40,6.1NRT,289.15,5.37,N
21.34289,97.18705,303.61,1.1,1.05,2024-03-17,15:18,T,56,6.1NRT,287.79,7.1,N
21.02109,96.97186,305.12,1.07,1.03,2024-03-17,15:18,T,63,6.1NRT,290.12,8.26,N
20.56151,94.37292,305.89,1.03,1.01,2024-03-17,15:18,T,66,6.1NRT,292.63,5.42,N
19.11661,94.90487,329.72,1.02,1.01,2024-03-17,15:18,T,100,6.1NRT,298.89,25.43,N
19.48091,97.57016,311.45,1.1,1.04,2024-03-17,15:18,T,83,6.1NRT,297.23,8.59,N
19.46318,97.77872,303.58,1.12,1.05,2024-03-17,15:18,T,35,6.1NRT,290.27,5.19,N
19.15481,95.63137,315.91,1,1,2024-03-17,15:18,T,92,6.1NRT,297.47,11.04,N
19.02184,94.88792,324.57,1.02,1.01,2024-03-17,15:18,T,100,6.1NRT,297.91,19.93,N
19.0232,94.89732,308.06,1.02,1.01,2024-03-17,15:18,T,72,6.1NRT,296.84,5.35,N
19.37162,97.58163,308.62,1.1,1.04,2024-03-17,15:18,T,75,6.1NRT,295.23,5.97,N
20.56567,94.40167,304.22,1.02,1.01,2024-03-17,15:18,T,59,6.1NRT,293.85,4.39,N
20.99756,97.70975,306.56,1.15,1.07,2024-03-17,15:18,T,68,6.1NRT,284.61,9.98,N
20.98813,97.71113,305.46,1.15,1.07,2024-03-17,15:18,T,59,6.1NRT,282.45,9.27,N
20.91235,97.83917,303.73,1.16,1.07,2024-03-17,15:18,T,57,6.1NRT,287.58,8.44,N
20.74046,97.50721,303.94,1.12,1.05,2024-03-17,15:18,T,58,6.1NRT,280.54,9.26,N
20.11029,94.37524,313.14,1.03,1.01,2024-03-17,15:18,T,86,6.1NRT,297.12,9.69,N
20.02854,94.38504,312.92,1.03,1.02,2024-03-17,15:18,T,86,6.1NRT,295.68,10.08,N
20.31945,96.46041,303,1.03,1.01,2024-03-17,15:18,T,53,6.1NRT,290.79,5.12,N
20.01964,94.38678,311.97,1.03,1.02,2024-03-17,15:18,T,83,6.1NRT,296.75,9.44,N
20.02105,94.39633,308.02,1.03,1.01,2024-03-17,15:18,T,73,6.1NRT,296.88,6.54,N
20.00949,94.38441,315.14,1.03,1.02,2024-03-17,15:18,T,91,6.1NRT,296.77,10.34,N
20.00054,94.38587,306.38,1.03,1.02,2024-03-17,15:18,T,11,6.1NRT,295.87,3.93,N
20.57924,98.77105,300.07,1.29,1.13,2024-03-17,15:18,T,15,6.1NRT,289.43,4.98,N
20.33956,97.10187,304.89,1.07,1.03,2024-03-17,15:18,T,62,6.1NRT,290.88,6.83,N
20.34092,97.11229,301.28,1.07,1.03,2024-03-17,15:18,T,33,6.1NRT,289.96,4.51,N
20.32913,97.09306,301.41,1.07,1.03,2024-03-17,15:18,T,10,6.1NRT,290.45,4.61,N
20.2941,97.03742,300.84,1.06,1.03,2024-03-17,15:18,T,16,6.1NRT,285.11,6.13,N
20.42473,98.0761,322.5,1.18,1.08,2024-03-17,15:18,T,100,6.1NRT,290.72,24.31,N
19.83184,93.92895,323.81,1.07,1.03,2024-03-17,15:18,T,100,6.1NRT,294.29,22.57,N
19.83335,93.93911,312.52,1.07,1.03,2024-03-17,15:18,T,85,6.1NRT,296.09,11.36,N
20.38173,98.07787,301.07,1.18,1.08,2024-03-17,15:18,T,30,6.1NRT,289.06,4.08,N
20.2424,97.13387,301.4,1.07,1.03,2024-03-17,15:18,T,41,6.1NRT,290.45,4.95,N
20.20975,97.09674,301.66,1.07,1.03,2024-03-17,15:18,T,40,6.1NRT,291.13,4.89,N
20.2111,97.10735,315.94,1.07,1.03,2024-03-17,15:18,T,92,6.1NRT,292.88,15.71,N
20.39453,98.58585,305.09,1.26,1.11,2024-03-17,15:18,T,59,6.1NRT,294.36,6.32,N
19.65009,94.70319,304.53,1.02,1.01,2024-03-17,15:18,T,53,6.1NRT,292.42,5.44,N
20.09545,98.64929,304.54,1.26,1.11,2024-03-17,15:18,T,61,6.1NRT,292.96,7.3,N
19.60832,95.05438,309.36,1.01,1,2024-03-17,15:18,T,77,6.1NRT,296.47,6.77,N
20.06728,98.58261,307.09,1.24,1.11,2024-03-17,15:18,T,70,6.1NRT,293.75,8.33,N
19.98842,98.18098,300.92,1.18,1.08,2024-03-17,15:18,T,17,6.1NRT,288.8,3.28,N
19.98981,98.19232,301.99,1.18,1.08,2024-03-17,15:18,T,33,6.1NRT,289.12,3.92,N
19.9187,97.74674,308.89,1.12,1.06,2024-03-17,15:18,T,72,6.1NRT,292.53,7.55,N
19.77804,97.51807,305.72,1.1,1.04,2024-03-17,15:18,T,42,6.1NRT,293.8,5.32,N
19.77949,97.52911,311.79,1.1,1.05,2024-03-17,15:18,T,83,6.1NRT,294.06,9.67,N
19.81482,98.26157,302.87,1.19,1.08,2024-03-17,15:18,T,21,6.1NRT,292.51,5.5,N
19.78306,98.35058,332.52,1.2,1.09,2024-03-17,15:18,T,100,6.1NRT,293.1,41.82,N
19.78442,98.36146,315.72,1.2,1.09,2024-03-17,15:18,T,92,6.1NRT,292.86,17.26,N
19.68894,97.68513,315.3,1.11,1.05,2024-03-17,15:18,T,78,6.1NRT,298.12,10.62,N
24.41178,92.69481,306.98,1.08,1.04,2024-03-17,15:18,T,70,6.1NRT,291.66,8.06,N
19.6637,97.70997,313.54,1.12,1.05,2024-03-17,15:18,T,75,6.1NRT,296.39,10.03,N
19.65304,97.70053,306.9,1.11,1.05,2024-03-17,15:18,T,22,6.1NRT,296.29,4.65,N
19.58734,98.1776,307.17,1.17,1.08,2024-03-17,15:18,T,60,6.1NRT,294.59,6.82,N
24.41336,92.70515,302.75,1.08,1.04,2024-03-17,15:18,T,51,6.1NRT,291.66,5.19,N
24.09256,93.71101,306.36,1.02,1.01,2024-03-17,15:18,T,68,6.1NRT,286.96,8.26,N
23.9861,93.99996,301.41,1.01,1,2024-03-17,15:18,T,41,6.1NRT,291.22,4.36,N
23.91489,93.63425,300.04,1.02,1.01,2024-03-17,15:18,T,12,6.1NRT,287.99,5.09,N
24.19251,96.47683,312.43,1.09,1.04,2024-03-17,15:18,T,85,6.1NRT,293.31,12.23,N
24.25013,96.9391,309.79,1.14,1.06,2024-03-17,15:18,T,78,6.1NRT,292.81,10.73,N
24.24072,96.94053,307.99,1.14,1.06,2024-03-17,15:18,T,65,6.1NRT,292.6,8.63,N
23.65471,95.0503,306.43,1,1,2024-03-17,15:18,T,58,6.1NRT,295.76,5.6,N
23.55643,95.26959,304.93,1.01,1,2024-03-17,15:18,T,62,6.1NRT,293.72,5.53,N
23.6181,95.80437,305.07,1.03,1.01,2024-03-17,15:18,T,63,6.1NRT,292.96,6.11,N
19.31824,101.60448,309.67,1.95,1.36,2024-03-17,15:18,T,78,6.1NRT,293.7,20.76,N
26.3773,95.23772,312.88,1.03,1.02,2024-03-17,15:20,T,73,6.1NRT,276.11,17.65,N
25.87943,98.59088,301.16,1.48,1.2,2024-03-17,15:20,T,14,6.1NRT,279.49,13.18,N
25.88375,98.58324,303.6,1.48,1.2,2024-03-17,15:20,T,37,6.1NRT,278.53,16.27,N
25.30183,93.02045,313.05,1.04,1.02,2024-03-17,15:20,T,86,6.1NRT,291.84,12.95,N
25.30034,93.01043,304.58,1.04,1.02,2024-03-17,15:20,T,61,6.1NRT,290.59,6.86,N
25.69915,93.72148,305.76,1,1,2024-03-17,15:20,T,66,6.1NRT,290.29,7.01,N
25.69775,93.71168,314.32,1.01,1,2024-03-17,15:20,T,89,6.1NRT,290.48,12.91,N
25.97281,92.62758,316.51,1.05,1.02,2024-03-17,15:20,T,93,6.1NRT,292.7,15.49,N
25.66349,90.67566,301.69,1.29,1.13,2024-03-17,15:20,T,43,6.1NRT,290.92,6.56,N
25.81271,91.34861,303.84,1.18,1.08,2024-03-17,15:20,T,57,6.1NRT,292.79,6.53,N
26.38624,95.23608,317.04,1.03,1.02,2024-03-17,15:20,T,86,6.1NRT,272.52,21.35,N
25.96126,92.18201,301.19,1.09,1.04,2024-03-17,15:20,T,36,6.1NRT,289.85,4.87,N
25.95962,92.17117,305.45,1.09,1.04,2024-03-17,15:20,T,64,6.1NRT,290.37,7.78,N
25.81819,90.9922,305.89,1.23,1.1,2024-03-17,15:20,T,66,6.1NRT,291.88,9.35,N
25.81629,90.98058,302.14,1.24,1.1,2024-03-17,15:20,T,47,6.1NRT,291.88,6.38,N
26.03973,92.21417,309.16,1.08,1.04,2024-03-17,15:20,T,77,6.1NRT,291.84,9.76,N
25.98883,91.75932,309.65,1.13,1.06,2024-03-17,15:20,T,78,6.1NRT,294.02,10.65,N
25.99579,91.76311,349.93,1.13,1.06,2024-03-17,15:20,T,100,6.1NRT,293.78,74,N
25.99406,91.7522,365.89,1.13,1.06,2024-03-17,15:20,T,100,6.1NRT,295.59,123.28,N
26.31802,93.02318,304.13,1.02,1.01,2024-03-17,15:20,T,47,6.1NRT,289.41,7.04,N
26.91678,93.08062,305.23,1.01,1.01,2024-03-17,15:20,T,63,6.1NRT,292.6,5.93,N
26.91534,93.07066,304.24,1.02,1.01,2024-03-17,15:20,T,59,6.1NRT,292.54,5.35,N
26.71824,90.95434,301.89,1.2,1.09,2024-03-17,15:20,T,45,6.1NRT,291.12,6.43,N
26.67324,90.12701,306.36,1.34,1.15,2024-03-17,15:20,T,27,6.1NRT,292.46,8.97,N
26.68987,90.16385,307.95,1.33,1.14,2024-03-17,15:20,T,43,6.1NRT,292.73,10.71,N
26.72348,90.1166,305.24,1.34,1.15,2024-03-17,15:20,T,63,6.1NRT,291.06,9.24,N
26.75638,89.63377,303.75,1.43,1.18,2024-03-17,15:20,T,36,6.1NRT,291.01,8.42,N
26.75163,89.62773,307.5,1.43,1.18,2024-03-17,15:20,T,71,6.1NRT,291.52,13.01,N
26.71224,86.99632,317.39,2.15,1.43,2024-03-17,15:20,T,95,6.1NRT,289.07,50.9,N
26.72464,86.99329,309.77,2.15,1.43,2024-03-17,15:20,T,78,6.1NRT,288.32,32.5,N
27.0116,87.43633,301.96,1.98,1.37,2024-03-17,15:20,T,46,6.1NRT,288.9,16.29,N
29.69388,101.46277,323.59,2.64,1.56,2024-03-17,15:20,T,100,6.1NRT,280,106.9,N
29.7001,101.45322,321.61,2.64,1.56,2024-03-17,15:20,T,100,6.1NRT,278.17,95.76,N
30.17696,101.24255,301.16,2.58,1.54,2024-03-17,15:22,T,38,6.1NRT,272.01,34.65,N
30.09289,101.14928,372.05,2.54,1.53,2024-03-17,15:22,T,100,6.1NRT,287.31,490.84,N
30.09475,101.17246,351.09,2.55,1.54,2024-03-17,15:22,T,100,6.1NRT,282.31,265.57,N
30.10673,101.15125,314.78,2.54,1.53,2024-03-17,15:22,T,90,6.1NRT,281.61,62.05,N
30.10477,101.12731,330.65,2.53,1.53,2024-03-17,15:22,T,100,6.1NRT,283.92,125.27,N
30.10294,101.10483,301.76,2.52,1.53,2024-03-17,15:22,T,33,6.1NRT,281.8,27.94,N
30.13493,101.00029,304.97,2.48,1.52,2024-03-17,15:22,T,22,6.1NRT,282.5,32.63,N
30.11291,101.12318,318.79,2.53,1.53,2024-03-17,15:22,T,97,6.1NRT,283.21,74.84,N
30.13183,101.01598,305.87,2.49,1.52,2024-03-17,15:22,T,66,6.1NRT,281.33,38.59,N
30.14546,101.01698,326.13,2.49,1.52,2024-03-17,15:22,T,100,6.1NRT,282.68,102.55,N
45.66185,74.49047,305.01,3.9,1.84,2024-03-17,15:26,T,63,6.1NRT,271.05,80.43,N
10.29641,77.58752,305.29,1.62,1.25,2024-03-17,16:54,T,64,6.1NRT,289.12,14.56,N
13.97689,76.33054,305.59,1.48,1.2,2024-03-17,16:54,T,65,6.1NRT,294.58,7.85,N
14.17094,78.14996,314.79,2.04,1.39,2024-03-17,16:54,T,90,6.1NRT,296.57,28.72,N
14.63167,75.05066,303.18,1.25,1.11,2024-03-17,16:54,T,54,6.1NRT,292.49,6.3,N
17.75277,74.32453,304.14,1.24,1.1,2024-03-17,16:56,T,57,6.1NRT,291.26,7.36,N
17.71923,74.13504,308.41,1.21,1.09,2024-03-17,16:56,T,74,6.1NRT,292.96,10.66,N
17.72063,74.14625,302.99,1.21,1.09,2024-03-17,16:56,T,50,6.1NRT,292.1,6.43,N
17.59919,73.83447,301.29,1.16,1.07,2024-03-17,16:56,T,38,6.1NRT,291.1,4.58,N
17.07651,74.37014,304.43,1.22,1.1,2024-03-17,16:56,T,58,6.1NRT,292.27,7.59,N
17.0779,74.38139,304.85,1.22,1.1,2024-03-17,16:56,T,60,6.1NRT,291.8,7.96,N
17.07446,74.37672,313.78,1.22,1.1,2024-03-17,16:56,T,88,6.1NRT,292.02,15.7,N
17.35872,74.34664,307.61,1.23,1.1,2024-03-17,16:56,T,70,6.1NRT,291.78,10.72,N
16.93604,74.24345,303.06,1.2,1.09,2024-03-17,16:56,T,51,6.1NRT,291.75,6.37,N
16.93642,74.40163,303.44,1.22,1.1,2024-03-17,16:56,T,55,6.1NRT,293.29,6.71,N
16.59136,74.57751,308,1.24,1.11,2024-03-17,16:56,T,73,6.1NRT,293.12,10.13,N
16.33425,75.37791,303.77,1.37,1.16,2024-03-17,16:56,T,57,6.1NRT,291.16,6.06,N
16.26992,75.60118,317.21,1.42,1.18,2024-03-17,16:56,T,95,6.1NRT,293.8,24.15,N
17.30797,73.93939,305.29,1.17,1.07,2024-03-17,16:56,T,62,6.1NRT,294.26,6.51,N
17.38559,74.01596,305.2,1.18,1.08,2024-03-17,16:56,T,41,6.1NRT,294.18,6.16,N
22.40198,70.76657,305.89,1.01,1,2024-03-17,16:56,T,66,6.1NRT,294.26,5.05,N
22.63199,77.24089,308.66,2.29,1.47,2024-03-17,16:56,T,75,6.1NRT,291.71,27.25,N
22.13865,73.86084,312.46,1.31,1.14,2024-03-17,16:56,T,85,6.1NRT,295.45,16.16,N
19.82572,74.69601,313.43,1.38,1.16,2024-03-17,16:56,T,87,6.1NRT,291.5,19.01,N
19.15336,73.35461,306.26,1.14,1.06,2024-03-17,16:56,T,67,6.1NRT,293.02,7.3,N
18.81069,73.89766,301.84,1.2,1.09,2024-03-17,16:56,T,45,6.1NRT,291.71,5.91,N
19.08444,76.18821,307.01,1.71,1.28,2024-03-17,16:56,T,70,6.1NRT,290.79,13.51,N
18.65676,73.71224,301.26,1.17,1.08,2024-03-17,16:56,T,39,6.1NRT,290.78,4.88,N
18.62969,73.57254,305.6,1.15,1.07,2024-03-17,16:56,T,65,6.1NRT,293.69,7.54,N
18.42284,74.63394,320.53,1.31,1.14,2024-03-17,16:56,T,100,6.1NRT,295.67,25.18,N
18.35186,75.30422,304.22,1.45,1.19,2024-03-17,16:56,T,59,6.1NRT,294.18,6.69,N
18.32087,75.40462,304.82,1.47,1.2,2024-03-17,16:56,T,62,6.1NRT,294.74,9.02,N
18.16375,74.51672,307.72,1.28,1.12,2024-03-17,16:56,T,72,6.1NRT,291.99,10.73,N
17.90148,73.81695,304.1,1.17,1.07,2024-03-17,16:56,T,58,6.1NRT,292.4,5.98,N
17.47934,74.03016,319.9,1.18,1.08,2024-03-17,16:56,T,99,6.1NRT,294.96,21.15,N
17.37317,73.99506,305.9,1.17,1.08,2024-03-17,16:56,T,65,6.1NRT,294.75,6.53,N
17.37459,74.00609,315.34,1.18,1.08,2024-03-17,16:56,T,91,6.1NRT,295.19,14.91,N
17.37603,74.01724,310.73,1.18,1.08,2024-03-17,16:56,T,80,6.1NRT,294.94,10.67,N
17.37745,74.02824,305.05,1.18,1.08,2024-03-17,16:56,T,61,6.1NRT,294.69,6.52,N
23.68771,69.22844,320.4,1.01,1.01,2024-03-17,16:58,T,100,6.1NRT,291.26,19.25,N
57.94434,60.05924,307.43,1.03,1.01,2024-03-17,17:07,T,71,6.1NRT,270.41,14.12,N
53.45952,59.03419,325.42,1.02,1.01,2024-03-17,17:07,T,95,6.1NRT,269.23,0,N
57.94219,60.0424,307.19,1.03,1.01,2024-03-17,17:07,T,71,6.1NRT,270.12,13.72,N
59.82364,53.4378,300.85,1.08,1.04,2024-03-17,17:09,T,34,6.1NRT,272.36,10.5,N
59.63179,55.49831,307.22,1.02,1.01,2024-03-17,17:09,T,71,6.1NRT,271.66,13.48,N
10.0981,40.5806,314.85,2.84,1.61,2024-03-17,18:34,T,90,6.1NRT,296.34,46.54,N
10.09436,40.58639,310.09,2.84,1.61,2024-03-17,18:34,T,79,6.1NRT,296.15,28.94,N
10.09022,40.56127,314.23,2.86,1.61,2024-03-17,18:34,T,89,6.1NRT,295.65,45.74,N
10.09379,40.55552,309.03,2.86,1.61,2024-03-17,18:34,T,76,6.1NRT,295.26,28.66,N
27.01819,49.57236,313.16,1.61,1.25,2024-03-17,18:36,T,86,6.1NRT,283.46,27.06,N
30.35866,47.33744,317.33,1.29,1.13,2024-03-17,18:38,T,95,6.1NRT,290.59,23.77,N
30.31865,47.34346,302.95,1.29,1.13,2024-03-17,18:38,T,52,6.1NRT,289.61,8.84,N
30.27941,47.35512,307.31,1.29,1.13,2024-03-17,18:38,T,71,6.1NRT,290.57,12.7,N
30.26814,47.7146,310.12,1.36,1.15,2024-03-17,18:38,T,79,6.1NRT,289.53,16.75,N
30.21232,47.39212,305.58,1.3,1.13,2024-03-17,18:38,T,65,6.1NRT,290.09,10.61,N
30.20158,47.38672,302.92,1.3,1.13,2024-03-17,18:38,T,39,6.1NRT,289.74,8.08,N
30.48562,50.47963,304.21,2.07,1.4,2024-03-17,18:38,T,59,6.1NRT,288.82,19.33,N
30.39267,49.86357,311.19,1.87,1.34,2024-03-17,18:38,T,82,6.1NRT,291.08,26.38,N
30.41894,50.7496,302.4,2.15,1.43,2024-03-17,18:38,T,49,6.1NRT,287.05,20.17,N
30.40639,50.75224,312.93,2.15,1.43,2024-03-17,18:38,T,86,6.1NRT,287.31,40.74,N
30.25399,50.77711,304.68,2.15,1.43,2024-03-17,18:38,T,61,6.1NRT,286.93,22.41,N
30.99183,49.59019,301.19,1.82,1.32,2024-03-17,18:38,T,39,6.1NRT,289.7,11.4,N
35.52942,44.33418,305.87,1.08,1.04,2024-03-17,18:38,T,66,6.1NRT,277.36,11.18,N
35.53083,44.34584,300.73,1.08,1.04,2024-03-17,18:38,T,33,6.1NRT,276.06,7.67,N
35.38764,44.21855,302.44,1.07,1.03,2024-03-17,18:38,T,49,6.1NRT,279.99,9.18,N
33.22303,44.7648,318.71,1.07,1.03,2024-03-17,18:38,T,97,6.1NRT,286.99,20.77,N
32.99498,46.17822,300.17,1.21,1.09,2024-03-17,18:38,T,20,6.1NRT,288.38,6.62,N
32.99641,46.19093,300.48,1.21,1.1,2024-03-17,18:38,T,28,6.1NRT,288.03,6.8,N
32.9929,46.18499,310.54,1.21,1.09,2024-03-17,18:38,T,80,6.1NRT,288.64,14.6,N
32.35685,47.70626,312.3,1.44,1.19,2024-03-17,18:38,T,85,6.1NRT,288.38,21.64,N
32.25834,47.23986,301.2,1.35,1.15,2024-03-17,18:38,T,39,6.1NRT,287.88,8.37,N
32.25987,47.25391,306.31,1.35,1.15,2024-03-17,18:38,T,68,6.1NRT,288.26,12.94,N
32.17607,47.52024,306,1.4,1.17,2024-03-17,18:38,T,66,6.1NRT,287.98,13.58,N
32.12265,47.4112,315.61,1.37,1.16,2024-03-17,18:38,T,92,6.1NRT,288.68,23.07,N
32.11425,47.40371,310.4,1.37,1.16,2024-03-17,18:38,T,80,6.1NRT,288.3,16.94,N
32.11582,47.41802,304.22,1.37,1.16,2024-03-17,18:38,T,58,6.1NRT,287.71,10.78,N
32.10921,47.55091,311.38,1.4,1.17,2024-03-17,18:38,T,82,6.1NRT,288.51,19.73,N
32.05558,47.44158,306.72,1.38,1.16,2024-03-17,18:38,T,69,6.1NRT,287.39,14.32,N
31.06999,41.04146,302.26,1.12,1.06,2024-03-17,18:38,T,48,6.1NRT,288.05,6.54,N
31.76445,46.03829,300.89,1.16,1.07,2024-03-17,18:38,T,35,6.1NRT,289.76,5.32,N
31.76733,46.06233,303.51,1.16,1.07,2024-03-17,18:38,T,56,6.1NRT,291.99,7.17,N
32.24326,51.41084,304.4,2.53,1.53,2024-03-17,18:38,T,60,6.1NRT,281.01,36.67,N
32.24526,51.43762,304.12,2.54,1.53,2024-03-17,18:38,T,59,6.1NRT,281.22,36.43,N
32.23552,51.41817,308.17,2.53,1.53,2024-03-17,18:38,T,72,6.1NRT,281.47,42.36,N
31.73046,47.42797,308.21,1.36,1.16,2024-03-17,18:38,T,74,6.1NRT,289.32,14.12,N
31.65757,47.5029,303.25,1.37,1.16,2024-03-17,18:38,T,54,6.1NRT,287.87,10.34,N
31.65912,47.51714,314.76,1.37,1.16,2024-03-17,18:38,T,90,6.1NRT,289,23.05,N
31.27722,48.11158,308.79,1.47,1.2,2024-03-17,18:38,T,76,6.1NRT,288.98,16.27,N
31.26658,48.11309,305.98,1.47,1.2,2024-03-17,18:38,T,66,6.1NRT,289.15,12.98,N
31.27385,48.72559,303.11,1.61,1.25,2024-03-17,18:38,T,53,6.1NRT,290.8,11.53,N
31.1407,47.62441,304.6,1.37,1.16,2024-03-17,18:38,T,61,6.1NRT,287.88,11.56,N
31.14246,47.6162,300.52,1.37,1.16,2024-03-17,18:38,T,29,6.1NRT,286.91,7.9,N
31.15867,48.05818,318.65,1.46,1.19,2024-03-17,18:38,T,97,6.1NRT,289.2,30.55,N
31.24137,48.97719,307.25,1.67,1.27,2024-03-17,18:38,T,71,6.1NRT,288.73,17.98,N
31.24306,48.99447,308.41,1.68,1.27,2024-03-17,18:38,T,74,6.1NRT,288.73,20.18,N
31.0332,47.28156,351.36,1.31,1.14,2024-03-17,18:38,T,100,6.1NRT,292.71,99.17,N
31.08715,47.7841,309.29,1.4,1.17,2024-03-17,18:38,T,77,6.1NRT,289.03,16.64,N
31.20423,48.94722,300.36,1.66,1.27,2024-03-17,18:38,T,26,6.1NRT,288.72,9.55,N
31.13686,49.31885,301.6,1.76,1.3,2024-03-17,18:38,T,29,6.1NRT,288.64,11.49,N
31.02752,48.29954,300.75,1.5,1.21,2024-03-17,18:38,T,33,6.1NRT,290.06,9.2,N
30.99324,48.01826,303.33,1.44,1.19,2024-03-17,18:38,T,55,6.1NRT,289.93,10.16,N
31.02244,48.29102,301.65,1.5,1.21,2024-03-17,18:38,T,43,6.1NRT,290.05,10.41,N
31.1283,49.32638,300.4,1.76,1.3,2024-03-17,18:38,T,23,6.1NRT,288.67,9.95,N
30.88636,47.3298,317.1,1.31,1.14,2024-03-17,18:38,T,94,6.1NRT,290.54,24.06,N
30.92852,48.01252,301.82,1.44,1.19,2024-03-17,18:38,T,44,6.1NRT,289.67,8.67,N
30.93006,48.02736,300.32,1.44,1.19,2024-03-17,18:38,T,25,6.1NRT,290.1,7.51,N
31.041,49.39307,300.89,1.77,1.3,2024-03-17,18:38,T,35,6.1NRT,289.42,10.83,N
30.82579,47.33106,305.04,1.31,1.14,2024-03-17,18:38,T,63,6.1NRT,289.85,10.93,N
30.76396,47.32675,301.99,1.31,1.13,2024-03-17,18:38,T,46,6.1NRT,289.47,8.37,N
