latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.16551,97.25105,305.15,1.16,1.07,2024-03-19,15:01,T,63,6.1NRT,292.82,7.91,N
20.40297,99.33662,314.73,1,1,2024-03-19,15:01,T,80,6.1NRT,286.48,15.42,N
20.01604,97.47781,303.65,1.14,1.06,2024-03-19,15:01,T,56,6.1NRT,291.96,6.08,N
20.11623,98.62917,310.48,1.03,1.02,2024-03-19,15:01,T,80,6.1NRT,296.21,6.93,N
20.10726,98.63053,306.96,1.03,1.02,2024-03-19,15:01,T,70,6.1NRT,296.07,4.77,N
19.9453,98.22467,303.76,1.06,1.03,2024-03-19,15:01,T,20,6.1NRT,292.81,4.52,N
20.04978,100.23749,306.65,1.01,1,2024-03-19,15:01,T,69,6.1NRT,293.05,5.71,N
19.54326,97.50806,311.3,1.15,1.07,2024-03-19,15:01,T,82,6.1NRT,295.7,9.98,N
19.51383,97.5675,306.71,1.14,1.06,2024-03-19,15:01,T,24,6.1NRT,295.8,5.17,N
19.50286,97.55865,306.38,1.14,1.07,2024-03-19,15:01,T,34,6.1NRT,295.72,4.97,N
19.50441,97.56876,308.15,1.14,1.06,2024-03-19,15:01,T,70,6.1NRT,296.68,6.44,N
19.27738,96.51389,306.12,1.31,1.14,2024-03-19,15:01,T,50,6.1NRT,295.64,7.04,N
19.27939,96.5267,316.74,1.31,1.13,2024-03-19,15:01,T,93,6.1NRT,295.12,19.39,N
19.12506,95.63286,308.17,1.5,1.21,2024-03-19,15:01,T,72,6.1NRT,297.86,10.41,N
18.70678,97.66257,307.6,1.15,1.07,2024-03-19,15:01,T,72,6.1NRT,295.37,6.68,N
18.75384,97.68221,307,1.15,1.07,2024-03-19,15:01,T,70,6.1NRT,296.73,6.02,N
19.02782,97.82668,306.88,1.12,1.06,2024-03-19,15:01,T,47,6.1NRT,294.66,5.19,N
27.72423,102.20316,304.7,1.42,1.18,2024-03-19,15:03,T,61,6.1NRT,275.82,16.11,N
27.72578,102.21755,305.29,1.42,1.18,2024-03-19,15:03,T,64,6.1NRT,273.27,16.86,N
43.68179,95.0241,303.61,1.04,1.02,2024-03-19,15:07,T,56,6.1NRT,282.16,10.12,N
42.09566,87.4461,315.55,1.66,1.27,2024-03-19,15:07,T,91,6.1NRT,272.24,41.24,N
60.42453,96.52134,324.46,1.85,1.33,2024-03-19,15:12,T,94,6.1NRT,264.59,0,N
10.07499,77.44224,309.99,1,1,2024-03-19,16:37,T,66,6.1NRT,292.23,8.79,N
10.07374,77.43332,307.48,1,1,2024-03-19,16:37,T,56,6.1NRT,291.91,7.43,N
10.11551,77.32997,305.26,1,1,2024-03-19,16:37,T,50,6.1NRT,292.42,5.94,N
10.11427,77.32106,309.01,1,1,2024-03-19,16:37,T,76,6.1NRT,292.23,8.35,N
10.12432,77.32866,325.38,1,1,2024-03-19,16:37,T,100,6.1NRT,291.07,23.34,N
10.12308,77.31975,313.53,1,1,2024-03-19,16:37,T,62,6.1NRT,288.84,12.04,N
10.32286,77.56047,310.24,1,1,2024-03-19,16:37,T,79,6.1NRT,289.36,10.61,N
10.27567,77.22164,303.45,1,1,2024-03-19,16:37,T,55,6.1NRT,292.34,4.88,N
10.33072,77.42271,301.27,1,1,2024-03-19,16:37,T,24,6.1NRT,288.66,4.27,N
11.33088,78.33226,318.42,1.05,1.02,2024-03-19,16:37,T,96,6.1NRT,298.05,15.75,N
11.32965,78.32313,315.02,1.05,1.02,2024-03-19,16:37,T,89,6.1NRT,298.64,12.06,N
11.55138,78.87331,309.92,1.1,1.05,2024-03-19,16:37,T,74,6.1NRT,296.98,8.06,N
12.29089,78.63291,313.93,1.09,1.04,2024-03-19,16:37,T,87,6.1NRT,296.67,12.11,N
12.30006,78.63129,310.19,1.09,1.04,2024-03-19,16:37,T,76,6.1NRT,295.71,9.02,N
12.39368,77.8868,314.03,1.03,1.02,2024-03-19,16:37,T,87,6.1NRT,293.36,12.51,N
12.62429,76.75386,314.78,1,1,2024-03-19,16:37,T,90,6.1NRT,295.84,11.28,N
12.63312,76.75256,320.61,1,1,2024-03-19,16:37,T,100,6.1NRT,295.73,16.61,N
22.59672,77.33469,309.57,1.2,1.09,2024-03-19,16:39,T,44,6.1NRT,290.75,12.27,N
19.47552,75.86054,303.03,1.01,1,2024-03-19,16:39,T,53,6.1NRT,291.15,5.12,N
19.40385,75.87801,301.82,1.01,1,2024-03-19,16:39,T,44,6.1NRT,291.73,4.54,N
19.35678,76.20979,305.91,1.02,1.01,2024-03-19,16:39,T,66,6.1NRT,293.17,6.55,N
19.35806,76.21932,304.93,1.02,1.01,2024-03-19,16:39,T,62,6.1NRT,292.99,5.99,N
19.51032,77.45459,305.81,1.13,1.06,2024-03-19,16:39,T,66,6.1NRT,293.19,6.86,N
19.28633,76.10094,310.95,1.02,1.01,2024-03-19,16:39,T,81,6.1NRT,292.3,10.39,N
19.26228,76.25973,305.16,1.02,1.01,2024-03-19,16:39,T,63,6.1NRT,293.76,6.01,N
19.35089,77.14721,310.05,1.09,1.04,2024-03-19,16:39,T,79,6.1NRT,292.14,10.24,N
19.17539,76.50378,303.1,1.04,1.02,2024-03-19,16:39,T,53,6.1NRT,292.54,5.2,N
19.17666,76.51343,311.67,1.04,1.02,2024-03-19,16:39,T,83,6.1NRT,293.2,11.14,N
19.09327,75.96951,306.88,1.01,1,2024-03-19,16:39,T,70,6.1NRT,291.85,7.61,N
19.13579,76.28147,304.65,1.02,1.01,2024-03-19,16:39,T,61,6.1NRT,294.07,5.6,N
18.83779,74.60029,305.73,1.02,1.01,2024-03-19,16:39,T,65,6.1NRT,291.94,7.02,N
19.24052,77.72861,307.77,1.15,1.07,2024-03-19,16:39,T,72,6.1NRT,293.56,8.04,N
19.08809,76.88753,304.26,1.06,1.03,2024-03-19,16:39,T,59,6.1NRT,294.04,5.24,N
19.09229,77.40816,307.85,1.11,1.05,2024-03-19,16:39,T,73,6.1NRT,292.98,7.85,N
18.61399,74.14244,313.63,1.04,1.02,2024-03-19,16:39,T,88,6.1NRT,290.97,13.61,N
18.6071,74.40817,305.6,1.03,1.01,2024-03-19,16:39,T,65,6.1NRT,291.73,7.18,N
18.66672,75.3412,305.44,1,1,2024-03-19,16:39,T,64,6.1NRT,291.7,6.04,N
18.56621,75.81419,306.59,1,1,2024-03-19,16:39,T,69,6.1NRT,289.77,7.84,N
18.47169,75.39362,304.78,1,1,2024-03-19,16:39,T,62,6.1NRT,291.71,5.86,N
18.65291,76.72706,307.15,1.04,1.02,2024-03-19,16:39,T,70,6.1NRT,294.19,6.86,N
18.34406,75.07937,324.57,1,1,2024-03-19,16:39,T,100,6.1NRT,292.16,22.28,N
18.35191,75.3396,302.06,1,1,2024-03-19,16:39,T,46,6.1NRT,291.61,4.67,N
18.50238,76.49749,316.88,1.03,1.01,2024-03-19,16:39,T,94,6.1NRT,293.65,15.25,N
18.32051,75.37292,326.77,1,1,2024-03-19,16:39,T,100,6.1NRT,292.59,24.63,N
18.32181,75.38216,334.48,1,1,2024-03-19,16:39,T,100,6.1NRT,292.84,34.61,N
18.51022,77.10649,305.33,1.07,1.03,2024-03-19,16:39,T,64,6.1NRT,293.08,5.86,N
18.00935,73.79893,303.43,1.08,1.04,2024-03-19,16:39,T,50,6.1NRT,293.17,5.08,N
18.29951,76.01638,302.64,1.01,1,2024-03-19,16:39,T,50,6.1NRT,291.96,4.61,N
18.14257,75.29039,313.5,1,1,2024-03-19,16:39,T,87,6.1NRT,292.78,11.7,N
18.14387,75.29964,313.27,1,1,2024-03-19,16:39,T,87,6.1NRT,293.02,11.32,N
18.35575,76.98418,305.5,1.06,1.03,2024-03-19,16:39,T,65,6.1NRT,294.48,5.75,N
18.10726,75.29597,303.86,1,1,2024-03-19,16:39,T,57,6.1NRT,293.67,5.34,N
18.11081,75.52829,305.05,1,1,2024-03-19,16:39,T,63,6.1NRT,290.64,6.37,N
18.31557,77.02656,303.67,1.06,1.03,2024-03-19,16:39,T,56,6.1NRT,292.97,4.98,N
18.20797,76.97852,304.13,1.05,1.03,2024-03-19,16:39,T,59,6.1NRT,291.61,5.47,N
18.17298,77.06354,307.36,1.06,1.03,2024-03-19,16:39,T,71,6.1NRT,294.23,7.06,N
17.91287,75.22541,306.26,1,1,2024-03-19,16:39,T,67,6.1NRT,292.42,7.21,N
17.68827,75.40208,303.65,1,1,2024-03-19,16:39,T,56,6.1NRT,292.11,5.35,N
17.4387,74.43405,304.54,1.04,1.02,2024-03-19,16:39,T,60,6.1NRT,293.56,5.23,N
17.22363,73.91193,313.47,1.09,1.04,2024-03-19,16:39,T,87,6.1NRT,294.74,12.09,N
17.299,74.61523,304.3,1.03,1.02,2024-03-19,16:39,T,59,6.1NRT,293.38,5.07,N
16.98161,74.40101,312.6,1.05,1.02,2024-03-19,16:39,T,85,6.1NRT,294.53,11.24,N
17.08218,76.34473,307.7,1.01,1,2024-03-19,16:39,T,69,6.1NRT,295.74,6.37,N
16.9434,76.33378,322.77,1.01,1,2024-03-19,16:39,T,100,6.1NRT,294.84,19.41,N
15.91106,75.09724,304.9,1.02,1.01,2024-03-19,16:39,T,58,6.1NRT,294.34,5.77,N
16.36883,82.31552,305.86,2.15,1.42,2024-03-19,16:39,T,38,6.1NRT,294.83,11.85,N
15.77301,78.81496,323.85,1.2,1.09,2024-03-19,16:39,T,100,6.1NRT,295.23,25.37,N
15.77437,78.82561,317.42,1.21,1.09,2024-03-19,16:39,T,94,6.1NRT,294.78,16.85,N
15.18028,76.64622,310.59,1.01,1,2024-03-19,16:39,T,44,6.1NRT,299.35,5.85,N
22.43926,77.07306,302.4,1.16,1.07,2024-03-19,16:39,T,49,6.1NRT,288.64,7.5,N
22.37029,76.90562,303.3,1.13,1.06,2024-03-19,16:39,T,54,6.1NRT,288.61,7.53,N
22.37164,76.91644,300.08,1.14,1.06,2024-03-19,16:39,T,15,6.1NRT,288.73,5.45,N
21.96049,74.25462,311.61,1,1,2024-03-19,16:39,T,83,6.1NRT,297.44,8.7,N
22.29975,77.15628,304.57,1.16,1.07,2024-03-19,16:39,T,61,6.1NRT,288.51,8.52,N
21.74645,73.53864,309.21,1.03,1.02,2024-03-19,16:39,T,77,6.1NRT,295.62,7.17,N
21.74788,73.54841,312.87,1.03,1.02,2024-03-19,16:39,T,86,6.1NRT,296.52,10.23,N
21.73893,73.54991,312.45,1.03,1.02,2024-03-19,16:39,T,85,6.1NRT,296.46,9.64,N
22.20223,77.18745,300.12,1.17,1.07,2024-03-19,16:39,T,18,6.1NRT,287.82,5.82,N
22.20358,77.19852,300.25,1.17,1.08,2024-03-19,16:39,T,23,6.1NRT,287.96,5.9,N
22.04873,76.89026,300.7,1.12,1.06,2024-03-19,16:39,T,32,6.1NRT,288.82,5.65,N
21.10469,72.6394,329.44,1.12,1.06,2024-03-19,16:39,T,99,6.1NRT,299.49,0,N
20.02017,75.26343,305.78,1,1,2024-03-19,16:39,T,66,6.1NRT,288.59,7.18,N
23.14591,73.83121,308.35,1.01,1,2024-03-19,16:39,T,74,6.1NRT,293.62,8.25,N
22.36611,70.72695,302.95,1.37,1.16,2024-03-19,16:39,T,52,6.1NRT,289.07,8.27,N
22.44214,73.75423,310.27,1.02,1.01,2024-03-19,16:39,T,80,6.1NRT,296.57,8.21,N
22.84422,77.10714,306.83,1.17,1.08,2024-03-19,16:39,T,69,6.1NRT,291.03,9.51,N
22.11951,72.15181,303.43,1.15,1.07,2024-03-19,16:39,T,55,6.1NRT,292,6.87,N
21.81581,70.45303,308.7,1.46,1.19,2024-03-19,16:39,T,75,6.1NRT,286.08,16.5,N
22.70921,77.18556,306.63,1.18,1.08,2024-03-19,16:39,T,69,6.1NRT,288.38,10.13,N
22.69009,77.18836,302.78,1.18,1.08,2024-03-19,16:39,T,51,6.1NRT,287.8,7.29,N
22.62685,77.26092,301.12,1.19,1.08,2024-03-19,16:39,T,38,6.1NRT,287.21,6.91,N
22.63244,77.30631,312.59,1.19,1.09,2024-03-19,16:39,T,85,6.1NRT,288.54,16.34,N
22.60635,77.33329,308.45,1.2,1.09,2024-03-19,16:39,T,37,6.1NRT,289.45,11.07,N
22.58164,77.2101,300.05,1.18,1.08,2024-03-19,16:39,T,13,6.1NRT,288.08,5.52,N
22.57752,77.25658,304.51,1.19,1.08,2024-03-19,16:39,T,36,6.1NRT,288.38,8.16,N
22.57889,77.26788,303.26,1.19,1.08,2024-03-19,16:39,T,54,6.1NRT,289.14,8.23,N
22.56476,77.26472,310.12,1.19,1.08,2024-03-19,16:39,T,55,6.1NRT,288.82,12.25,N
22.47585,77.01718,306.46,1.15,1.07,2024-03-19,16:39,T,68,6.1NRT,290.37,9.82,N
22.4225,76.86489,301.05,1.13,1.06,2024-03-19,16:39,T,37,6.1NRT,289.83,4.98,N
28.03992,69.20351,314.65,1.36,1.16,2024-03-19,16:41,T,90,6.1NRT,290.73,21.45,N
24.1652,74.39311,302.66,1,1,2024-03-19,16:41,T,51,6.1NRT,292.38,4.57,N
30.67059,72.5934,328.95,1,1,2024-03-19,16:41,T,100,6.1NRT,289.24,29.23,N
24.02653,74.52714,314.89,1,1,2024-03-19,16:41,T,90,6.1NRT,292.23,13.33,N
27.98557,69.13148,309.09,1.38,1.16,2024-03-19,16:41,T,76,6.1NRT,290.12,15.7,N
25.09709,73.4229,305.11,1.01,1,2024-03-19,16:41,T,63,6.1NRT,292.12,5.04,N
32.66333,72.00073,307.52,1,1,2024-03-19,16:43,T,72,6.1NRT,289.81,9.11,N
57.41843,60.09946,333.17,1.05,1.03,2024-03-19,16:50,T,100,6.1NRT,268.58,42.54,N
28.49399,49.70989,334.39,1.04,1.02,2024-03-19,18:19,T,100,6.1NRT,286.73,38.21,N
28.49534,49.72028,316.2,1.04,1.02,2024-03-19,18:19,T,90,6.1NRT,285.88,16.36,N
25.64315,49.39238,302.07,1,1,2024-03-19,18:19,T,46,6.1NRT,284.87,6.2,N
27.02288,49.57946,301.27,1.01,1.01,2024-03-19,18:19,T,22,6.1NRT,280.88,5.06,N
27.01399,49.58098,306.22,1.01,1.01,2024-03-19,18:19,T,42,6.1NRT,287.65,7.97,N
30.31635,47.3485,312.43,1.01,1,2024-03-19,18:21,T,85,6.1NRT,288.4,12.62,N
30.16798,47.41079,311.09,1.01,1,2024-03-19,18:21,T,82,6.1NRT,288.03,12.12,N
30.28101,47.35545,303.42,1.01,1,2024-03-19,18:21,T,39,6.1NRT,286.79,7.39,N
30.36053,47.33981,313.38,1.01,1,2024-03-19,18:21,T,87,6.1NRT,288.51,13.25,N
30.35905,47.32957,304.29,1.01,1,2024-03-19,18:21,T,59,6.1NRT,288.25,7.07,N
30.4971,47.32175,303.95,1.01,1,2024-03-19,18:21,T,58,6.1NRT,288.3,7.22,N
30.49562,47.3115,305.24,1.01,1,2024-03-19,18:21,T,64,6.1NRT,288.36,7.79,N
30.5625,47.32363,302.61,1.01,1,2024-03-19,18:21,T,49,6.1NRT,288.28,5.81,N
30.56985,47.31164,300.39,1.01,1,2024-03-19,18:21,T,21,6.1NRT,287.55,4.58,N
30.58595,47.23458,304.55,1.01,1,2024-03-19,18:21,T,61,6.1NRT,288.43,7.14,N
30.58446,47.22432,300.55,1.01,1,2024-03-19,18:21,T,30,6.1NRT,288.37,4.89,N
30.56648,47.10088,305.52,1.01,1.01,2024-03-19,18:21,T,65,6.1NRT,288.55,7.99,N
30.60814,47.32516,327.43,1.01,1,2024-03-19,18:21,T,100,6.1NRT,289.53,26.96,N
30.68232,47.32587,307.45,1.01,1,2024-03-19,18:21,T,71,6.1NRT,288.72,8.79,N
30.75653,47.32584,317.44,1.01,1,2024-03-19,18:21,T,95,6.1NRT,288.51,16.7,N
30.83071,47.32653,301.79,1,1,2024-03-19,18:21,T,44,6.1NRT,288.43,5.8,N
30.88662,47.33659,305.02,1,1,2024-03-19,18:21,T,63,6.1NRT,288.75,7.31,N
30.88514,47.32633,308.83,1,1,2024-03-19,18:21,T,76,6.1NRT,288.88,9.78,N
31.09012,47.79013,330.46,1,1,2024-03-19,18:21,T,100,6.1NRT,287.72,31.02,N
31.08869,47.77989,303.98,1,1,2024-03-19,18:21,T,58,6.1NRT,286.61,6.95,N
31.02764,47.28598,358.13,1,1,2024-03-19,18:21,T,100,6.1NRT,292.3,83.25,N
31.02616,47.2757,326.47,1,1,2024-03-19,18:21,T,100,6.1NRT,289.33,25.91,N
31.03646,47.28423,338.63,1,1,2024-03-19,18:21,T,100,6.1NRT,289.6,42.81,N
31.03498,47.27395,313.18,1,1,2024-03-19,18:21,T,87,6.1NRT,288.65,13.05,N
31.1638,48.0605,308.55,1,1,2024-03-19,18:21,T,75,6.1NRT,276.8,12.38,N
31.13904,47.62274,301.67,1,1,2024-03-19,18:21,T,43,6.1NRT,285.6,5.8,N
31.65934,47.51608,331.6,1,1,2024-03-19,18:21,T,100,6.1NRT,288.42,33.52,N
31.65789,47.50578,314.25,1,1,2024-03-19,18:21,T,89,6.1NRT,286.99,15.16,N
31.73075,47.43213,326.74,1,1,2024-03-19,18:21,T,100,6.1NRT,290.57,26.25,N
31.77089,46.06786,300.25,1.05,1.02,2024-03-19,18:21,T,23,6.1NRT,289.18,5.16,N
31.76759,46.04632,311.8,1.05,1.02,2024-03-19,18:21,T,83,6.1NRT,287.91,12.79,N
31.76594,46.03554,300.02,1.05,1.02,2024-03-19,18:21,T,9,6.1NRT,287.09,5.04,N
33.22437,44.76917,306.98,1.12,1.05,2024-03-19,18:21,T,70,6.1NRT,283.77,11.85,N
45.72759,40.7065,327.14,1.09,1.04,2024-03-19,18:24,T,100,6.1NRT,275.44,33.8,N
45.72981,40.72003,302.72,1.09,1.04,2024-03-19,18:24,T,51,6.1NRT,274.74,10.31,N
47.22623,39.28975,326.56,1.15,1.07,2024-03-19,18:26,T,96,6.1NRT,274.48,34.02,N
45.67019,37.97231,306.9,1.39,1.17,2024-03-19,18:26,T,70,6.1NRT,280.14,18.52,N
52.55884,39.57396,314.31,1.01,1,2024-03-19,18:26,T,89,6.1NRT,272.93,18.63,N
47.21697,39.29327,312.27,1.15,1.07,2024-03-19,18:26,T,62,6.1NRT,274.33,18,N
13.10523,108.90475,303.52,2.33,1.48,2024-03-19,18:28,A,56,6.1NRT,290.55,18.69,N
9.14361,31.27356,365.01,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,297.4,138,N
9.22528,30.72434,309.17,1.19,1.09,2024-03-19,19:53,T,75,6.1NRT,293.58,9.32,N
9.21164,30.79771,306.01,1.2,1.09,2024-03-19,19:53,T,65,6.1NRT,293.14,6.32,N
9.17189,31.25812,315.71,1.28,1.12,2024-03-19,19:53,T,22,6.1NRT,294.01,12.83,N
9.22388,30.71373,312.78,1.19,1.09,2024-03-19,19:53,T,85,6.1NRT,293.64,12.69,N
9.11572,29.55602,312.72,1.06,1.03,2024-03-19,19:53,T,84,6.1NRT,294.29,10.23,N
9.04744,28.186,306.21,1,1,2024-03-19,19:53,T,61,6.1NRT,293.34,5.09,N
9.17341,31.26951,338.33,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,295.14,50.67,N
9.59966,31.63086,307.19,1.37,1.16,2024-03-19,19:53,T,40,6.1NRT,292.11,7.29,N
9.60713,31.624,307.21,1.37,1.16,2024-03-19,19:53,T,19,6.1NRT,292.57,6.7,N
9.61737,31.62262,308.03,1.37,1.16,2024-03-19,19:53,T,63,6.1NRT,292.88,7.7,N
9.14859,27.99306,303.87,1,1,2024-03-19,19:53,T,42,6.1NRT,292.51,3.6,N
9.17859,28.14299,308.3,1,1,2024-03-19,19:53,T,69,6.1NRT,292.65,6.93,N
9.17747,28.07056,310.48,1,1,2024-03-19,19:53,T,11,6.1NRT,293.03,7.27,N
9.16348,31.27085,355.78,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,296.96,100.81,N
9.19389,28.05909,308.85,1,1,2024-03-19,19:53,T,53,6.1NRT,293.73,6.19,N
9.10847,26.61135,303.37,1.07,1.03,2024-03-19,19:53,T,55,6.1NRT,293.31,3.7,N
9.4711,28.72651,310.44,1.01,1.01,2024-03-19,19:53,T,74,6.1NRT,294.51,6.58,N
9.46985,28.7175,309.25,1.01,1.01,2024-03-19,19:53,T,70,6.1NRT,294.39,5.73,N
9.11277,31.34772,304.9,1.29,1.13,2024-03-19,19:53,T,39,6.1NRT,293.22,6.45,N
9.14512,31.28497,311.17,1.28,1.12,2024-03-19,19:53,T,55,6.1NRT,293.46,9.55,N
9.17494,31.28091,334.39,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,294.07,43.66,N
9.16196,31.25947,332.44,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,295.08,38.9,N
9.165,31.28226,338.18,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,294.57,52.99,N
9.15204,31.26083,348.35,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,295.58,78.09,N
9.15355,31.27221,376.76,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,298.29,194.44,N
9.15506,31.28361,321.41,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,293.9,22.05,N
9.14211,31.26218,340.97,1.28,1.12,2024-03-19,19:53,T,100,6.1NRT,295.58,58.74,N
23.10362,94.58714,368.07,1.04,1.02,2024-03-19,20:04,A,100,6.1NRT,295.56,116.36,N
23.09463,94.58553,327.71,1.04,1.02,2024-03-19,20:04,A,100,6.1NRT,291.95,27.02,N
20.96797,97.85611,303.2,1.66,1.27,2024-03-19,20:04,A,54,6.1NRT,288.58,13.37,N
21.4766,94.05258,306.26,1.03,1.02,2024-03-19,20:04,A,67,6.1NRT,291.74,7.08,N
20.97284,94.19884,304.52,1.05,1.02,2024-03-19,20:04,A,60,6.1NRT,293.36,5.64,N
20.92389,94.03871,306.79,1.04,1.02,2024-03-19,20:04,A,69,6.1NRT,292.38,7.47,N
23.10519,94.57718,304.84,1.04,1.02,2024-03-19,20:04,A,37,6.1NRT,290.84,5.82,N
23.10206,94.59708,304.45,1.04,1.02,2024-03-19,20:04,A,35,6.1NRT,290.61,5.47,N
30.17708,101.05327,309.74,1.79,1.31,2024-03-19,20:04,A,78,6.1NRT,274.63,32.29,N
26.6257,101.60004,305.98,2.34,1.48,2024-03-19,20:04,A,66,6.1NRT,285.53,30.75,N
23.11682,97.30164,312.21,1.4,1.17,2024-03-19,20:04,A,84,6.1NRT,289.26,19.5,N
26.62388,101.60412,304.11,2.34,1.48,2024-03-19,20:04,A,58,6.1NRT,285.99,26.76,N
23.11436,97.31576,301.95,1.4,1.17,2024-03-19,20:04,A,46,6.1NRT,289.46,8.48,N
22.93048,96.16184,309.18,1.21,1.09,2024-03-19,20:04,A,77,6.1NRT,291.18,11.58,N
19.67865,94.87386,310.09,1.15,1.07,2024-03-19,20:06,A,79,6.1NRT,296.86,9.59,N
18.25336,97.81139,300.46,1.86,1.33,2024-03-19,20:06,A,16,6.1NRT,289.09,12.53,N
32.11919,47.40969,319.09,1.03,1.01,2024-03-19,23:20,A,98,6.1NRT,286.04,19.51,N
32.18301,47.52954,301.09,1.03,1.02,2024-03-19,23:20,A,37,6.1NRT,286.18,6.54,N
32.18471,47.51885,301.42,1.03,1.02,2024-03-19,23:20,A,41,6.1NRT,285.94,6.72,N
32.35745,47.71357,313.2,1.04,1.02,2024-03-19,23:20,A,87,6.1NRT,287.05,15.35,N
32.35918,47.70278,300.26,1.04,1.02,2024-03-19,23:20,A,23,6.1NRT,285.96,6.4,N
32.99942,46.19355,305.83,1,1,2024-03-19,23:20,A,66,6.1NRT,283.23,9.81,N
33.22719,44.77017,313.3,1.06,1.03,2024-03-19,23:20,A,87,6.1NRT,282.8,16.49,N
32.2451,51.43291,316.13,1.56,1.23,2024-03-19,23:20,A,93,6.1NRT,278.86,35.95,N
31.03603,47.28945,367.39,1.04,1.02,2024-03-19,23:20,A,100,6.1NRT,292.91,116.26,N
31.03772,47.27883,323.81,1.04,1.02,2024-03-19,23:20,A,100,6.1NRT,286.21,24.84,N
30.92724,48.02028,305.28,1.1,1.04,2024-03-19,23:20,A,64,6.1NRT,286.75,9.42,N
30.9894,48.02931,300.62,1.09,1.04,2024-03-19,23:20,A,31,6.1NRT,286.85,6.09,N
30.99858,48.03135,301.48,1.09,1.04,2024-03-19,23:20,A,41,6.1NRT,287.72,6.57,N
30.31982,47.35886,301.12,1.06,1.03,2024-03-19,23:20,A,38,6.1NRT,285.91,6.74,N
30.28256,47.36649,305.78,1.06,1.03,2024-03-19,23:20,A,66,6.1NRT,286.24,9.56,N
30.17215,47.415,304.7,1.06,1.03,2024-03-19,23:20,A,61,6.1NRT,286.08,8.86,N
31.09305,47.79408,314.4,1.07,1.03,2024-03-19,23:20,A,89,6.1NRT,287.57,16.49,N
31.14869,47.62575,303.3,1.06,1.03,2024-03-19,23:20,A,54,6.1NRT,286.36,8.16,N
31.16824,48.06977,301.53,1.09,1.04,2024-03-19,23:20,A,42,6.1NRT,286.97,6.94,N
31.17009,48.0586,306.76,1.09,1.04,2024-03-19,23:20,A,69,6.1NRT,287.17,10.46,N
31.27204,48.12157,329.05,1.1,1.04,2024-03-19,23:20,A,100,6.1NRT,287.68,33.7,N
31.27388,48.11037,300.21,1.09,1.04,2024-03-19,23:20,A,22,6.1NRT,286.11,5.98,N
31.77257,46.05134,304.11,1,1,2024-03-19,23:20,A,58,6.1NRT,285.29,7.68,N
31.65618,47.52201,324.67,1.04,1.02,2024-03-19,23:20,A,100,6.1NRT,287.24,25.7,N
31.65789,47.51128,317.21,1.04,1.02,2024-03-19,23:20,A,95,6.1NRT,286.45,17.84,N
31.73552,47.43425,309.45,1.04,1.02,2024-03-19,23:20,A,77,6.1NRT,288.38,11.49,N
32.1175,47.42035,305.89,1.03,1.01,2024-03-19,23:20,A,66,6.1NRT,285.9,8.86,N
32.11506,47.55241,307.38,1.04,1.02,2024-03-19,23:20,A,71,6.1NRT,286.43,10.42,N
30.88994,47.32968,315.78,1.04,1.02,2024-03-19,23:20,A,92,6.1NRT,286.21,17.23,N
30.88823,47.34034,325.9,1.04,1.02,2024-03-19,23:20,A,100,6.1NRT,287.1,27.97,N
30.83447,47.33319,301.07,1.05,1.02,2024-03-19,23:20,A,37,6.1NRT,285.81,6.65,N
30.7598,47.3337,314.66,1.05,1.02,2024-03-19,23:20,A,90,6.1NRT,285.69,16.14,N
30.69507,47.33094,300.77,1.05,1.02,2024-03-19,23:20,A,26,6.1NRT,286.39,5.7,N
30.68607,47.32903,301.09,1.05,1.02,2024-03-19,23:20,A,37,6.1NRT,286.23,6.09,N
30.61259,47.32875,306.13,1.05,1.02,2024-03-19,23:20,A,67,6.1NRT,286.73,9.65,N
30.58932,47.24091,301.71,1.04,1.02,2024-03-19,23:20,A,44,6.1NRT,285.56,6.94,N
30.50189,47.32148,307.75,1.05,1.02,2024-03-19,23:20,A,72,6.1NRT,286.36,10.67,N
30.42829,47.61143,300.31,1.07,1.03,2024-03-19,23:20,A,25,6.1NRT,286.53,6.13,N
30.32508,47.73082,307.92,1.09,1.04,2024-03-19,23:20,A,73,6.1NRT,286.63,11.24,N
30.35942,47.34513,311.61,1.05,1.03,2024-03-19,23:20,A,83,6.1NRT,286.09,13.63,N
30.27571,47.74292,303.39,1.09,1.04,2024-03-19,23:20,A,55,6.1NRT,286.75,8.05,N
30.27019,47.71891,312.18,1.09,1.04,2024-03-19,23:20,A,84,6.1NRT,287.15,14.27,N
30.32156,47.34815,305.03,1.06,1.03,2024-03-19,23:20,A,63,6.1NRT,285.88,9.16,N
24.78755,50.21318,303.9,1.85,1.33,2024-03-19,23:22,A,56,6.1NRT,288.73,18.1,N
24.79337,50.22159,301.73,1.85,1.33,2024-03-19,23:22,A,40,6.1NRT,288.93,13.89,N
