latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.71183,40.66004,307.13,1.61,1.25,2024-04-22,10:06,A,59,6.1NRT,294.25,7.59,D
55.85632,53.47538,312.52,1.31,1.13,2024-04-22,10:06,A,52,6.1NRT,292.51,12.11,D
9.22729,35.17181,344.25,1.11,1.05,2024-04-22,11:32,A,88,6.1NRT,319.66,32.12,D
9.45167,36.75195,340.57,1,1,2024-04-22,11:32,A,69,6.1NRT,322.57,12.63,D
9.45297,36.76088,347.02,1,1,2024-04-22,11:32,A,90,6.1NRT,322.43,23.68,D
9.45428,36.76982,344.21,1,1,2024-04-22,11:32,A,66,6.1NRT,324.05,18.49,D
9.44543,36.77114,355.47,1,1,2024-04-22,11:32,A,97,6.1NRT,320.9,44.43,D
9.44674,36.78008,339.63,1,1,2024-04-22,11:32,A,76,6.1NRT,322.6,13.81,D
9.3296,36.92275,335.29,1,1,2024-04-22,11:32,A,72,6.1NRT,311.48,20.35,D
9.28568,36.81697,327.86,1,1,2024-04-22,11:32,A,53,6.1NRT,308.79,10.17,D
9.33591,31.11365,328.63,2.07,1.4,2024-04-22,11:32,A,53,6.1NRT,298.41,34,D
10.24172,36.85151,337.33,1,1,2024-04-22,11:32,A,77,6.1NRT,321.09,16.03,D
9.341,31.12655,332.86,2.07,1.4,2024-04-22,11:32,A,76,6.1NRT,298.59,47.83,D
9.33792,31.10827,327.01,2.07,1.4,2024-04-22,11:32,A,38,6.1NRT,299.37,27.5,D
10.22339,36.23148,355.96,1.01,1.01,2024-04-22,11:32,A,97,6.1NRT,315.72,58.4,D
10.07309,35.21449,344.56,1.09,1.04,2024-04-22,11:32,A,87,6.1NRT,313.54,35.25,D
10.07168,35.20508,354.87,1.09,1.04,2024-04-22,11:32,A,96,6.1NRT,314.54,59.38,D
10.06401,35.03936,346.08,1.11,1.05,2024-04-22,11:32,A,89,6.1NRT,315.77,38.41,D
10.29308,36.44419,330.9,1.01,1,2024-04-22,11:32,A,54,6.1NRT,316.01,11.2,D
10.10367,34.7983,331.3,1.13,1.06,2024-04-22,11:32,A,63,6.1NRT,312.32,12.91,D
10.26275,35.74466,330.25,1.04,1.02,2024-04-22,11:32,A,39,6.1NRT,311.37,14.16,D
10.22937,35.46152,336.18,1.06,1.03,2024-04-22,11:32,A,73,6.1NRT,311.57,14.79,D
10.0861,34.524,339.39,1.17,1.08,2024-04-22,11:32,A,81,6.1NRT,304.88,31.73,D
10.23988,35.46957,338.91,1.06,1.03,2024-04-22,11:32,A,73,6.1NRT,311.11,21.02,D
10.23846,35.46016,374.19,1.06,1.03,2024-04-22,11:32,A,100,6.1NRT,315.52,119.39,D
10.09724,34.53315,367.97,1.17,1.08,2024-04-22,11:32,A,100,6.1NRT,310.68,113.02,D
10.0956,34.52252,354.12,1.17,1.08,2024-04-22,11:32,A,96,6.1NRT,307.02,67.13,D
10.43244,36.64622,338.66,1,1,2024-04-22,11:32,A,78,6.1NRT,322.99,16.31,D
10.22587,34.89028,345.57,1.12,1.05,2024-04-22,11:32,A,88,6.1NRT,310.7,36.22,D
10.22433,34.88028,334.98,1.12,1.05,2024-04-22,11:32,A,71,6.1NRT,309.84,15.51,D
10.2367,34.8988,346.02,1.12,1.05,2024-04-22,11:32,A,89,6.1NRT,309.67,38.17,D
10.23517,34.88881,332.52,1.12,1.05,2024-04-22,11:32,A,54,6.1NRT,307.57,11.91,D
10.24601,34.89741,341.15,1.12,1.05,2024-04-22,11:32,A,83,6.1NRT,312.32,28.93,D
9.92613,32.21598,329.94,1.66,1.27,2024-04-22,11:32,A,43,6.1NRT,305.28,21.06,D
10.66316,36.57426,350.11,1,1,2024-04-22,11:32,A,92,6.1NRT,325.2,35.73,D
10.66185,36.56531,344.81,1,1,2024-04-22,11:32,A,87,6.1NRT,321.73,25.01,D
10.67199,36.57292,345.74,1,1,2024-04-22,11:32,A,88,6.1NRT,324.43,26.09,D
10.67068,36.56397,339.23,1,1,2024-04-22,11:32,A,79,6.1NRT,322.24,14.55,D
10.58376,35.36277,329.21,1.06,1.03,2024-04-22,11:32,A,43,6.1NRT,315.63,9.51,D
10.69025,35.88963,338.33,1.03,1.01,2024-04-22,11:32,A,78,6.1NRT,321.64,16.29,D
10.75141,35.67653,330.35,1.04,1.02,2024-04-22,11:32,A,52,6.1NRT,310.87,17.71,D
10.79277,35.46289,386.74,1.05,1.02,2024-04-22,11:32,A,100,6.1NRT,319.55,176.16,D
10.79134,35.45335,376.47,1.05,1.02,2024-04-22,11:32,A,100,6.1NRT,322.69,127.94,D
10.29359,32.20583,349.24,1.64,1.26,2024-04-22,11:32,A,91,6.1NRT,315.59,84.37,D
10.33244,32.37642,332.57,1.59,1.24,2024-04-22,11:32,A,40,6.1NRT,311.19,28.48,D
10.76781,34.98609,338.62,1.1,1.04,2024-04-22,11:32,A,77,6.1NRT,319.69,17.64,D
10.76635,34.97634,334.48,1.1,1.04,2024-04-22,11:32,A,68,6.1NRT,320.09,10.53,D
10.74574,34.66798,333.61,1.13,1.06,2024-04-22,11:32,A,52,6.1NRT,316.02,11.9,D
10.87592,35.33659,336.44,1.06,1.03,2024-04-22,11:32,A,52,6.1NRT,318.77,13.05,D
10.93059,35.57826,335.29,1.04,1.02,2024-04-22,11:32,A,59,6.1NRT,320.4,11.11,D
10.69585,33.5035,336.48,1.31,1.14,2024-04-22,11:32,A,34,6.1NRT,314.22,17.36,D
11.30487,36.48881,340.88,1,1,2024-04-22,11:32,A,81,6.1NRT,325.26,16.74,D
11.34411,36.06232,341.61,1.01,1.01,2024-04-22,11:32,A,82,6.1NRT,319.35,23.26,D
11.34278,36.0533,349.65,1.01,1.01,2024-04-22,11:32,A,91,6.1NRT,321.69,39.49,D
11.40314,36.15584,331.45,1.01,1,2024-04-22,11:32,A,54,6.1NRT,316.48,12.67,D
11.46464,36.44304,355.93,1,1,2024-04-22,11:32,A,95,6.1NRT,323.13,44.8,D
11.47216,36.43272,346.95,1,1,2024-04-22,11:32,A,79,6.1NRT,322.61,27.12,D
11.48362,36.44931,344.28,1,1,2024-04-22,11:32,A,84,6.1NRT,325.97,23.26,D
11.48231,36.44034,343.46,1,1,2024-04-22,11:32,A,85,6.1NRT,324.63,23.17,D
11.4521,36.23412,332.23,1.01,1,2024-04-22,11:32,A,46,6.1NRT,315.75,12.15,D
11.4859,36.40311,357.09,1,1,2024-04-22,11:32,A,97,6.1NRT,326.09,50.82,D
11.42763,36.00669,331.3,1.01,1.01,2024-04-22,11:32,A,36,6.1NRT,316.95,7.79,D
11.49474,36.40176,361.88,1,1,2024-04-22,11:32,A,100,6.1NRT,326.46,62.23,D
11.35451,35.14407,357.66,1.07,1.03,2024-04-22,11:32,A,98,6.1NRT,322.22,62.69,D
11.35307,35.13446,340.5,1.07,1.03,2024-04-22,11:32,A,81,6.1NRT,321.25,22.57,D
11.53921,36.01059,340.69,1.01,1.01,2024-04-22,11:32,A,81,6.1NRT,319.28,21.38,D
11.53788,36.00151,343.68,1.01,1.01,2024-04-22,11:32,A,85,6.1NRT,320.45,27.28,D
11.61504,36.40425,343.75,1,1,2024-04-22,11:32,A,85,6.1NRT,328.27,18.8,D
11.61077,36.31306,339.83,1,1,2024-04-22,11:32,A,78,6.1NRT,325.05,9.88,D
11.62545,36.1579,352.24,1.01,1,2024-04-22,11:32,A,94,6.1NRT,327.47,35.66,D
11.69841,36.08452,340.77,1.01,1,2024-04-22,11:32,A,78,6.1NRT,326.29,14.84,D
11.85343,36.71307,342.84,1,1,2024-04-22,11:32,A,84,6.1NRT,321.41,23.42,D
11.86226,36.71175,345.5,1,1,2024-04-22,11:32,A,87,6.1NRT,320.93,28.15,D
11.87791,36.68542,338.29,1,1,2024-04-22,11:32,A,77,6.1NRT,320.38,16.59,D
11.82302,36.30849,340.46,1,1,2024-04-22,11:32,A,80,6.1NRT,327.94,13.01,D
11.6916,35.4237,336.65,1.04,1.02,2024-04-22,11:32,A,73,6.1NRT,323.03,10.2,D
11.69019,35.41436,341.34,1.04,1.02,2024-04-22,11:32,A,82,6.1NRT,323.87,17.64,D
9.33885,31.13196,325.73,2.07,1.4,2024-04-22,11:32,A,25,6.1NRT,297.43,22.36,D
10.18085,36.93931,340.3,1,1,2024-04-22,11:32,A,81,6.1NRT,321.08,19.72,D
10.05677,36.21664,335.74,1.02,1.01,2024-04-22,11:32,A,74,6.1NRT,311.74,19.73,D
10.05811,36.22565,329.83,1.02,1.01,2024-04-22,11:32,A,54,6.1NRT,311.57,11.4,D
10.05945,36.23472,340.54,1.02,1.01,2024-04-22,11:32,A,82,6.1NRT,311.83,27.5,D
10.0608,36.2438,339.91,1.02,1.01,2024-04-22,11:32,A,81,6.1NRT,311.26,25.8,D
9.06141,30.10347,323.76,2.52,1.53,2024-04-22,11:32,A,19,6.1NRT,295.78,33.15,D
9.0666,30.10956,324.71,2.52,1.53,2024-04-22,11:32,A,54,6.1NRT,296.1,40.59,D
9.05316,30.11188,323.09,2.52,1.53,2024-04-22,11:32,A,40,6.1NRT,296.8,30.99,D
9.29055,31.78493,346.45,1.84,1.33,2024-04-22,11:32,A,91,6.1NRT,304.15,86.93,D
9.29322,31.80121,378,1.83,1.33,2024-04-22,11:32,A,100,6.1NRT,307.12,307.85,D
9.25902,31.73976,331.3,1.86,1.33,2024-04-22,11:32,A,74,6.1NRT,304.48,26.64,D
9.26452,31.74381,331.05,1.86,1.33,2024-04-22,11:32,A,74,6.1NRT,304.25,26.8,D
9.78992,35.16855,327.79,1.1,1.05,2024-04-22,11:32,A,56,6.1NRT,310.11,12.5,D
9.94653,36.22738,367.95,1.02,1.01,2024-04-22,11:32,A,100,6.1NRT,315.42,94.46,D
9.94786,36.23643,345.91,1.02,1.01,2024-04-22,11:32,A,89,6.1NRT,314.62,37.61,D
9.07835,31.13135,326.82,2.09,1.41,2024-04-22,11:32,A,66,6.1NRT,294.26,48.78,D
9.30825,32.59689,332.47,1.6,1.24,2024-04-22,11:32,A,75,6.1NRT,308.22,14.58,D
9.71369,35.40557,326.3,1.08,1.04,2024-04-22,11:32,A,38,6.1NRT,307,12.39,D
9.96549,37.11781,331.89,1,1,2024-04-22,11:32,A,61,6.1NRT,314.46,12.12,D
9.13155,32.08496,328.11,1.76,1.3,2024-04-22,11:32,A,51,6.1NRT,306.7,11.72,D
9.13465,32.08947,331.75,1.76,1.3,2024-04-22,11:32,A,68,6.1NRT,306.89,21.62,D
9.58679,35.60555,328.55,1.06,1.03,2024-04-22,11:32,A,58,6.1NRT,313.2,10.02,D
9.66362,36.25142,344.46,1.02,1.01,2024-04-22,11:32,A,87,6.1NRT,315.54,33.5,D
9.66496,36.26056,344.46,1.02,1.01,2024-04-22,11:32,A,87,6.1NRT,315.08,33.75,D
9.71019,36.63117,330.85,1.01,1,2024-04-22,11:32,A,43,6.1NRT,314.76,10.13,D
9.87601,37.84031,337.71,1.02,1.01,2024-04-22,11:32,A,78,6.1NRT,315.05,14.95,D
9.86711,37.84174,337.16,1.02,1.01,2024-04-22,11:32,A,77,6.1NRT,313.63,15.3,D
9.86836,37.85049,345.74,1.02,1.01,2024-04-22,11:32,A,88,6.1NRT,314.45,31.01,D
9.82457,37.60777,337.84,1.01,1,2024-04-22,11:32,A,50,6.1NRT,318.59,19.15,D
9.40215,34.94259,327.51,1.13,1.06,2024-04-22,11:32,A,22,6.1NRT,310.52,7.22,D
9.00471,32.58301,324.67,1.62,1.25,2024-04-22,11:32,A,56,6.1NRT,304.63,22.49,D
9.31029,34.81697,331.94,1.15,1.07,2024-04-22,11:32,A,71,6.1NRT,314.07,12,D
9.31185,34.82717,331.94,1.15,1.07,2024-04-22,11:32,A,71,6.1NRT,314.1,11.43,D
9.02696,33.14128,338.62,1.47,1.2,2024-04-22,11:32,A,84,6.1NRT,302.92,51.05,D
9.02905,33.15434,352.41,1.47,1.2,2024-04-22,11:32,A,95,6.1NRT,303.7,96.47,D
9.02217,33.1488,339.79,1.47,1.2,2024-04-22,11:32,A,83,6.1NRT,302.65,51.54,D
9.02418,33.16187,328.44,1.47,1.2,2024-04-22,11:32,A,44,6.1NRT,302.44,20.54,D
9.33395,35.88907,332.14,1.04,1.02,2024-04-22,11:32,A,50,6.1NRT,314.53,14.92,D
13.1399,37.26543,342.17,1.02,1.01,2024-04-22,11:34,A,77,6.1NRT,328.77,12.86,D
17.04283,41.75883,311.22,2.12,1.41,2024-04-22,11:34,A,44,6.1NRT,300.1,16.69,D
17.05315,41.73778,312.17,2.11,1.41,2024-04-22,11:34,A,46,6.1NRT,301,18.19,D
17.27088,42.39733,329.58,2.39,1.49,2024-04-22,11:34,A,68,6.1NRT,302.61,26.07,D
11.88818,36.18156,341,1,1,2024-04-22,11:34,A,81,6.1NRT,325.93,16.36,D
11.9315,36.23018,342.62,1,1,2024-04-22,11:34,A,71,6.1NRT,321.93,20.63,D
11.93017,36.22113,346.75,1,1,2024-04-22,11:34,A,86,6.1NRT,323.59,27.97,D
12.02306,36.61089,338.54,1,1,2024-04-22,11:34,A,51,6.1NRT,324.5,12.96,D
12.02176,36.60192,337.88,1,1,2024-04-22,11:34,A,49,6.1NRT,323.98,11.97,D
12.03838,36.65439,336.78,1,1,2024-04-22,11:34,A,74,6.1NRT,324.46,10.61,D
12.04134,36.60252,334.67,1,1,2024-04-22,11:34,A,25,6.1NRT,322.1,5.93,D
12.05016,36.60117,345.3,1,1,2024-04-22,11:34,A,87,6.1NRT,323.48,24.25,D
12.08678,36.60479,340.73,1,1,2024-04-22,11:34,A,81,6.1NRT,322.2,18.22,D
12.06201,36.4342,342.1,1,1,2024-04-22,11:34,A,83,6.1NRT,327.11,13.69,D
12.11845,36.63663,336.99,1,1,2024-04-22,11:34,A,73,6.1NRT,323.53,9.98,D
12.10155,36.51996,345.23,1,1,2024-04-22,11:34,A,87,6.1NRT,325.87,23.15,D
12.10025,36.51098,338.33,1,1,2024-04-22,11:34,A,52,6.1NRT,324.22,11.04,D
12.19164,36.87596,342.17,1,1,2024-04-22,11:34,A,83,6.1NRT,323.49,20.67,D
12.09256,36.19334,340.42,1,1,2024-04-22,11:34,A,80,6.1NRT,318.57,20.69,D
11.62128,33.12553,342.17,1.35,1.15,2024-04-22,11:34,A,83,6.1NRT,315.87,37.29,D
11.61934,33.11348,346.52,1.35,1.15,2024-04-22,11:34,A,88,6.1NRT,319.58,48.86,D
12.10143,36.19216,333.37,1,1,2024-04-22,11:34,A,54,6.1NRT,317.59,9.55,D
12.09745,36.16502,335.74,1,1,2024-04-22,11:34,A,71,6.1NRT,321.88,10.75,D
12.19379,36.76545,336.78,1,1,2024-04-22,11:34,A,74,6.1NRT,324.09,11.01,D
11.94293,35.06609,336.44,1.06,1.03,2024-04-22,11:34,A,51,6.1NRT,322.51,8.4,D
12.24747,36.95021,336.31,1.01,1,2024-04-22,11:34,A,73,6.1NRT,319.4,11.76,D
12.24617,36.94121,337.59,1.01,1,2024-04-22,11:34,A,75,6.1NRT,322.41,13.8,D
12.21511,36.7255,342.32,1,1,2024-04-22,11:34,A,83,6.1NRT,324.56,17.59,D
12.13939,36.20458,344.49,1,1,2024-04-22,11:34,A,86,6.1NRT,319.93,27.44,D
12.13807,36.19557,333.98,1,1,2024-04-22,11:34,A,64,6.1NRT,318.84,9.49,D
12.23303,36.78708,336.18,1,1,2024-04-22,11:34,A,72,6.1NRT,324.48,9.28,D
12.13637,36.1221,341.38,1,1,2024-04-22,11:34,A,82,6.1NRT,322.41,19.11,D
12.13505,36.1131,335.12,1,1,2024-04-22,11:34,A,68,6.1NRT,322.6,9.06,D
12.225,36.66894,341,1,1,2024-04-22,11:34,A,60,6.1NRT,328.26,13.94,D
12.23567,36.67079,348.71,1,1,2024-04-22,11:34,A,90,6.1NRT,327.1,31.2,D
12.23437,36.66182,344.49,1,1,2024-04-22,11:34,A,86,6.1NRT,328.43,22.57,D
12.21785,36.36134,341.76,1,1,2024-04-22,11:34,A,82,6.1NRT,320.38,22.6,D
12.21655,36.35238,340.34,1,1,2024-04-22,11:34,A,80,6.1NRT,318.15,20.94,D
12.30269,36.69731,341.8,1,1,2024-04-22,11:34,A,82,6.1NRT,325.1,16.39,D
12.21197,36.01204,341.5,1.01,1,2024-04-22,11:34,A,82,6.1NRT,323.62,17.89,D
12.21065,36.003,350.66,1.01,1,2024-04-22,11:34,A,92,6.1NRT,325.67,35.29,D
12.33595,36.72255,350.05,1,1,2024-04-22,11:34,A,92,6.1NRT,328.42,33.87,D
12.3998,36.91531,337.08,1.01,1,2024-04-22,11:34,A,74,6.1NRT,324.9,12.57,D
12.24364,35.8428,338.95,1.01,1.01,2024-04-22,11:34,A,72,6.1NRT,327.16,11.08,D
12.43131,36.88293,342.84,1,1,2024-04-22,11:34,A,84,6.1NRT,324.7,18.24,D
12.49899,36.96834,337.5,1.01,1,2024-04-22,11:34,A,75,6.1NRT,322.04,13.51,D
12.43932,36.04141,350.63,1,1,2024-04-22,11:34,A,92,6.1NRT,328.27,30.51,D
12.43798,36.03234,342.14,1.01,1,2024-04-22,11:34,A,83,6.1NRT,328.6,13.74,D
12.55783,36.73188,338.05,1,1,2024-04-22,11:34,A,74,6.1NRT,326.59,9.44,D
12.58928,36.69941,345.71,1,1,2024-04-22,11:34,A,87,6.1NRT,324.56,23.16,D
12.60333,36.73415,350.17,1,1,2024-04-22,11:34,A,92,6.1NRT,328.2,31.93,D
12.63437,36.81561,340.07,1,1,2024-04-22,11:34,A,80,6.1NRT,323.03,17.88,D
12.64948,36.79497,373.37,1,1,2024-04-22,11:34,A,100,6.1NRT,324.2,100.71,D
12.6583,36.7935,336.78,1,1,2024-04-22,11:34,A,48,6.1NRT,321.34,11.67,D
12.65701,36.78447,362.33,1,1,2024-04-22,11:34,A,100,6.1NRT,324.07,66.91,D
12.66585,36.78316,341.5,1,1,2024-04-22,11:34,A,82,6.1NRT,321.69,18.98,D
12.50182,35.59752,342.99,1.02,1.01,2024-04-22,11:34,A,84,6.1NRT,325.76,19.89,D
12.68877,36.8168,362.33,1,1,2024-04-22,11:34,A,100,6.1NRT,325.79,64.1,D
12.69632,36.80643,339.87,1,1,2024-04-22,11:34,A,76,6.1NRT,324.31,15.17,D
12.72992,36.97719,338.5,1.01,1,2024-04-22,11:34,A,70,6.1NRT,326.01,12.07,D
12.39069,34.6677,337.54,1.09,1.04,2024-04-22,11:34,A,58,6.1NRT,325.58,10.2,D
12.74261,36.98714,334.44,1.01,1,2024-04-22,11:34,A,59,6.1NRT,321.72,7.36,D
12.74132,36.97812,345.54,1.01,1,2024-04-22,11:34,A,87,6.1NRT,325.15,25.95,D
12.39915,34.66986,337.96,1.09,1.04,2024-04-22,11:34,A,76,6.1NRT,326.55,12.37,D
12.55805,35.5353,344.63,1.02,1.01,2024-04-22,11:34,A,82,6.1NRT,328.05,21.13,D
12.76335,36.75286,359.38,1,1,2024-04-22,11:34,A,99,6.1NRT,328.01,54.38,D
12.76205,36.7438,342.25,1,1,2024-04-22,11:34,A,83,6.1NRT,325.31,15.52,D
12.76284,36.62394,340.73,1,1,2024-04-22,11:34,A,75,6.1NRT,329.23,10.4,D
12.83289,37.04804,338.66,1.01,1.01,2024-04-22,11:34,A,78,6.1NRT,323.39,14.25,D
12.83159,37.03895,341.76,1.01,1.01,2024-04-22,11:34,A,82,6.1NRT,323.67,19.9,D
12.84422,36.99416,335.65,1.01,1,2024-04-22,11:34,A,61,6.1NRT,322.26,9.02,D
12.78203,36.56007,342.21,1,1,2024-04-22,11:34,A,83,6.1NRT,329.91,13.85,D
12.90088,37.26564,339.71,1.02,1.01,2024-04-22,11:34,A,79,6.1NRT,324.05,14.79,D
12.86673,36.89796,345.4,1.01,1,2024-04-22,11:34,A,87,6.1NRT,326.35,23.88,D
12.94998,37.41922,340.65,1.03,1.01,2024-04-22,11:34,A,41,6.1NRT,325.75,12.06,D
12.96158,37.43653,345.78,1.03,1.02,2024-04-22,11:34,A,78,6.1NRT,325.94,21.18,D
12.89486,36.96788,336.91,1.01,1,2024-04-22,11:34,A,41,6.1NRT,324.78,8.19,D
12.79289,36.19935,340.81,1,1,2024-04-22,11:34,A,81,6.1NRT,328.91,9.78,D
12.79158,36.19033,346.52,1,1,2024-04-22,11:34,A,88,6.1NRT,328.86,20.34,D
12.91493,36.90269,342.43,1.01,1,2024-04-22,11:34,A,83,6.1NRT,325.46,17.2,D
12.91363,36.89358,353.73,1.01,1,2024-04-22,11:34,A,95,6.1NRT,326.95,40.01,D
12.95468,37.05468,352.67,1.01,1.01,2024-04-22,11:34,A,94,6.1NRT,326.31,39.61,D
12.92416,36.65158,342.21,1,1,2024-04-22,11:34,A,82,6.1NRT,326.13,17.97,D
12.52385,33.90911,344.98,1.18,1.08,2024-04-22,11:34,A,87,6.1NRT,329.52,24.38,D
12.99783,37.03896,339.99,1.01,1.01,2024-04-22,11:34,A,80,6.1NRT,326.08,12.21,D
13.04973,37.27509,352.06,1.02,1.01,2024-04-22,11:34,A,94,6.1NRT,330.21,32.92,D
13.04841,37.26583,350.42,1.02,1.01,2024-04-22,11:34,A,92,6.1NRT,330.84,29.1,D
12.99341,36.8815,349.18,1.01,1,2024-04-22,11:34,A,91,6.1NRT,328.55,30.08,D
13.11521,37.61087,338.54,1.05,1.02,2024-04-22,11:34,A,77,6.1NRT,324.04,13.72,D
13.09702,37.48044,344.14,1.04,1.02,2024-04-22,11:34,A,86,6.1NRT,328.5,20.15,D
13.09571,37.47104,338.54,1.04,1.02,2024-04-22,11:34,A,77,6.1NRT,326.5,9.73,D
13.04629,37.11936,336.61,1.02,1.01,2024-04-22,11:34,A,70,6.1NRT,324.16,9.69,D
13.04314,36.90562,345.05,1.01,1,2024-04-22,11:34,A,87,6.1NRT,328.91,19.84,D
13.14566,37.43499,342.32,1.03,1.02,2024-04-22,11:34,A,66,6.1NRT,328.6,12.69,D
13.11767,37.17368,335.07,1.02,1.01,2024-04-22,11:34,A,54,6.1NRT,321.38,10.41,D
13.14121,37.27463,343.64,1.03,1.01,2024-04-22,11:34,A,77,6.1NRT,328.72,16.56,D
13.1302,36.80232,341.69,1.01,1,2024-04-22,11:34,A,82,6.1NRT,329.79,10.94,D
13.24956,37.18953,338.05,1.02,1.01,2024-04-22,11:34,A,74,6.1NRT,323.68,9.23,D
13.24826,37.18033,338.38,1.02,1.01,2024-04-22,11:34,A,69,6.1NRT,325.38,8.94,D
13.24047,37.12518,349.84,1.02,1.01,2024-04-22,11:34,A,92,6.1NRT,327.91,30.55,D
13.03323,35.69289,349.84,1.01,1.01,2024-04-22,11:34,A,92,6.1NRT,329.03,30.92,D
13.06764,35.55659,337.63,1.02,1.01,2024-04-22,11:34,A,67,6.1NRT,325.67,7.1,D
13.06629,35.54743,348.64,1.02,1.01,2024-04-22,11:34,A,90,6.1NRT,327.19,27.26,D
13.12996,35.59643,367.02,1.01,1.01,2024-04-22,11:34,A,100,6.1NRT,331.8,74.73,D
13.11295,35.05321,347.35,1.04,1.02,2024-04-22,11:34,A,89,6.1NRT,327.82,24.26,D
13.11152,35.0438,347.61,1.04,1.02,2024-04-22,11:34,A,89,6.1NRT,328.38,24.92,D
13.44063,37.04435,334.3,1.02,1.01,2024-04-22,11:34,A,67,6.1NRT,319.55,11.19,D
13.47665,37.10549,338.7,1.02,1.01,2024-04-22,11:34,A,76,6.1NRT,325,11.23,D
13.42434,36.73963,346.62,1.01,1,2024-04-22,11:34,A,88,6.1NRT,327.78,23.37,D
13.48338,36.9478,349.34,1.01,1.01,2024-04-22,11:34,A,91,6.1NRT,329.48,26.31,D
13.48297,36.50188,352.65,1,1,2024-04-22,11:34,A,94,6.1NRT,331.21,29.75,D
13.48166,36.49284,350.05,1,1,2024-04-22,11:34,A,92,6.1NRT,330,24.44,D
13.57875,36.97464,340.22,1.02,1.01,2024-04-22,11:34,A,80,6.1NRT,325.44,11.52,D
13.56059,36.84655,340.22,1.01,1.01,2024-04-22,11:34,A,77,6.1NRT,327.75,10.35,D
13.61097,37.13836,340.22,1.02,1.01,2024-04-22,11:34,A,80,6.1NRT,321.74,17.92,D
13.6773,37.48075,332.86,1.05,1.02,2024-04-22,11:34,A,59,6.1NRT,320.38,11.07,D
13.44997,35.5844,348.77,1.01,1.01,2024-04-22,11:34,A,91,6.1NRT,329.44,24.57,D
13.72277,37.14391,339.51,1.03,1.01,2024-04-22,11:34,A,79,6.1NRT,324.58,12.58,D
13.67821,36.76612,343.28,1.01,1,2024-04-22,11:34,A,84,6.1NRT,330.13,13.57,D
13.76632,37.19365,339.83,1.03,1.01,2024-04-22,11:34,A,79,6.1NRT,318.39,18.76,D
13.51135,35.37111,349.21,1.02,1.01,2024-04-22,11:34,A,91,6.1NRT,330.48,25.27,D
13.89089,37.69186,362.17,1.07,1.03,2024-04-22,11:34,A,100,6.1NRT,324.82,67.61,D
13.94405,37.54018,341.53,1.05,1.03,2024-04-22,11:34,A,70,6.1NRT,328.77,12.84,D
13.94273,37.53064,345.12,1.05,1.02,2024-04-22,11:34,A,84,6.1NRT,328.97,20.63,D
13.8799,36.76043,351.68,1.01,1,2024-04-22,11:34,A,93,6.1NRT,328.32,32.49,D
14.89024,42.87257,313.7,2.4,1.49,2024-04-22,11:34,A,43,6.1NRT,301.76,22.73,D
15.17129,40.17095,313.62,1.51,1.21,2024-04-22,11:34,A,59,6.1NRT,302.92,12.94,D
14.87876,37.906,351.32,1.11,1.05,2024-04-22,11:34,A,93,6.1NRT,320.13,41.82,D
14.88943,37.91479,360.17,1.11,1.05,2024-04-22,11:34,A,100,6.1NRT,323.86,66.21,D
14.88805,37.90477,463.76,1.11,1.05,2024-04-22,11:34,A,100,6.1NRT,400.07,1015.18,D
14.88667,37.89481,350.24,1.1,1.05,2024-04-22,11:34,A,92,6.1NRT,326.81,35.56,D
15.93959,40.15283,317.44,1.55,1.23,2024-04-22,11:34,A,68,6.1NRT,307.29,18.55,D
15.9452,39.60083,316.98,1.42,1.18,2024-04-22,11:34,A,58,6.1NRT,306.34,15.91,D
16.28373,42.19368,316.38,2.23,1.45,2024-04-22,11:34,A,46,6.1NRT,303.16,27.27,D
16.29657,42.19209,315.63,2.23,1.45,2024-04-22,11:34,A,42,6.1NRT,302.62,25.31,D
16.29636,41.96875,313.04,2.14,1.42,2024-04-22,11:34,A,49,6.1NRT,300.57,19.72,D
16.54059,42.03922,319.88,2.19,1.43,2024-04-22,11:34,A,58,6.1NRT,304.96,36.12,D
16.79057,41.73145,316.06,2.09,1.41,2024-04-22,11:34,A,65,6.1NRT,304.14,26.47,D
32.29015,35.54541,326.1,1.31,1.14,2024-04-22,11:38,A,62,6.1NRT,306.61,15.42,D
48.80446,38.57175,308.91,3.09,1.67,2024-04-22,11:42,A,54,6.1NRT,293.86,27.86,D
48.80459,38.53335,310.64,3.08,1.67,2024-04-22,11:42,A,62,6.1NRT,295.66,36.32,D
48.80637,38.57624,307.02,3.09,1.67,2024-04-22,11:42,A,49,6.1NRT,293.55,23.92,D
48.09638,39.5121,310.5,3.43,1.74,2024-04-22,11:42,A,57,6.1NRT,296.7,34.43,D
48.98574,38.59016,311.02,3.11,1.67,2024-04-22,11:42,A,57,6.1NRT,298.97,32.36,D
48.80291,38.52894,308.61,3.08,1.67,2024-04-22,11:42,A,43,6.1NRT,295.62,26.75,D
49.12787,38.06907,312.9,2.93,1.63,2024-04-22,11:45,A,67,6.1NRT,299.63,28.52,D
52.03497,39.42923,313.14,3.62,1.78,2024-04-22,11:45,A,56,6.1NRT,294,64.26,D
44.51994,126.16386,302.52,4.82,2,2024-04-22,11:53,T,50,6.1NRT,280.19,81.9,N
46.60355,131.24127,302.34,2.23,1.45,2024-04-22,11:53,T,31,6.1NRT,272.42,26.18,N
