latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.79212,103.24517,304.3,1.14,1.06,2024-03-31,14:57,T,11,6.1NRT,292.16,4.98,N
20.00225,104.86512,305.89,1.42,1.18,2024-03-31,14:57,T,65,6.1NRT,293.17,10.22,N
19.46186,100.40222,308.28,1.01,1,2024-03-31,14:57,T,60,6.1NRT,297.31,4.72,N
19.81223,102.34861,306.81,1.05,1.02,2024-03-31,14:57,T,54,6.1NRT,295.66,5.3,N
19.81095,102.33887,307.06,1.05,1.02,2024-03-31,14:57,T,39,6.1NRT,296.37,5.28,N
19.80968,102.32924,308.12,1.05,1.02,2024-03-31,14:57,T,36,6.1NRT,296.37,5.75,N
19.66691,101.27032,313.62,1,1,2024-03-31,14:57,T,86,6.1NRT,294.63,10.55,N
19.66562,101.26093,307.65,1,1,2024-03-31,14:57,T,67,6.1NRT,294.51,5.92,N
19.67575,101.26894,305.24,1,1,2024-03-31,14:57,T,56,6.1NRT,294.26,4.72,N
19.1909,97.78755,305.87,1.28,1.12,2024-03-31,14:57,T,37,6.1NRT,294.94,5.55,N
18.72173,94.8531,307.43,2.08,1.4,2024-03-31,14:57,T,66,6.1NRT,296.73,12.72,N
18.72385,94.84624,306.53,2.08,1.4,2024-03-31,14:57,T,62,6.1NRT,296.47,11.94,N
19.19564,97.55725,310.42,1.32,1.14,2024-03-31,14:57,T,26,6.1NRT,298.89,7.51,N
19.91073,102.39769,328.38,1.06,1.03,2024-03-31,14:57,T,100,6.1NRT,295.8,27.97,N
19.99192,102.80515,306.91,1.1,1.04,2024-03-31,14:57,T,69,6.1NRT,293.14,7.24,N
19.62693,100.01418,311.53,1.02,1.01,2024-03-31,14:57,T,81,6.1NRT,298.06,7.63,N
19.72894,100.58978,308.68,1,1,2024-03-31,14:57,T,71,6.1NRT,297.01,5.7,N
20.20066,99.58214,304.04,1.04,1.02,2024-03-31,14:57,T,58,6.1NRT,286.77,5.63,N
19.45673,94.8306,311.97,2.02,1.38,2024-03-31,14:57,T,82,6.1NRT,297.52,20.66,N
19.63872,95.90707,301.87,1.67,1.27,2024-03-31,14:57,T,29,6.1NRT,287.69,6.08,N
19.46021,94.82384,316.71,2.02,1.38,2024-03-31,14:57,T,93,6.1NRT,297.66,31.9,N
20.19099,99.20497,304.44,1.07,1.03,2024-03-31,14:57,T,60,6.1NRT,292.03,6.18,N
23.68666,95.49392,303.62,1.5,1.21,2024-03-31,14:57,T,56,6.1NRT,292.57,9.18,N
21.23368,100.80543,325.38,1,1,2024-03-31,14:57,T,100,6.1NRT,293.94,22.08,N
21.23499,100.81482,353.6,1,1,2024-03-31,14:57,T,100,6.1NRT,295.54,69.34,N
20.9006,98.6994,306.41,1.1,1.04,2024-03-31,14:57,T,56,6.1NRT,295.23,5.88,N
20.91454,98.91765,306.27,1.08,1.04,2024-03-31,14:57,T,67,6.1NRT,294.55,5.58,N
21.15091,100.61277,321.72,1,1,2024-03-31,14:57,T,100,6.1NRT,294.94,17.83,N
21.15223,100.62219,316.79,1,1,2024-03-31,14:57,T,94,6.1NRT,294.48,13.23,N
21.1205,100.58885,308.84,1,1,2024-03-31,14:57,T,57,6.1NRT,292.7,7.54,N
21.12182,100.59826,311.14,1,1,2024-03-31,14:57,T,75,6.1NRT,293.67,8.91,N
20.76122,98.22659,330.74,1.15,1.07,2024-03-31,14:57,T,100,6.1NRT,298.51,32.85,N
20.76289,98.23727,331.95,1.15,1.07,2024-03-31,14:57,T,100,6.1NRT,298.63,34.56,N
21.113,100.59969,306.22,1,1,2024-03-31,14:57,T,38,6.1NRT,293.47,5.68,N
20.75179,98.22816,308.29,1.15,1.07,2024-03-31,14:57,T,74,6.1NRT,297.33,6.82,N
20.75347,98.23885,308.91,1.15,1.07,2024-03-31,14:57,T,76,6.1NRT,298.18,7.09,N
20.7458,98.4757,309.41,1.12,1.06,2024-03-31,14:57,T,71,6.1NRT,295.72,7.84,N
20.74739,98.4861,345.43,1.12,1.06,2024-03-31,14:57,T,100,6.1NRT,298.01,59.83,N
20.37375,96.3513,310.71,1.51,1.21,2024-03-31,14:57,T,81,6.1NRT,288.26,16.26,N
21.13433,101.70593,305.46,1.03,1.01,2024-03-31,14:57,T,64,6.1NRT,294.33,5.39,N
20.94707,101.20374,303.63,1.01,1,2024-03-31,14:57,T,56,6.1NRT,293.49,4.44,N
20.94839,101.21335,304.42,1.01,1,2024-03-31,14:57,T,59,6.1NRT,293.55,5.01,N
19.83887,94.28592,304.2,2.18,1.43,2024-03-31,14:57,T,55,6.1NRT,290.7,16.85,N
19.84278,94.30745,302.07,2.17,1.43,2024-03-31,14:57,T,40,6.1NRT,290.7,13.12,N
20.54879,98.70604,300.17,1.1,1.05,2024-03-31,14:57,T,17,6.1NRT,288.67,2.36,N
20.40375,98.0553,307.22,1.19,1.08,2024-03-31,14:57,T,71,6.1NRT,295.31,5.9,N
20.08262,97.90208,308.3,1.22,1.1,2024-03-31,14:57,T,74,6.1NRT,297.13,7.11,N
20.53106,101.32922,309.07,1.01,1,2024-03-31,14:57,T,76,6.1NRT,291.39,8.29,N
20.53234,101.33862,328.86,1.01,1,2024-03-31,14:57,T,100,6.1NRT,292.24,27.05,N
20.64646,102.18754,304.39,1.05,1.03,2024-03-31,14:57,T,60,6.1NRT,292.07,5.24,N
20.64777,102.19745,331.51,1.05,1.03,2024-03-31,14:57,T,100,6.1NRT,293.36,32.33,N
20.52347,101.34004,302.22,1.01,1,2024-03-31,14:57,T,30,6.1NRT,291.87,3.68,N
20.63868,102.19865,304.22,1.05,1.03,2024-03-31,14:57,T,59,6.1NRT,294.1,5.27,N
24.68832,106.74583,303.56,2.23,1.45,2024-03-31,14:57,T,56,6.1NRT,288.76,17.55,N
24.39759,104.21135,311.3,1.47,1.2,2024-03-31,14:57,T,82,6.1NRT,290.75,16.28,N
24.39134,104.20313,302.25,1.46,1.2,2024-03-31,14:57,T,36,6.1NRT,289.23,6.27,N
24.39296,104.21727,302.77,1.47,1.2,2024-03-31,14:57,T,44,6.1NRT,289.95,6.67,N
23.25861,96.31652,305,1.35,1.15,2024-03-31,14:57,T,63,6.1NRT,293.79,8.93,N
22.93475,94.89375,304.72,1.7,1.28,2024-03-31,14:57,T,61,6.1NRT,294.1,11.14,N
22.19141,96.8302,300.47,1.31,1.14,2024-03-31,14:57,T,28,6.1NRT,287.29,7.55,N
22.22348,98.11972,300.12,1.12,1.06,2024-03-31,14:57,T,18,6.1NRT,290.02,4.23,N
21.5533,97.14174,300.25,1.29,1.13,2024-03-31,14:57,T,20,6.1NRT,289.92,4.99,N
21.80511,99.00928,303.53,1.05,1.02,2024-03-31,14:57,T,33,6.1NRT,291.49,5.39,N
21.67854,98.24301,305.8,1.12,1.06,2024-03-31,14:57,T,66,6.1NRT,295.67,6.51,N
21.48021,97.19938,305.77,1.28,1.12,2024-03-31,14:57,T,66,6.1NRT,291.28,9.23,N
21.47037,97.2014,313.84,1.28,1.12,2024-03-31,14:57,T,88,6.1NRT,292.37,17.1,N
21.4721,97.27539,310.77,1.27,1.12,2024-03-31,14:57,T,81,6.1NRT,292.91,12.36,N
21.44265,97.28091,304.14,1.27,1.12,2024-03-31,14:57,T,59,6.1NRT,292.72,6.82,N
21.46308,98.64286,304.83,1.09,1.04,2024-03-31,14:57,T,62,6.1NRT,292.07,5.69,N
21.4061,99.1194,301.64,1.05,1.02,2024-03-31,14:57,T,43,6.1NRT,291.37,3.9,N
21.32627,98.71071,309.59,1.09,1.04,2024-03-31,14:57,T,55,6.1NRT,295.68,8.41,N
21.32038,98.85735,306.81,1.07,1.03,2024-03-31,14:57,T,69,6.1NRT,294.91,6.58,N
21.29926,99.02097,304.62,1.06,1.03,2024-03-31,14:57,T,61,6.1NRT,292.54,5.84,N
21.83299,103.06429,303.96,1.17,1.08,2024-03-31,14:57,T,58,6.1NRT,293.81,5.39,N
21.83426,103.07461,311.08,1.17,1.08,2024-03-31,14:57,T,82,6.1NRT,293.57,11.35,N
21.04058,97.99126,306.35,1.18,1.08,2024-03-31,14:57,T,68,6.1NRT,292.93,8.08,N
21.13145,98.82969,306.99,1.08,1.04,2024-03-31,14:57,T,44,6.1NRT,295.89,5.32,N
21.67489,103.19093,310.22,1.18,1.08,2024-03-31,14:57,T,79,6.1NRT,294.98,10.13,N
20.89439,97.89808,309.02,1.19,1.09,2024-03-31,14:57,T,65,6.1NRT,290.94,11.03,N
20.89617,98.06303,308.86,1.17,1.08,2024-03-31,14:57,T,76,6.1NRT,293.29,9.78,N
20.96373,98.75599,313.13,1.09,1.04,2024-03-31,14:57,T,24,6.1NRT,296.65,9.08,N
20.95613,98.76795,309.78,1.09,1.04,2024-03-31,14:57,T,19,6.1NRT,296.92,7.13,N
19.1379,99.75771,306.97,1.04,1.02,2024-03-31,14:57,T,13,6.1NRT,295.47,4.52,N
19.02309,98.99773,310.53,1.11,1.05,2024-03-31,14:57,T,77,6.1NRT,298.42,8.56,N
19.4477,101.61991,309.8,1.01,1,2024-03-31,14:57,T,77,6.1NRT,294.52,7.69,N
18.90445,97.85732,316.13,1.28,1.12,2024-03-31,14:57,T,92,6.1NRT,295.83,16.39,N
18.90261,97.84563,307.65,1.28,1.12,2024-03-31,14:57,T,30,6.1NRT,294.36,7.51,N
18.91432,97.85558,311.5,1.28,1.12,2024-03-31,14:57,T,81,6.1NRT,295.74,10.99,N
18.91248,97.8438,308.2,1.28,1.12,2024-03-31,14:57,T,37,6.1NRT,294.18,7.87,N
19.0866,98.81077,306.87,1.13,1.06,2024-03-31,14:57,T,64,6.1NRT,296.29,6.36,N
19.35619,100.43521,313.3,1.01,1,2024-03-31,14:57,T,85,6.1NRT,297.3,9.49,N
19.47357,101.07462,311.89,1,1,2024-03-31,14:57,T,81,6.1NRT,295.08,9,N
58.15382,78.89187,302.82,1.62,1.25,2024-03-31,15:07,T,52,6.1NRT,267.94,21.15,N
11.93524,77.18141,308.02,1.02,1.01,2024-03-31,16:33,T,67,6.1NRT,294.12,7.39,N
11.93393,77.17225,307.08,1.02,1.01,2024-03-31,16:33,T,63,6.1NRT,294.54,6.61,N
12.40511,77.89804,320.15,1,1,2024-03-31,16:33,T,100,6.1NRT,295.75,16.65,N
12.42403,77.90442,348.44,1,1,2024-03-31,16:33,T,100,6.1NRT,298.13,57.25,N
12.42277,77.89543,326.76,1,1,2024-03-31,16:33,T,100,6.1NRT,297.06,23.02,N
12.73646,79.10744,312.05,1.05,1.02,2024-03-31,16:33,T,81,6.1NRT,298.25,8.61,N
10.1072,77.09964,329.95,1.05,1.02,2024-03-31,16:33,T,100,6.1NRT,289.37,32.6,N
10.10587,77.09037,314.96,1.05,1.02,2024-03-31,16:33,T,90,6.1NRT,288.08,15.83,N
10.19533,77.59017,319.06,1.02,1.01,2024-03-31,16:33,T,98,6.1NRT,296.7,14.5,N
10.20169,77.57082,312.51,1.02,1.01,2024-03-31,16:33,T,38,6.1NRT,296.83,8.36,N
10.20039,77.56155,310.29,1.02,1.01,2024-03-31,16:33,T,57,6.1NRT,297.33,6.8,N
10.29887,77.60738,300.99,1.01,1.01,2024-03-31,16:33,T,8,6.1NRT,289.45,5.35,N
11.21583,78.29581,325.16,1,1,2024-03-31,16:33,T,100,6.1NRT,299.05,19.75,N
11.21462,78.28693,310.7,1,1,2024-03-31,16:33,T,72,6.1NRT,300.03,6.07,N
11.25721,77.08167,332.22,1.03,1.01,2024-03-31,16:33,T,100,6.1NRT,298.75,30.15,N
11.61905,78.07833,317.02,1,1,2024-03-31,16:33,T,93,6.1NRT,299.45,10.5,N
11.61654,78.06037,349.08,1,1,2024-03-31,16:33,T,100,6.1NRT,300.94,55.67,N
11.61529,78.05141,341.87,1,1,2024-03-31,16:33,T,100,6.1NRT,299.78,41.84,N
11.62538,78.05908,320.97,1,1,2024-03-31,16:33,T,100,6.1NRT,299.41,14.13,N
22.72312,77.6422,308.8,1.11,1.05,2024-03-31,16:35,T,76,6.1NRT,291.64,9.88,N
13.69005,79.56046,311.45,1.1,1.05,2024-03-31,16:35,T,79,6.1NRT,300.23,8.34,N
13.46688,77.64861,311.23,1,1,2024-03-31,16:35,T,80,6.1NRT,298.55,7.67,N
13.64971,78.51377,310.56,1.02,1.01,2024-03-31,16:35,T,77,6.1NRT,298.21,8.09,N
13.81853,79.28609,315.92,1.08,1.04,2024-03-31,16:35,T,91,6.1NRT,296.95,13.77,N
13.87205,78.86123,313.15,1.05,1.02,2024-03-31,16:35,T,84,6.1NRT,301.07,8.85,N
15.17114,76.66391,312.42,1.01,1,2024-03-31,16:35,T,75,6.1NRT,302.12,7,N
15.1787,76.65335,312.75,1.01,1,2024-03-31,16:35,T,82,6.1NRT,302.59,7.11,N
16.9422,74.42316,307.45,1.16,1.07,2024-03-31,16:35,T,67,6.1NRT,295.81,6.72,N
16.97674,74.39552,307.76,1.16,1.07,2024-03-31,16:35,T,69,6.1NRT,295.79,6.47,N
16.95539,74.25609,307.11,1.18,1.08,2024-03-31,16:35,T,67,6.1NRT,295.14,6.57,N
17.26683,76.30017,311.4,1.01,1,2024-03-31,16:35,T,77,6.1NRT,299.07,5.92,N
16.9862,74.39391,308.35,1.16,1.07,2024-03-31,16:35,T,71,6.1NRT,295.34,6.77,N
17.04661,74.31168,307.63,1.17,1.08,2024-03-31,16:35,T,71,6.1NRT,295.7,6.17,N
17.04496,74.30095,305.99,1.17,1.08,2024-03-31,16:35,T,65,6.1NRT,295.58,4.74,N
18.24843,80.17026,312.57,1.34,1.15,2024-03-31,16:35,T,82,6.1NRT,297.86,12.39,N
18.05615,76.86408,317.07,1,1,2024-03-31,16:35,T,93,6.1NRT,297.24,11.75,N
18.06499,76.86271,307.83,1,1,2024-03-31,16:35,T,66,6.1NRT,297.08,4.71,N
18.21152,76.99466,307.19,1,1,2024-03-31,16:35,T,61,6.1NRT,296.68,4.25,N
18.29977,77.09875,318.67,1.01,1,2024-03-31,16:35,T,97,6.1NRT,296.71,13.76,N
18.34157,76.66873,309.59,1,1,2024-03-31,16:35,T,73,6.1NRT,294.06,7.6,N
18.86382,80.53529,310.94,1.44,1.19,2024-03-31,16:35,T,80,6.1NRT,297.64,10.42,N
18.48319,76.49247,312.53,1,1,2024-03-31,16:35,T,84,6.1NRT,293.68,9.52,N
18.40015,75.27081,312.5,1.04,1.02,2024-03-31,16:35,T,84,6.1NRT,296.22,9.31,N
18.39874,75.26118,325.35,1.04,1.02,2024-03-31,16:35,T,100,6.1NRT,296.94,21.95,N
19.16035,80.04807,319.54,1.35,1.15,2024-03-31,16:35,T,99,6.1NRT,298.54,20.36,N
19.15225,79.89819,307.83,1.32,1.14,2024-03-31,16:35,T,37,6.1NRT,297.43,6.29,N
18.34612,74.03881,306.03,1.17,1.08,2024-03-31,16:35,T,53,6.1NRT,295.81,5.38,N
18.65884,75.65531,306.91,1.02,1.01,2024-03-31,16:35,T,70,6.1NRT,295.12,5.25,N
18.65748,75.64587,321.17,1.02,1.01,2024-03-31,16:35,T,100,6.1NRT,295.6,17.25,N
19.33978,80.10248,309.67,1.37,1.16,2024-03-31,16:35,T,28,6.1NRT,297.22,9.09,N
18.60604,74.1178,314.92,1.15,1.07,2024-03-31,16:35,T,89,6.1NRT,294.91,13.18,N
19.08941,76.08788,309.97,1,1,2024-03-31,16:35,T,79,6.1NRT,294.65,7.27,N
19.31483,76.10957,314.93,1,1,2024-03-31,16:35,T,90,6.1NRT,295.38,11.22,N
19.30956,76.07229,307.77,1,1,2024-03-31,16:35,T,72,6.1NRT,295.39,6,N
19.34409,75.93311,309.31,1,1,2024-03-31,16:35,T,77,6.1NRT,294.83,6.97,N
19.60653,74.75447,307.63,1.06,1.03,2024-03-31,16:35,T,66,6.1NRT,295.44,6.39,N
19.67918,74.93295,310.61,1.05,1.02,2024-03-31,16:35,T,77,6.1NRT,294.99,8.37,N
20.95374,78.55188,311.69,1.17,1.08,2024-03-31,16:35,T,79,6.1NRT,296.74,9.72,N
20.95238,78.54088,312.1,1.17,1.08,2024-03-31,16:35,T,80,6.1NRT,296.5,9.97,N
20.51177,74.82097,305.92,1.04,1.02,2024-03-31,16:35,T,63,6.1NRT,294.21,5.34,N
20.52937,74.87772,307.49,1.04,1.02,2024-03-31,16:35,T,69,6.1NRT,295.83,5.85,N
22.03988,83.73611,307.22,2.74,1.58,2024-03-31,16:35,T,67,6.1NRT,295.73,24.5,N
22.04454,83.72908,307.55,2.74,1.58,2024-03-31,16:35,T,68,6.1NRT,295.49,25.71,N
21.10707,72.64388,316.89,1.27,1.12,2024-03-31,16:35,T,94,6.1NRT,298.95,18.19,N
21.95856,78.28146,302.96,1.16,1.07,2024-03-31,16:35,T,52,6.1NRT,291.91,5.91,N
21.83362,76.88747,306.31,1.03,1.01,2024-03-31,16:35,T,68,6.1NRT,296.03,5.28,N
21.66534,75.65556,302.75,1,1,2024-03-31,16:35,T,51,6.1NRT,285.68,4.85,N
22.01077,77.81834,305.74,1.11,1.05,2024-03-31,16:35,T,65,6.1NRT,292.93,6.85,N
22.01909,76.49007,303.79,1.01,1.01,2024-03-31,16:35,T,57,6.1NRT,288.63,4.57,N
22.14507,77.36512,308.46,1.07,1.03,2024-03-31,16:35,T,75,6.1NRT,287.6,8.84,N
22.10668,77.07433,300.57,1.05,1.02,2024-03-31,16:35,T,30,6.1NRT,282.97,4.29,N
22.27107,76.99619,311.93,1.04,1.02,2024-03-31,16:35,T,83,6.1NRT,293.5,10.12,N
22.26976,76.98627,307.31,1.04,1.02,2024-03-31,16:35,T,70,6.1NRT,293.43,6.6,N
22.25137,76.84813,306.47,1.03,1.02,2024-03-31,16:35,T,66,6.1NRT,293.82,5.83,N
22.24637,76.46539,304.29,1.02,1.01,2024-03-31,16:35,T,55,6.1NRT,292.84,3.78,N
22.44778,77.51469,315.87,1.09,1.04,2024-03-31,16:35,T,92,6.1NRT,292.52,14,N
22.44516,77.49399,302.83,1.09,1.04,2024-03-31,16:35,T,38,6.1NRT,291.31,3.89,N
22.56321,77.75386,311.54,1.11,1.05,2024-03-31,16:35,T,82,6.1NRT,290.07,11.95,N
22.56474,77.71534,313.38,1.11,1.05,2024-03-31,16:35,T,87,6.1NRT,289.77,12.56,N
22.58465,77.64783,304.55,1.1,1.05,2024-03-31,16:35,T,60,6.1NRT,292.12,5.92,N
22.55003,77.23182,306.12,1.07,1.03,2024-03-31,16:35,T,66,6.1NRT,294.11,6.12,N
22.54871,77.22166,307.67,1.06,1.03,2024-03-31,16:35,T,71,6.1NRT,293.82,7.2,N
22.60307,77.57023,309.49,1.1,1.04,2024-03-31,16:35,T,72,6.1NRT,292.4,8.36,N
22.60173,77.55978,306.2,1.1,1.04,2024-03-31,16:35,T,23,6.1NRT,292.16,5.63,N
22.63935,77.78003,321.02,1.12,1.05,2024-03-31,16:35,T,100,6.1NRT,294.43,19.23,N
22.62579,77.67389,322.84,1.11,1.05,2024-03-31,16:35,T,100,6.1NRT,292.82,22.32,N
22.60425,77.50627,306.14,1.09,1.04,2024-03-31,16:35,T,44,6.1NRT,293.03,7.03,N
22.64869,77.77865,309.96,1.12,1.05,2024-03-31,16:35,T,31,6.1NRT,293.24,8.03,N
22.63644,77.68307,303.96,1.11,1.05,2024-03-31,16:35,T,39,6.1NRT,292.54,5.07,N
22.10907,73.89136,310.11,1.08,1.04,2024-03-31,16:35,T,78,6.1NRT,296.92,9.18,N
22.75935,78.58057,306.16,1.23,1.1,2024-03-31,16:35,T,67,6.1NRT,293.42,7.55,N
22.63832,77.56927,301.88,1.1,1.04,2024-03-31,16:35,T,41,6.1NRT,288.98,5.27,N
22.83056,79.08193,306.57,1.31,1.14,2024-03-31,16:35,T,68,6.1NRT,293.58,9,N
22.68075,77.83302,305.63,1.13,1.06,2024-03-31,16:35,T,65,6.1NRT,293.31,6.32,N
22.67542,77.79011,306.84,1.12,1.06,2024-03-31,16:35,T,68,6.1NRT,293.62,6.94,N
22.67408,77.77941,306.08,1.12,1.05,2024-03-31,16:35,T,29,6.1NRT,293.25,6.06,N
22.88974,79.5077,303.08,1.4,1.17,2024-03-31,16:35,T,53,6.1NRT,293.08,6.5,N
22.69012,77.83164,304.02,1.13,1.06,2024-03-31,16:35,T,29,6.1NRT,293.36,4.9,N
22.68606,77.72333,305.34,1.11,1.05,2024-03-31,16:35,T,22,6.1NRT,291.69,5.5,N
22.70604,77.73118,307.2,1.12,1.05,2024-03-31,16:35,T,22,6.1NRT,292.85,6.26,N
22.95006,79.66453,305.55,1.43,1.18,2024-03-31,16:35,T,65,6.1NRT,293.05,9.49,N
22.70017,77.46425,303.42,1.09,1.04,2024-03-31,16:35,T,24,6.1NRT,286.02,7.25,N
22.72631,77.46503,301.9,1.09,1.04,2024-03-31,16:35,T,28,6.1NRT,284.93,6.33,N
22.88097,78.56298,306.99,1.23,1.1,2024-03-31,16:35,T,70,6.1NRT,293.31,8.12,N
22.69472,77.07352,305.53,1.06,1.03,2024-03-31,16:35,T,65,6.1NRT,294.14,5.5,N
22.88648,78.52642,309.19,1.22,1.1,2024-03-31,16:35,T,77,6.1NRT,292.75,9.68,N
22.88365,78.50307,303.85,1.22,1.1,2024-03-31,16:35,T,29,6.1NRT,292.94,5.39,N
22.89906,78.54845,304.5,1.23,1.1,2024-03-31,16:35,T,11,6.1NRT,292.68,5.62,N
23.03934,79.64687,306.13,1.43,1.18,2024-03-31,16:35,T,67,6.1NRT,292.89,9.69,N
23.03776,79.63315,306.3,1.43,1.18,2024-03-31,16:35,T,68,6.1NRT,292.53,10.01,N
22.9678,78.68901,307.81,1.25,1.11,2024-03-31,16:35,T,73,6.1NRT,292.49,10.06,N
22.32971,73.64228,304.41,1.1,1.05,2024-03-31,16:35,T,60,6.1NRT,294.19,5.69,N
22.37433,73.6395,305.6,1.1,1.05,2024-03-31,16:35,T,65,6.1NRT,295.55,6.18,N
22.7462,75.94571,312.5,1,1,2024-03-31,16:35,T,85,6.1NRT,293.44,10.1,N
22.46074,73.83595,309.62,1.08,1.04,2024-03-31,16:35,T,78,6.1NRT,297.84,8.29,N
23.37424,80.38325,303,1.62,1.25,2024-03-31,16:35,T,53,6.1NRT,291.31,8.37,N
22.79457,75.62889,305.44,1,1,2024-03-31,16:35,T,36,6.1NRT,291.63,5.69,N
23.34787,79.94482,301.71,1.51,1.21,2024-03-31,16:35,T,33,6.1NRT,291.39,6.04,N
22.8034,75.62743,306.77,1,1,2024-03-31,16:35,T,34,6.1NRT,291.34,6.48,N
22.83342,75.77857,303.21,1,1,2024-03-31,16:35,T,54,6.1NRT,291.62,5.17,N
23.38843,80.08288,305.04,1.55,1.23,2024-03-31,16:35,T,63,6.1NRT,291.46,10.09,N
22.83962,75.61562,301.37,1,1,2024-03-31,16:35,T,40,6.1NRT,290.35,4.25,N
23.41873,80.26252,302.92,1.59,1.24,2024-03-31,16:35,T,45,6.1NRT,291.65,8.09,N
23.24155,78.68062,307.8,1.26,1.11,2024-03-31,16:35,T,73,6.1NRT,293.46,9.06,N
22.88934,75.91017,304.29,1,1,2024-03-31,16:35,T,59,6.1NRT,290.24,5.6,N
23.25001,78.66721,304.93,1.26,1.11,2024-03-31,16:35,T,59,6.1NRT,292.64,6.49,N
23.43853,80.13698,300.4,1.56,1.23,2024-03-31,16:35,T,27,6.1NRT,286.71,6.85,N
23.42867,80.04753,302.77,1.54,1.22,2024-03-31,16:35,T,47,6.1NRT,290.79,7.78,N
23.42704,80.03275,300.59,1.54,1.22,2024-03-31,16:35,T,19,6.1NRT,290.54,5.26,N
23.24831,78.4857,304.23,1.23,1.1,2024-03-31,16:35,T,59,6.1NRT,293.19,6.76,N
22.89084,75.72422,304.01,1,1,2024-03-31,16:35,T,58,6.1NRT,290.2,6.2,N
22.92567,75.84552,308.43,1,1,2024-03-31,16:35,T,74,6.1NRT,290.09,8.92,N
23.46626,80.08778,319.03,1.55,1.23,2024-03-31,16:35,T,98,6.1NRT,290.81,31.27,N
23.46458,80.0729,327.8,1.55,1.23,2024-03-31,16:35,T,100,6.1NRT,291.08,48.27,N
23.4629,80.05805,311.89,1.54,1.22,2024-03-31,16:35,T,84,6.1NRT,290.95,19.4,N
23.46123,80.04324,301.37,1.54,1.22,2024-03-31,16:35,T,11,6.1NRT,290.95,6.14,N
23.45457,79.98431,306.62,1.53,1.22,2024-03-31,16:35,T,69,6.1NRT,291.41,11.81,N
22.89546,75.35606,318.92,1,1,2024-03-31,16:35,T,98,6.1NRT,291.82,16.78,N
23.00479,76.08125,312.88,1.01,1,2024-03-31,16:35,T,86,6.1NRT,292.06,11.15,N
22.93636,75.58344,306.5,1,1,2024-03-31,16:35,T,68,6.1NRT,291.96,7.05,N
23.14111,76.82954,303.07,1.05,1.02,2024-03-31,16:35,T,53,6.1NRT,292.17,4.76,N
23.14049,76.61665,305.03,1.03,1.02,2024-03-31,16:35,T,63,6.1NRT,292.74,5.64,N
22.99806,75.43068,302.27,1,1,2024-03-31,16:35,T,48,6.1NRT,292.03,4.53,N
23.24394,77.20099,306.21,1.08,1.04,2024-03-31,16:35,T,67,6.1NRT,294.42,6.66,N
23.47041,78.89827,304.41,1.3,1.13,2024-03-31,16:35,T,60,6.1NRT,292.29,7.37,N
23.10374,75.73555,303.47,1,1,2024-03-31,16:35,T,55,6.1NRT,292.68,4.85,N
23.32417,77.1823,304.17,1.08,1.04,2024-03-31,16:35,T,59,6.1NRT,291.73,5.57,N
23.48275,78.23079,307.58,1.2,1.09,2024-03-31,16:35,T,72,6.1NRT,291.3,10.4,N
22.41298,70.9156,303.46,1.56,1.23,2024-03-31,16:35,T,55,6.1NRT,292.14,8.33,N
23.58321,78.99178,306.31,1.32,1.14,2024-03-31,16:35,T,68,6.1NRT,292.51,9.42,N
23.37404,77.28012,303.97,1.09,1.04,2024-03-31,16:35,T,58,6.1NRT,290.96,5.95,N
23.1665,75.71883,323.37,1,1,2024-03-31,16:35,T,100,6.1NRT,294.03,20.94,N
23.16517,75.70926,318.58,1,1,2024-03-31,16:35,T,97,6.1NRT,292.81,16.14,N
23.48388,78.0799,302.48,1.18,1.08,2024-03-31,16:35,T,49,6.1NRT,292.38,5.31,N
23.24951,75.7188,310.22,1,1,2024-03-31,16:35,T,79,6.1NRT,293.39,8.96,N
23.2473,75.5723,302.15,1,1,2024-03-31,16:35,T,47,6.1NRT,292.08,4.39,N
23.44063,76.31363,306.53,1.02,1.01,2024-03-31,16:35,T,68,6.1NRT,291.89,6.87,N
23.53914,76.99036,318.62,1.06,1.03,2024-03-31,16:35,T,97,6.1NRT,291.68,17.77,N
23.31883,75.231,308.31,1,1,2024-03-31,16:35,T,74,6.1NRT,289.13,8.58,N
23.53798,75.74101,300.76,1,1,2024-03-31,16:35,T,33,6.1NRT,286.81,4.38,N
23.93959,78.6493,302.23,1.28,1.12,2024-03-31,16:35,T,48,6.1NRT,290.9,6.53,N
24.03874,79.40189,304,1.42,1.18,2024-03-31,16:35,T,58,6.1NRT,292.44,7.95,N
24.0459,79.4091,304.02,1.42,1.18,2024-03-31,16:35,T,58,6.1NRT,292.28,8.26,N
28.72213,80.11556,306.68,1.83,1.33,2024-03-31,16:37,T,69,6.1NRT,295.24,14.9,N
24.21285,78.80867,305.74,1.31,1.14,2024-03-31,16:37,T,43,6.1NRT,295.72,6.87,N
24.05755,77.22917,306.39,1.09,1.04,2024-03-31,16:37,T,68,6.1NRT,290.77,8.38,N
24.14851,77.29504,302.73,1.1,1.05,2024-03-31,16:37,T,51,6.1NRT,292.72,5.11,N
24.09058,75.74124,308.41,1.01,1,2024-03-31,16:37,T,74,6.1NRT,292.84,7.95,N
24.01148,74.52368,307.52,1.01,1.01,2024-03-31,16:37,T,72,6.1NRT,295.92,6.71,N
