latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.53479,99.06023,308.97,1.54,1.22,2024-05-12,15:24,T,64,6.1NRT,293.19,12.03,N
23.49331,96.1823,321.47,1.42,1.18,2024-05-12,15:26,T,100,6.1NRT,296.37,27.78,N
20.37403,93.44203,305.32,1.01,1.01,2024-05-12,15:26,T,47,6.1NRT,295.3,4.16,N
22.40049,96.41286,306.84,1.43,1.18,2024-05-12,15:26,T,68,6.1NRT,292.28,11.04,N
23.70585,96.25358,307.92,1.45,1.19,2024-05-12,15:26,T,73,6.1NRT,295.58,9.74,N
23.70208,96.26157,313.48,1.45,1.19,2024-05-12,15:26,T,87,6.1NRT,295.82,16.01,N
41.81371,88.9051,309.57,1.05,1.03,2024-05-12,15:31,T,78,6.1NRT,294.76,10.34,N
41.82134,88.89774,304.1,1.05,1.03,2024-05-12,15:31,T,58,6.1NRT,292.34,6.93,N
55.8904,83.79456,304.95,1.05,1.02,2024-05-12,15:35,T,62,6.1NRT,276.93,10.74,N
55.88145,83.79806,320.78,1.05,1.02,2024-05-12,15:35,T,100,6.1NRT,278.3,23.51,N
54.26593,86.17419,311.97,1.16,1.07,2024-05-12,15:35,T,84,6.1NRT,286.47,16.8,N
53.8816,87.26286,303.48,1.24,1.11,2024-05-12,15:35,T,55,6.1NRT,284.3,12,N
55.56254,78.49754,314.5,1.08,1.04,2024-05-12,15:35,T,89,6.1NRT,279.95,18.78,N
60.83455,97.32531,301.73,3.78,1.82,2024-05-12,15:37,T,44,6.1NRT,273.35,61.75,N
60.42108,96.55144,301.81,3.51,1.76,2024-05-12,15:37,T,44,6.1NRT,274.87,57.1,N
60.42075,96.48873,321.62,3.49,1.76,2024-05-12,15:37,T,100,6.1NRT,274.87,148.86,N
60.43473,96.24181,304.35,3.41,1.74,2024-05-12,15:37,T,60,6.1NRT,273.16,65.8,N
60.42628,96.49561,326.73,3.49,1.76,2024-05-12,15:37,T,100,6.1NRT,275.58,184.99,N
60.43934,96.24799,301.13,3.41,1.74,2024-05-12,15:37,T,38,6.1NRT,273.23,54.75,N
67.27689,83.03439,306.73,1.42,1.18,2024-05-12,15:39,T,69,6.1NRT,270.55,22.26,D
21.10848,72.64087,311.42,1.58,1.24,2024-05-12,17:05,T,74,6.1NRT,297.53,13.36,N
21.43129,72.97047,306.74,1.68,1.27,2024-05-12,17:05,T,44,6.1NRT,296.68,8.47,N
27.92152,67.43563,312.42,1.03,1.01,2024-05-12,17:07,T,61,6.1NRT,299.58,6.6,N
30.00145,70.2239,308.69,1.44,1.19,2024-05-12,17:07,T,73,6.1NRT,298.61,7.82,N
28.20342,67.76297,310.38,1.05,1.02,2024-05-12,17:07,T,76,6.1NRT,297.91,7.58,N
27.9305,67.43434,313.07,1.03,1.01,2024-05-12,17:07,T,63,6.1NRT,300.07,6.74,N
27.5048,67.90675,310.49,1.05,1.02,2024-05-12,17:07,T,73,6.1NRT,298.56,7.31,N
27.63305,67.90534,319.23,1.05,1.03,2024-05-12,17:07,T,98,6.1NRT,298.81,15.28,N
47.76871,67.74779,300.51,1.75,1.3,2024-05-12,17:11,T,29,6.1NRT,285.46,13.12,N
10.2252,42.08636,325.8,1.36,1.16,2024-05-12,18:38,T,100,6.1NRT,291.62,34.4,N
17.28735,42.40346,316.62,1.08,1.04,2024-05-12,18:41,T,92,6.1NRT,302.15,10.9,N
25.63292,49.39178,307.09,2.31,1.47,2024-05-12,18:43,T,70,6.1NRT,294.12,17.83,N
25.63503,49.39735,306.32,2.31,1.47,2024-05-12,18:43,T,62,6.1NRT,294.15,14.93,N
30.33047,47.71762,316.71,2.02,1.39,2024-05-12,18:45,T,94,6.1NRT,296.41,36,N
27.02182,49.57821,313.43,2.49,1.52,2024-05-12,18:45,T,86,6.1NRT,296.44,34.01,N
27.49584,52.64965,306.7,4.19,1.9,2024-05-12,18:45,T,20,6.1NRT,296.6,38.75,N
27.50038,52.6438,307.43,4.19,1.9,2024-05-12,18:45,T,38,6.1NRT,296.64,43.62,N
27.76488,52.16557,310.26,3.9,1.84,2024-05-12,18:45,T,78,6.1NRT,295.6,51.24,N
28.49418,49.71127,325.28,2.65,1.56,2024-05-12,18:45,T,100,6.1NRT,293.91,89.16,N
30.28534,47.35715,305.35,1.91,1.35,2024-05-12,18:45,T,63,6.1NRT,290.67,14.15,N
30.32126,47.35275,302.58,1.91,1.35,2024-05-12,18:45,T,48,6.1NRT,292.46,9.62,N
30.68741,47.31756,311.29,1.92,1.35,2024-05-12,18:47,T,81,6.1NRT,298.26,17.03,N
30.36261,47.34183,307.15,1.91,1.35,2024-05-12,18:47,T,69,6.1NRT,293.27,17.03,N
30.36084,47.32233,303.49,1.9,1.35,2024-05-12,18:47,T,53,6.1NRT,293.39,11.58,N
30.528,47.61897,305.31,2,1.38,2024-05-12,18:47,T,63,6.1NRT,295.13,9.4,N
30.5261,47.59847,310.03,2,1.38,2024-05-12,18:47,T,79,6.1NRT,296.7,18.29,N
30.49993,47.31835,308.66,1.91,1.35,2024-05-12,18:47,T,74,6.1NRT,297.5,15.22,N
30.53152,47.6129,306.83,2,1.38,2024-05-12,18:47,T,69,6.1NRT,296.23,11.22,N
30.56704,47.32435,313.99,1.91,1.35,2024-05-12,18:47,T,88,6.1NRT,296.84,25.56,N
30.57084,47.10897,309.95,1.85,1.33,2024-05-12,18:47,T,76,6.1NRT,298,15.12,N
30.56903,47.09005,311.31,1.85,1.33,2024-05-12,18:47,T,80,6.1NRT,297.81,17.71,N
30.61501,47.31852,315.9,1.91,1.35,2024-05-12,18:47,T,92,6.1NRT,298.52,26.29,N
30.61014,47.33247,311.87,1.92,1.35,2024-05-12,18:47,T,82,6.1NRT,298.26,18.63,N
30.60839,47.3128,309.05,1.91,1.35,2024-05-12,18:47,T,74,6.1NRT,298.44,12.9,N
30.68219,47.3236,313.76,1.92,1.35,2024-05-12,18:47,T,87,6.1NRT,298.28,22.27,N
30.68913,47.33731,308.16,1.93,1.36,2024-05-12,18:47,T,71,6.1NRT,297.62,11.47,N
30.76129,47.32839,314.93,1.93,1.36,2024-05-12,18:47,T,89,6.1NRT,297.28,26.1,N
30.86734,47.91789,328.91,2.12,1.42,2024-05-12,18:47,T,72,6.1NRT,294.2,83.25,N
30.82832,47.33321,308.25,1.93,1.36,2024-05-12,18:47,T,72,6.1NRT,297.31,14.48,N
30.88854,47.32584,313.48,1.93,1.36,2024-05-12,18:47,T,86,6.1NRT,296.68,23.39,N
30.88321,47.34086,310.6,1.94,1.36,2024-05-12,18:47,T,80,6.1NRT,296.81,18.69,N
30.88146,47.32095,314.3,1.93,1.36,2024-05-12,18:47,T,89,6.1NRT,296.33,25.68,N
31.03096,47.29587,324.62,1.93,1.36,2024-05-12,18:47,T,100,6.1NRT,299.51,49.08,N
31.02913,47.27599,354.64,1.93,1.36,2024-05-12,18:47,T,100,6.1NRT,301.06,180.07,N
31.16272,48.04499,307.66,2.19,1.43,2024-05-12,18:47,T,27,6.1NRT,294.48,18.61,N
31.27252,48.11782,324.32,2.22,1.44,2024-05-12,18:47,T,100,6.1NRT,295.58,65.56,N
31.27058,48.09495,304.34,2.21,1.44,2024-05-12,18:47,T,43,6.1NRT,293.75,12.99,N
31.29732,47.79312,306.18,2.11,1.41,2024-05-12,18:47,T,67,6.1NRT,294.99,14.81,N
31.39104,48.45571,305.29,2.35,1.48,2024-05-12,18:47,T,52,6.1NRT,291.64,19.53,N
31.43486,48.20367,308.67,2.26,1.46,2024-05-12,18:47,T,68,6.1NRT,295.29,24.14,N
31.67991,47.44278,315.95,2.02,1.38,2024-05-12,18:47,T,92,6.1NRT,296.36,33.16,N
31.67805,47.42189,315,2.01,1.38,2024-05-12,18:47,T,90,6.1NRT,296.65,30.62,N
31.79549,48.48581,304.66,2.39,1.49,2024-05-12,18:47,T,61,6.1NRT,293.56,16.11,N
31.88355,48.29641,306.07,2.32,1.47,2024-05-12,18:47,T,67,6.1NRT,295.4,16.45,N
31.88149,48.27227,306.33,2.31,1.47,2024-05-12,18:47,T,68,6.1NRT,295.71,16.57,N
31.88106,48.29115,310.07,2.32,1.47,2024-05-12,18:47,T,79,6.1NRT,295.86,26.13,N
31.76444,46.05134,312.81,1.63,1.26,2024-05-12,18:47,T,86,6.1NRT,297.22,18.29,N
31.76272,46.03441,311.73,1.63,1.26,2024-05-12,18:47,T,80,6.1NRT,295.99,17.4,N
31.76473,46.0447,318.91,1.63,1.26,2024-05-12,18:47,T,98,6.1NRT,297.16,29.39,N
32.05984,49.09404,312.42,2.65,1.56,2024-05-12,18:47,T,85,6.1NRT,295.24,33.34,N
32.24271,51.42456,304.11,3.87,1.83,2024-05-12,18:47,T,58,6.1NRT,278.85,56.2,N
31.75101,44.60196,317.28,1.33,1.14,2024-05-12,18:47,T,95,6.1NRT,293.17,20.99,N
31.75355,44.53163,313.12,1.32,1.14,2024-05-12,18:47,T,86,6.1NRT,288.83,16.42,N
31.76363,44.53009,305.12,1.32,1.14,2024-05-12,18:47,T,63,6.1NRT,289.73,8.39,N
32.10587,47.55378,306.33,2.08,1.4,2024-05-12,18:47,T,68,6.1NRT,292.54,16.39,N
31.82126,44.50106,326.67,1.32,1.14,2024-05-12,18:47,T,100,6.1NRT,295.62,35.46,N
32.11964,47.4224,307.89,2.04,1.39,2024-05-12,18:47,T,59,6.1NRT,290.84,22.03,N
32.1178,47.40122,319.76,2.03,1.39,2024-05-12,18:47,T,99,6.1NRT,293.36,48.12,N
32.17861,47.52301,308.45,2.07,1.4,2024-05-12,18:47,T,63,6.1NRT,293.07,21.33,N
32.18068,47.51678,310.2,2.07,1.4,2024-05-12,18:47,T,79,6.1NRT,293.14,25.67,N
32.37617,48.32762,310.8,2.37,1.49,2024-05-12,18:47,T,76,6.1NRT,291.62,32.56,N
32.35122,47.71164,305.84,2.15,1.42,2024-05-12,18:47,T,66,6.1NRT,291.27,14,N
32.35202,47.70596,312.83,2.15,1.42,2024-05-12,18:47,T,86,6.1NRT,291.72,27.98,N
34.66083,44.37222,301.69,1.41,1.17,2024-05-12,18:47,T,43,6.1NRT,282.29,9.1,N
34.896,43.81152,301.9,1.32,1.14,2024-05-12,18:47,T,45,6.1NRT,290.91,7.6,N
34.89446,43.79739,304.4,1.32,1.14,2024-05-12,18:47,T,60,6.1NRT,290.85,9.76,N
35.4878,44.15204,300.86,1.4,1.17,2024-05-12,18:47,T,35,6.1NRT,288.06,8.82,N
35.527,44.33282,301.83,1.44,1.19,2024-05-12,18:47,T,45,6.1NRT,289.2,9.07,N
35.62668,44.00143,302.8,1.38,1.16,2024-05-12,18:47,T,51,6.1NRT,290.1,9.7,N
35.66138,43.95959,306.12,1.37,1.16,2024-05-12,18:47,T,67,6.1NRT,290.83,11.83,N
35.68449,43.88049,318.49,1.36,1.16,2024-05-12,18:47,T,97,6.1NRT,290.86,26.93,N
35.68295,43.86576,311.02,1.36,1.15,2024-05-12,18:47,T,81,6.1NRT,290.55,16.95,N
35.72211,44.04124,306.37,1.39,1.17,2024-05-12,18:47,T,68,6.1NRT,291.68,11.75,N
36.93606,42.12138,302.8,1.16,1.07,2024-05-12,18:47,T,49,6.1NRT,288.53,8.3,N
36.82562,40.31939,338.63,1.02,1.01,2024-05-12,18:47,T,100,6.1NRT,291.7,43.34,N
36.82415,40.30819,319.23,1.02,1.01,2024-05-12,18:47,T,98,6.1NRT,290.33,18.15,N
36.83451,40.31755,330.33,1.02,1.01,2024-05-12,18:47,T,100,6.1NRT,290.27,30.93,N
36.83304,40.30636,315.31,1.02,1.01,2024-05-12,18:47,T,91,6.1NRT,289.6,14.52,N
36.64912,38.77447,300.94,1,1,2024-05-12,18:47,T,36,6.1NRT,288.04,4.68,N
36.65791,38.77247,326.3,1,1,2024-05-12,18:47,T,100,6.1NRT,289.44,25.2,N
36.65633,38.76153,316.29,1,1,2024-05-12,18:47,T,93,6.1NRT,288.44,15.13,N
60.15623,109.10545,309.27,1.7,1.28,2024-05-12,19:10,A,77,6.1NRT,271.8,31.98,N
57.88801,105.89287,308.53,2.15,1.42,2024-05-12,19:13,A,75,6.1NRT,272.7,41.37,N
58.09321,107.19344,313.3,1.9,1.35,2024-05-12,19:13,A,87,6.1NRT,270.97,44.61,N
58.07327,107.12452,305.6,1.91,1.35,2024-05-12,19:13,A,65,6.1NRT,270.14,31.54,N
58.06991,107.11585,304.89,1.91,1.35,2024-05-12,19:13,A,62,6.1NRT,270.35,31.06,N
57.95618,107.08594,304.79,1.91,1.35,2024-05-12,19:13,A,62,6.1NRT,269.71,30.36,N
57.88898,105.89746,309.73,2.15,1.42,2024-05-12,19:13,A,78,6.1NRT,273.15,46.2,N
39.27379,110.17696,307.28,1,1,2024-05-12,19:17,A,71,6.1NRT,281.61,11.59,N
39.26501,110.17474,300.98,1,1,2024-05-12,19:17,A,36,6.1NRT,282.01,7.71,N
16.97962,104.97774,322.98,1.03,1.01,2024-05-12,19:21,A,100,6.1NRT,292.46,20.05,N
17.28436,105.10148,305.07,1.03,1.02,2024-05-12,19:21,A,63,6.1NRT,292.59,4.56,N
16.98107,104.96831,308.95,1.03,1.01,2024-05-12,19:21,A,75,6.1NRT,292.37,7.39,N
60.80681,97.25466,304.97,1.04,1.02,2024-05-12,20:49,A,62,6.1NRT,270.37,12.82,N
60.85556,97.35738,302.43,1.04,1.02,2024-05-12,20:49,A,49,6.1NRT,270.35,11.41,N
58.06727,107.11877,300.5,2.48,1.52,2024-05-12,20:49,A,29,6.1NRT,269.73,36.11,D
60.44717,96.26131,331.3,1.02,1.01,2024-05-12,20:49,A,100,6.1NRT,273.08,37.79,N
57.95671,107.09481,314.59,2.5,1.52,2024-05-12,20:49,A,90,6.1NRT,270.52,71.93,D
57.96132,107.0956,314.19,2.5,1.52,2024-05-12,20:49,A,89,6.1NRT,270.74,70.65,D
57.87573,105.91164,308.28,2.27,1.46,2024-05-12,20:49,A,74,6.1NRT,271.69,46.88,D
57.8769,105.90864,310.06,2.27,1.46,2024-05-12,20:49,A,79,6.1NRT,271.85,50.98,D
57.74601,105.95846,306.7,2.3,1.47,2024-05-12,20:49,A,69,6.1NRT,267.66,42.86,D
57.74967,105.95353,300.03,2.3,1.47,2024-05-12,20:49,A,11,6.1NRT,267.93,32.24,D
58.09277,107.19234,314.07,2.49,1.52,2024-05-12,20:49,A,88,6.1NRT,269.39,70.02,D
60.43482,96.50668,317.67,1.02,1.01,2024-05-12,20:49,A,95,6.1NRT,272.12,21.91,N
60.43186,96.52425,342.99,1.02,1.01,2024-05-12,20:49,A,100,6.1NRT,275.97,56.17,N
54.3095,86.14486,300.92,1.22,1.1,2024-05-12,20:51,A,23,6.1NRT,280.17,10.12,N
19.24773,73.05056,307.56,2.22,1.44,2024-05-12,20:59,A,33,6.1NRT,283.93,22.63,N
19.24839,73.03675,329.11,2.23,1.45,2024-05-12,20:59,A,100,6.1NRT,283.91,86.42,N
21.93228,83.35643,305.85,1.22,1.1,2024-05-12,20:59,A,66,6.1NRT,293.7,6.6,N
22.0531,83.74438,319.46,1.28,1.12,2024-05-12,20:59,A,99,6.1NRT,291.23,23.13,N
19.25018,73.0297,324.92,2.23,1.45,2024-05-12,20:59,A,100,6.1NRT,283.03,71.73,N
22.05512,83.73234,313.82,1.28,1.12,2024-05-12,20:59,A,88,6.1NRT,290.37,15.82,N
40.87434,69.53172,301.38,2.25,1.45,2024-05-12,22:31,A,41,6.1NRT,285.67,22.45,N
30.39514,49.87899,304.99,2.45,1.51,2024-05-12,22:37,A,37,6.1NRT,291.91,22.01,N
30.16403,50.4201,308.68,2.23,1.45,2024-05-12,22:37,A,69,6.1NRT,295.03,24.7,N
30.34216,47.73908,308.08,3.45,1.75,2024-05-12,22:37,A,73,6.1NRT,295.3,39.67,N
30.29543,47.73493,310.32,3.45,1.75,2024-05-12,22:37,A,80,6.1NRT,294.8,49.49,N
30.29306,47.77009,304.44,3.43,1.74,2024-05-12,22:37,A,60,6.1NRT,293.56,26.73,N
30.32976,47.73293,309.33,3.45,1.75,2024-05-12,22:37,A,77,6.1NRT,295.38,42.49,N
30.28303,47.7289,321.28,3.45,1.75,2024-05-12,22:37,A,100,6.1NRT,294.63,106.38,N
30.28047,47.764,322.65,3.43,1.74,2024-05-12,22:37,A,100,6.1NRT,293.99,114.22,N
28.50669,49.70514,314.67,2.38,1.49,2024-05-12,22:37,A,86,6.1NRT,294.33,39.66,N
28.50445,49.72897,324.23,2.37,1.49,2024-05-12,22:37,A,100,6.1NRT,294.68,71.36,N
27.77243,52.1762,317.5,1.57,1.23,2024-05-12,22:37,A,95,6.1NRT,296.82,24.82,N
25.64538,49.39259,305.13,2.29,1.47,2024-05-12,22:37,A,63,6.1NRT,292.71,16.26,N
27.24948,56.18909,349.34,1.01,1.01,2024-05-12,22:37,A,100,6.1NRT,300.53,60.18,N
27.73535,52.17908,316.56,1.56,1.23,2024-05-12,22:37,A,93,6.1NRT,296.4,22.36,N
27.51413,52.64668,310.46,1.45,1.19,2024-05-12,22:37,A,69,6.1NRT,297.93,12.39,N
26.96123,49.60789,304.84,2.3,1.47,2024-05-12,22:37,A,62,6.1NRT,294.38,18.37,N
25.90144,51.54695,309.63,1.62,1.25,2024-05-12,22:37,A,78,6.1NRT,296.97,13.58,N
25.89208,51.5295,319.26,1.63,1.26,2024-05-12,22:37,A,98,6.1NRT,294.21,29.62,N
25.89032,51.54545,345.54,1.62,1.25,2024-05-12,22:37,A,100,6.1NRT,296.38,103.16,N
25.891,51.53852,336.04,1.62,1.25,2024-05-12,22:37,A,100,6.1NRT,295.88,71.61,N
25.88913,51.55442,314.59,1.62,1.25,2024-05-12,22:37,A,86,6.1NRT,295.28,21.24,N
25.53995,53.14769,314.83,1.28,1.12,2024-05-12,22:37,A,86,6.1NRT,298.32,14.89,N
25.5384,53.16013,308.7,1.27,1.12,2024-05-12,22:37,A,62,6.1NRT,298.2,8.25,N
27.25091,56.17908,338.09,1.01,1.01,2024-05-12,22:37,A,100,6.1NRT,298.74,39.13,N
32.12618,47.41647,301.18,3.8,1.82,2024-05-12,22:37,A,28,6.1NRT,273.68,42.26,N
32.13333,47.41214,301.98,3.8,1.82,2024-05-12,22:37,A,38,6.1NRT,273.35,44.44,N
31.83677,48.63361,310.12,3.11,1.67,2024-05-12,22:37,A,79,6.1NRT,291.04,50.89,N
31.69216,47.42957,304.83,3.75,1.81,2024-05-12,22:37,A,62,6.1NRT,293.4,36.68,N
31.6854,47.42103,303.94,3.75,1.81,2024-05-12,22:37,A,58,6.1NRT,293.27,33.12,N
31.68277,47.45987,306.56,3.73,1.81,2024-05-12,22:37,A,68,6.1NRT,293.3,43.64,N
31.48364,48.92184,303.61,2.94,1.63,2024-05-12,22:37,A,56,6.1NRT,291.77,23.81,N
31.255,48.97773,315.79,2.9,1.62,2024-05-12,22:37,A,92,6.1NRT,294.18,59.52,N
31.25267,49.00768,319.51,2.88,1.62,2024-05-12,22:37,A,99,6.1NRT,294.09,75.18,N
31.28877,48.10689,305.37,3.34,1.72,2024-05-12,22:37,A,64,6.1NRT,292.93,34.11,N
31.2864,48.14132,305.74,3.32,1.72,2024-05-12,22:37,A,65,6.1NRT,293.06,35,N
31.22837,48.94478,320.43,2.91,1.63,2024-05-12,22:37,A,100,6.1NRT,294.36,78.52,N
31.2261,48.97483,327.84,2.9,1.62,2024-05-12,22:37,A,100,6.1NRT,294.62,115.88,N
31.22755,48.93671,305.97,2.91,1.63,2024-05-12,22:37,A,66,6.1NRT,293.97,24.33,N
31.22509,48.96672,332.47,2.9,1.62,2024-05-12,22:37,A,100,6.1NRT,294.92,143.8,N
31.27542,48.13223,310,3.32,1.72,2024-05-12,22:37,A,79,6.1NRT,293.06,50.72,N
31.1395,49.31071,310.99,2.74,1.58,2024-05-12,22:37,A,81,6.1NRT,294.18,36.25,N
31.13721,49.33899,319.84,2.73,1.58,2024-05-12,22:37,A,99,6.1NRT,294.06,68.26,N
30.91358,49.68945,307.83,2.56,1.54,2024-05-12,22:37,A,73,6.1NRT,294.02,24.68,N
31.04194,47.29057,326.73,3.78,1.82,2024-05-12,22:37,A,100,6.1NRT,294.93,163.49,N
30.96279,48.49109,311.06,3.11,1.67,2024-05-12,22:37,A,82,6.1NRT,294.43,45.89,N
30.90548,49.68302,307.45,2.56,1.54,2024-05-12,22:37,A,57,6.1NRT,293.17,22.05,N
30.96193,48.48645,311.59,3.11,1.67,2024-05-12,22:37,A,83,6.1NRT,294.46,48.24,N
31.03261,47.28528,324.17,3.78,1.82,2024-05-12,22:37,A,100,6.1NRT,294.39,144.56,N
30.86817,47.93056,315.74,3.39,1.74,2024-05-12,22:37,A,92,6.1NRT,294.74,74.84,N
30.89175,47.34312,308.02,3.73,1.81,2024-05-12,22:37,A,73,6.1NRT,293.74,50.97,N
30.87063,47.92594,316.67,3.39,1.74,2024-05-12,22:37,A,94,6.1NRT,294.81,79.2,N
30.898,47.33891,308.13,3.73,1.81,2024-05-12,22:37,A,74,6.1NRT,293.8,51.35,N
30.76928,47.32816,304.15,3.73,1.81,2024-05-12,22:37,A,59,6.1NRT,293.45,34.61,N
30.58094,49.9191,302.9,2.45,1.51,2024-05-12,22:37,A,41,6.1NRT,290.14,14.92,N
30.40468,49.86277,310.63,2.46,1.51,2024-05-12,22:37,A,81,6.1NRT,293.02,31.99,N
30.39739,49.85381,306.82,2.46,1.51,2024-05-12,22:37,A,69,6.1NRT,292.85,24.42,N
25.50948,53.14891,311.55,1.27,1.12,2024-05-12,22:37,A,75,6.1NRT,298.2,10.99,N
25.50788,53.16132,310.38,1.27,1.12,2024-05-12,22:37,A,71,6.1NRT,298.26,9.74,N
25.51855,53.15717,314.54,1.27,1.12,2024-05-12,22:37,A,85,6.1NRT,298.35,14.14,N
25.50863,53.15569,316.54,1.27,1.12,2024-05-12,22:37,A,91,6.1NRT,298.38,16.79,N
17.95968,54.58519,309.64,1,1,2024-05-12,22:40,A,77,6.1NRT,295.21,7.44,N
17.95831,54.59442,307.65,1,1,2024-05-12,22:40,A,71,6.1NRT,295.06,6.19,N
