latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.49599,47.31698,300.63,2.27,1.46,2024-03-28,17:54,T,31,6.1NRT,289.09,16.55,N
30.98083,49.5093,300.09,1.58,1.24,2024-03-28,17:54,T,16,6.1NRT,287.82,9.59,N
30.75092,48.278,300.27,1.93,1.36,2024-03-28,17:54,T,23,6.1NRT,288.46,12.42,N
30.56233,47.31599,300.42,2.26,1.46,2024-03-28,17:54,T,27,6.1NRT,289.15,15.18,N
32.65703,44.81681,305.24,2.96,1.64,2024-03-28,17:54,T,64,6.1NRT,284.97,40.89,N
46.14215,49.01077,337.31,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,278.89,44.68,N
46.16858,49.00235,343.01,1.02,1.01,2024-03-28,17:56,T,98,6.1NRT,277.08,52.42,N
46.17051,49.01515,363.06,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,279.87,100.11,N
46.14022,48.99798,320.18,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,275.63,22.84,N
46.14903,48.99517,328.03,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,276.75,31.82,N
46.15784,48.99236,331.19,1.02,1.01,2024-03-28,17:56,T,58,6.1NRT,276.12,33.59,N
46.15591,48.97956,361.3,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,277.64,96.19,N
46.15398,48.96675,341.49,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,272.96,52.11,N
46.13527,49.02636,332.09,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,278.51,37,N
46.49223,48.80681,301.83,1.02,1.01,2024-03-28,17:56,T,40,6.1NRT,272.74,9.31,N
46.37991,49.29766,303.2,1.01,1,2024-03-28,17:56,T,54,6.1NRT,271.45,11.02,N
46.38179,49.31041,330.09,1.01,1,2024-03-28,17:56,T,100,6.1NRT,274.12,35.09,N
46.21133,48.67243,322.49,1.03,1.01,2024-03-28,17:56,T,100,6.1NRT,271.92,26.87,N
46.22215,48.92571,311.19,1.02,1.01,2024-03-28,17:56,T,81,6.1NRT,271.23,15.06,N
46.22409,48.93854,362.73,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,275.66,100.99,N
46.21527,48.94136,306.88,1.02,1.01,2024-03-28,17:56,T,51,6.1NRT,274,11.99,N
46.17609,48.80571,347.8,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,273.67,64.44,N
46.17806,48.81858,311.1,1.02,1.01,2024-03-28,17:56,T,75,6.1NRT,271.39,15.27,N
46.16726,48.80855,325.54,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,272.35,28.95,N
46.16924,48.82142,341.46,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,274.88,52.25,N
46.18196,48.96544,334.06,1.02,1.01,2024-03-28,17:56,T,38,6.1NRT,274.44,36.46,N
46.16967,48.94831,350.62,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,273.96,68.28,N
46.17161,48.96112,358.43,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,274.41,86.23,N
46.17354,48.97394,322.73,1.02,1.01,2024-03-28,17:56,T,0,6.1NRT,273.72,21.03,N
46.17739,48.99955,382.88,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,280.12,171.24,N
46.17932,49.01234,355.04,1.02,1.01,2024-03-28,17:56,T,100,6.1NRT,276.6,78.7,N
46.16473,48.97675,328.86,1.02,1.01,2024-03-28,17:56,T,0,6.1NRT,274.37,28.79,N
46.16666,48.98956,323.31,1.02,1.01,2024-03-28,17:56,T,28,6.1NRT,275.2,24.03,N
48.1491,40.4531,304.03,2,1.38,2024-03-28,17:58,T,58,6.1NRT,275.35,28.5,N
36.98402,126.69759,300.88,1.01,1.01,2024-03-28,17:58,A,35,6.1NRT,276.48,7.81,N
48.15764,40.45389,305.31,2,1.38,2024-03-28,17:58,T,64,6.1NRT,274.71,30.57,N
36.98243,126.70873,303.46,1.01,1.01,2024-03-28,17:58,A,55,6.1NRT,279.08,9.51,N
61.88811,38.70302,312.24,1.07,1.03,2024-03-28,18:02,T,84,6.1NRT,269.86,18.65,N
16.38356,120.48994,300.89,1.09,1.04,2024-03-28,18:04,A,35,6.1NRT,287.24,4.89,N
25.27871,117.54479,313.21,2.17,1.43,2024-03-28,18:04,A,81,6.1NRT,273.08,47.58,N
25.27764,117.55348,314.84,2.17,1.43,2024-03-28,18:04,A,90,6.1NRT,273.26,52.42,N
10.22584,35.48558,312.76,1.01,1,2024-03-28,19:28,T,68,6.1NRT,295.55,7.77,N
10.20684,35.47912,317.03,1.01,1,2024-03-28,19:28,T,94,6.1NRT,297.01,11.9,N
10.22691,35.55894,321.97,1.01,1.01,2024-03-28,19:28,T,100,6.1NRT,296.66,17.04,N
10.21571,35.47783,319.51,1.01,1,2024-03-28,19:28,T,99,6.1NRT,296.17,13.76,N
10.23456,35.54864,306.92,1.01,1.01,2024-03-28,19:28,T,64,6.1NRT,296.17,4.6,N
10.23331,35.53962,306.51,1.01,1.01,2024-03-28,19:28,T,63,6.1NRT,296.1,4.32,N
10.23472,35.4843,308.37,1.01,1,2024-03-28,19:28,T,70,6.1NRT,295.22,5.37,N
9.59945,30.58452,316.82,1.57,1.23,2024-03-28,19:28,T,93,6.1NRT,295.9,23.93,N
9.61032,30.58279,316.47,1.57,1.23,2024-03-28,19:28,T,92,6.1NRT,295.72,23.7,N
9.60822,30.56888,304.99,1.57,1.23,2024-03-28,19:28,T,14,6.1NRT,294.43,7.15,N
9.62118,30.58106,310.61,1.57,1.23,2024-03-28,19:28,T,70,6.1NRT,295.02,15.3,N
9.6191,30.56715,305.26,1.57,1.23,2024-03-28,19:28,T,16,6.1NRT,293.72,8.18,N
9.61252,30.57691,321.42,1.57,1.23,2024-03-28,19:28,T,100,6.1NRT,295.11,33.12,N
9.87826,31.96534,326.99,1.25,1.11,2024-03-28,19:28,T,100,6.1NRT,294.74,32.53,N
10.34303,34.5373,306.43,1,1,2024-03-28,19:28,T,59,6.1NRT,293.59,6.51,N
10.43712,34.95164,315.43,1,1,2024-03-28,19:28,T,90,6.1NRT,297.65,10.25,N
10.28139,33.64924,308.62,1.04,1.02,2024-03-28,19:28,T,68,6.1NRT,297.36,5.4,N
10.65925,35.89125,326.09,1.03,1.02,2024-03-28,19:28,T,100,6.1NRT,293.22,22.51,N
10.65795,35.88185,340.83,1.03,1.02,2024-03-28,19:28,T,100,6.1NRT,296.05,44.45,N
10.668,35.88368,305.94,1.03,1.02,2024-03-28,19:28,T,66,6.1NRT,292.07,5.83,N
10.43869,33.91109,345.59,1.02,1.01,2024-03-28,19:28,T,100,6.1NRT,299.53,51.96,N
10.44762,33.90975,322.13,1.02,1.01,2024-03-28,19:28,T,100,6.1NRT,297.3,16.98,N
10.25309,32.36394,315.76,1.18,1.08,2024-03-28,19:28,T,90,6.1NRT,293.59,16.16,N
10.25157,32.35344,328.39,1.18,1.08,2024-03-28,19:28,T,100,6.1NRT,293.46,32.99,N
10.25657,32.35759,333.17,1.18,1.08,2024-03-28,19:28,T,100,6.1NRT,295.32,40.24,N
10.25498,32.3471,313.95,1.18,1.08,2024-03-28,19:28,T,86,6.1NRT,292.97,13.91,N
10.26136,32.3246,310.01,1.18,1.08,2024-03-28,19:28,T,73,6.1NRT,293.54,11.04,N
10.25978,32.31408,307.64,1.18,1.08,2024-03-28,19:28,T,63,6.1NRT,292.15,9.08,N
10.27249,32.33365,305.66,1.18,1.08,2024-03-28,19:28,T,34,6.1NRT,293.08,7.22,N
10.84892,35.65852,317.39,1.02,1.01,2024-03-28,19:28,T,95,6.1NRT,295.09,13.51,N
10.84766,35.64935,306.56,1.02,1.01,2024-03-28,19:28,T,46,6.1NRT,293.07,5.02,N
10.86036,35.67565,353.83,1.02,1.01,2024-03-28,19:28,T,100,6.1NRT,297.3,71.45,N
10.85911,35.66644,388.45,1.02,1.01,2024-03-28,19:28,T,100,6.1NRT,305.01,195.27,N
10.85785,35.65726,352.27,1.02,1.01,2024-03-28,19:28,T,100,6.1NRT,297.77,67.09,N
10.86804,35.66518,317.05,1.02,1.01,2024-03-28,19:28,T,94,6.1NRT,294.48,13.43,N
10.86679,35.656,307.17,1.02,1.01,2024-03-28,19:28,T,27,6.1NRT,293.84,5.32,N
10.41383,32.40178,327.08,1.17,1.08,2024-03-28,19:28,T,100,6.1NRT,292.43,30.25,N
10.4123,32.39137,313.56,1.17,1.08,2024-03-28,19:28,T,85,6.1NRT,293.05,13.79,N
10.38435,32.20171,339.83,1.2,1.09,2024-03-28,19:28,T,100,6.1NRT,296.09,54.45,N
10.38277,32.19104,307.61,1.2,1.09,2024-03-28,19:28,T,63,6.1NRT,293.82,7.73,N
10.42332,32.40031,303.7,1.17,1.08,2024-03-28,19:28,T,29,6.1NRT,291.43,5.91,N
10.4218,32.3899,303.57,1.17,1.08,2024-03-28,19:28,T,26,6.1NRT,291.1,5.92,N
10.39395,32.20022,360.78,1.2,1.09,2024-03-28,19:28,T,100,6.1NRT,298.57,113.44,N
10.39238,32.18955,316.47,1.2,1.09,2024-03-28,19:28,T,92,6.1NRT,293.5,16.68,N
10.90207,35.44071,318.1,1.01,1.01,2024-03-28,19:28,T,96,6.1NRT,295.84,13.74,N
11.01232,35.70727,312.37,1.03,1.01,2024-03-28,19:28,T,69,6.1NRT,299.04,9.06,N
11.02128,35.7061,318.61,1.03,1.01,2024-03-28,19:28,T,97,6.1NRT,298.03,14.37,N
11.02004,35.6969,312.5,1.03,1.01,2024-03-28,19:28,T,67,6.1NRT,298.03,8.84,N
11.01879,35.68773,313.25,1.03,1.01,2024-03-28,19:28,T,86,6.1NRT,297.79,10.05,N
11.03024,35.70484,318.66,1.03,1.01,2024-03-28,19:28,T,97,6.1NRT,298.41,13.82,N
11.02899,35.69567,320.27,1.03,1.01,2024-03-28,19:28,T,100,6.1NRT,298.07,15.27,N
11.02775,35.68649,323.46,1.03,1.01,2024-03-28,19:28,T,100,6.1NRT,296.26,19,N
11.0392,35.70358,311.42,1.03,1.01,2024-03-28,19:28,T,82,6.1NRT,295.71,7.95,N
11.03795,35.6944,316.09,1.03,1.01,2024-03-28,19:28,T,92,6.1NRT,296.62,11.88,N
10.63738,31.82629,309.75,1.25,1.11,2024-03-28,19:28,T,74,6.1NRT,296.62,9.83,N
10.64716,31.82476,327.94,1.25,1.11,2024-03-28,19:28,T,100,6.1NRT,297.67,33.43,N
10.64547,31.81365,308.74,1.25,1.11,2024-03-28,19:28,T,62,6.1NRT,295.21,9.02,N
11.37026,36.24925,308.46,1.07,1.03,2024-03-28,19:28,T,75,6.1NRT,295.08,7.92,N
10.02031,26.37967,302.83,3.28,1.71,2024-03-28,19:28,T,36,6.1NRT,291.03,20.45,N
11.52684,35.90636,309.87,1.05,1.02,2024-03-28,19:28,T,78,6.1NRT,296.2,7.98,N
11.53588,35.90511,309.14,1.05,1.02,2024-03-28,19:28,T,75,6.1NRT,295.05,7.5,N
11.73108,37.22719,306.67,1.2,1.09,2024-03-28,19:28,T,69,6.1NRT,286.42,11.01,N
11.67168,36.70687,308.21,1.13,1.06,2024-03-28,19:28,T,74,6.1NRT,292.05,9.28,N
11.76343,36.29892,307.21,1.09,1.04,2024-03-28,19:28,T,69,6.1NRT,296.6,6.32,N
11.18887,32.22726,310.24,1.17,1.08,2024-03-28,19:28,T,77,6.1NRT,295.17,10.05,N
11.18731,32.21683,326.73,1.17,1.08,2024-03-28,19:28,T,100,6.1NRT,297.18,28.94,N
11.18575,32.20639,329.2,1.17,1.08,2024-03-28,19:28,T,100,6.1NRT,297.97,32.78,N
11.19835,32.22578,305.58,1.17,1.08,2024-03-28,19:28,T,58,6.1NRT,294.91,6.71,N
11.1968,32.21535,323.75,1.17,1.08,2024-03-28,19:28,T,100,6.1NRT,296.18,25.32,N
11.19525,32.20491,333.56,1.17,1.08,2024-03-28,19:28,T,100,6.1NRT,296.9,40.16,N
11.19369,32.19445,320.25,1.17,1.08,2024-03-28,19:28,T,100,6.1NRT,296.3,20.88,N
11.95828,36.10144,309.61,1.07,1.03,2024-03-28,19:28,T,75,6.1NRT,298.09,6.75,N
11.64874,32.34638,306.26,1.14,1.06,2024-03-28,19:28,T,63,6.1NRT,295.42,6.63,N
12.21315,36.29244,317.5,1.09,1.04,2024-03-28,19:28,T,95,6.1NRT,292.67,17.22,N
12.29836,36.64996,310.58,1.14,1.06,2024-03-28,19:28,T,80,6.1NRT,296.56,9.28,N
12.29341,36.34754,311.01,1.1,1.05,2024-03-28,19:28,T,81,6.1NRT,298.41,8.42,N
12.30139,36.33652,310.17,1.1,1.05,2024-03-28,19:28,T,78,6.1NRT,297.92,7.82,N
12.35248,35.9567,314.68,1.07,1.03,2024-03-28,19:28,T,89,6.1NRT,296.39,12.08,N
12.02314,31.1026,307.19,1.32,1.14,2024-03-28,19:28,T,68,6.1NRT,297.12,7.86,N
12.14649,31.17203,309.71,1.3,1.13,2024-03-28,19:28,T,78,6.1NRT,297.87,10.59,N
12.1448,31.16094,334.44,1.31,1.13,2024-03-28,19:28,T,100,6.1NRT,300.35,48.21,N
12.14303,31.14941,316.76,1.31,1.13,2024-03-28,19:28,T,94,6.1NRT,297.99,18.06,N
12.15485,31.15978,327.37,1.31,1.13,2024-03-28,19:28,T,100,6.1NRT,298.25,33.91,N
12.1531,31.14832,313.89,1.31,1.13,2024-03-28,19:28,T,88,6.1NRT,296.82,14.57,N
12.16481,31.15812,315.53,1.31,1.13,2024-03-28,19:28,T,91,6.1NRT,296.94,16.54,N
12.16304,31.14641,323.24,1.31,1.13,2024-03-28,19:28,T,100,6.1NRT,296.82,27.68,N
12.90438,36.09843,308.87,1.09,1.04,2024-03-28,19:28,T,71,6.1NRT,298.43,6.55,N
13.3674,37.88964,305.41,1.38,1.16,2024-03-28,19:28,T,64,6.1NRT,294.54,8.26,N
12.40209,30.69195,311.06,1.39,1.17,2024-03-28,19:28,T,82,6.1NRT,299.85,11.59,N
12.9114,34.11704,312.72,1,1,2024-03-28,19:28,T,83,6.1NRT,297.85,9.2,N
12.39869,30.68643,310.78,1.39,1.17,2024-03-28,19:28,T,81,6.1NRT,299.96,10.81,N
13.53753,37.86726,314.85,1.38,1.16,2024-03-28,19:28,T,90,6.1NRT,296.41,17.93,N
13.47612,37.30185,303.79,1.27,1.12,2024-03-28,19:28,T,38,6.1NRT,293.59,6.48,N
13.81788,37.02599,309.21,1.24,1.1,2024-03-28,19:28,T,74,6.1NRT,298.45,7.67,N
13.87534,37.06926,307.35,1.24,1.11,2024-03-28,19:28,T,68,6.1NRT,297.26,7.93,N
9.0352,32.01214,310.68,1.28,1.12,2024-03-28,19:28,T,77,6.1NRT,297.44,8.96,N
9.04848,32.03323,309.54,1.27,1.12,2024-03-28,19:28,T,73,6.1NRT,297.81,7.86,N
9.05836,32.0317,314.55,1.27,1.12,2024-03-28,19:28,T,88,6.1NRT,297.68,12.58,N
9.18878,32.01718,355.04,1.27,1.12,2024-03-28,19:28,T,100,6.1NRT,300.78,101.08,N
9.18714,32.00589,372.07,1.27,1.12,2024-03-28,19:28,T,100,6.1NRT,302.06,172.65,N
9.19089,32.02219,328.12,1.27,1.12,2024-03-28,19:28,T,100,6.1NRT,299.15,33,N
9.18918,32.01092,368.8,1.27,1.12,2024-03-28,19:28,T,100,6.1NRT,304.11,155.73,N
9.18746,31.99964,339.55,1.27,1.12,2024-03-28,19:28,T,100,6.1NRT,296.46,57.45,N
9.20076,32.02067,330.78,1.27,1.12,2024-03-28,19:28,T,100,6.1NRT,298.66,37.69,N
9.19905,32.0094,351.92,1.27,1.12,2024-03-28,19:28,T,100,6.1NRT,299.51,90.23,N
9.19734,31.99812,352.19,1.27,1.12,2024-03-28,19:28,T,100,6.1NRT,295.41,91.93,N
9.20893,32.00788,315.33,1.27,1.12,2024-03-28,19:28,T,89,6.1NRT,296.36,15.21,N
9.20723,31.9966,317.85,1.27,1.12,2024-03-28,19:28,T,95,6.1NRT,295.03,18.67,N
9.21881,32.00636,311.36,1.27,1.12,2024-03-28,19:28,T,79,6.1NRT,295.54,10.9,N
9.62856,34.76353,301.58,1,1,2024-03-28,19:28,T,42,6.1NRT,290.43,4.93,N
9.3162,31.97395,307.47,1.27,1.12,2024-03-28,19:28,T,65,6.1NRT,295.97,7.62,N
9.04557,30.19934,302.68,1.71,1.28,2024-03-28,19:28,T,38,6.1NRT,292.14,9.52,N
9.04322,30.18421,316.22,1.71,1.28,2024-03-28,19:28,T,92,6.1NRT,292.58,30.18,N
9.04086,30.16904,316.08,1.72,1.29,2024-03-28,19:28,T,92,6.1NRT,292.58,29.14,N
9.05688,30.19753,338.78,1.71,1.28,2024-03-28,19:28,T,100,6.1NRT,294.33,89.45,N
9.05454,30.1824,366.43,1.71,1.28,2024-03-28,19:28,T,100,6.1NRT,298.19,228.88,N
9.0522,30.16723,325.73,1.72,1.29,2024-03-28,19:28,T,100,6.1NRT,293.85,50.2,N
9.63117,34.0028,314.16,1.03,1.01,2024-03-28,19:28,T,87,6.1NRT,295.44,10.37,N
9.06586,30.18059,311.36,1.71,1.28,2024-03-28,19:28,T,81,6.1NRT,294.99,21.72,N
9.30624,31.50277,318.29,1.36,1.16,2024-03-28,19:28,T,96,6.1NRT,293.65,23.51,N
9.31644,31.50118,304.89,1.36,1.16,2024-03-28,19:28,T,53,6.1NRT,294.32,8.25,N
9.16657,30.31144,304.01,1.67,1.27,2024-03-28,19:28,T,52,6.1NRT,291.25,12.25,N
9.00547,28.44388,302.58,2.35,1.48,2024-03-28,19:28,T,41,6.1NRT,291.36,16.93,N
10.09898,35.69392,345.49,1.02,1.01,2024-03-28,19:28,T,100,6.1NRT,298.06,51.65,N
10.09774,35.68486,327.39,1.02,1.01,2024-03-28,19:28,T,100,6.1NRT,295.83,23.5,N
10.20493,36.2034,316.01,1.05,1.02,2024-03-28,19:28,T,92,6.1NRT,295.68,13.45,N
10.21399,36.2023,325.12,1.05,1.02,2024-03-28,19:28,T,100,6.1NRT,295.64,23.39,N
9.93143,33.97652,307.33,1.03,1.01,2024-03-28,19:28,T,65,6.1NRT,294.49,5.63,N
10.20808,35.48814,307.5,1.01,1,2024-03-28,19:28,T,47,6.1NRT,296.77,4.24,N
25.61744,32.48729,305.15,1.03,1.01,2024-03-28,19:30,T,63,6.1NRT,289.3,7.34,N
39.24987,110.17275,306.95,1.75,1.3,2024-03-28,19:36,A,70,6.1NRT,272.61,29.98,N
40.619,109.74281,301.47,1.54,1.22,2024-03-28,19:36,A,41,6.1NRT,272.99,17.91,N
22.92951,94.98493,302.74,1.43,1.18,2024-03-28,19:42,A,51,6.1NRT,291.21,7.99,N
20.90645,101.2688,310.97,1.17,1.08,2024-03-28,19:42,A,80,6.1NRT,288.62,15.41,N
20.49156,102.02856,306.95,1.31,1.13,2024-03-28,19:42,A,70,6.1NRT,290.82,11.9,N
20.49348,102.01721,300.76,1.3,1.13,2024-03-28,19:42,A,33,6.1NRT,289.93,6.84,N
20.80258,102.79431,306.44,1.44,1.19,2024-03-28,19:42,A,68,6.1NRT,292.09,12.28,N
20.25298,97.65044,303.78,1.02,1.01,2024-03-28,19:45,A,57,6.1NRT,290.62,5.83,N
19.75584,101.32867,303.3,1.22,1.1,2024-03-28,19:45,A,54,6.1NRT,292.75,6.02,N
15.08199,98.93781,307.47,1.07,1.03,2024-03-28,19:45,A,72,6.1NRT,293.3,7.45,N
15.08353,98.92796,305.21,1.07,1.03,2024-03-28,19:45,A,63,6.1NRT,293.27,6.02,N
15.48442,98.54752,302.41,1.03,1.02,2024-03-28,19:45,A,47,6.1NRT,292.02,4.68,N
16.91394,98.56535,305.04,1.02,1.01,2024-03-28,19:45,A,63,6.1NRT,293.98,5.88,N
16.11241,104.37317,309.65,2.3,1.47,2024-03-28,19:45,A,78,6.1NRT,290.35,30.36,N
17.04712,98.78198,308.76,1.03,1.01,2024-03-28,19:45,A,75,6.1NRT,292.96,8.23,N
17.67807,94.90336,310.11,1.24,1.11,2024-03-28,19:45,A,79,6.1NRT,296.95,10.58,N
17.9619,94.84671,305.05,1.26,1.11,2024-03-28,19:45,A,63,6.1NRT,295.04,6.4,N
17.96944,94.94084,306.49,1.24,1.11,2024-03-28,19:45,A,68,6.1NRT,295.02,7.79,N
18.05716,94.89131,305.59,1.25,1.11,2024-03-28,19:45,A,65,6.1NRT,292.8,8.08,N
17.6778,98.82297,310.18,1.02,1.01,2024-03-28,19:45,A,79,6.1NRT,295.23,8.69,N
17.67921,98.81377,314.3,1.02,1.01,2024-03-28,19:45,A,89,6.1NRT,295.77,11.94,N
18.24061,94.89314,307.62,1.26,1.11,2024-03-28,19:45,A,72,6.1NRT,294.01,9.55,N
17.96421,97.78201,306.7,1,1,2024-03-28,19:45,A,69,6.1NRT,295.29,6.43,N
17.93854,98.14406,303.79,1,1,2024-03-28,19:45,A,57,6.1NRT,292.59,5.42,N
18.06235,97.87643,307.04,1,1,2024-03-28,19:45,A,70,6.1NRT,295.05,5.88,N
17.83633,99.5893,309.62,1.07,1.03,2024-03-28,19:45,A,78,6.1NRT,295.34,9.17,N
18.22874,97.73911,305.5,1,1,2024-03-28,19:45,A,46,6.1NRT,295.24,4.71,N
18.23761,97.74045,307.48,1,1,2024-03-28,19:45,A,72,6.1NRT,294.71,6.05,N
18.79846,97.18845,311.8,1.02,1.01,2024-03-28,19:45,A,83,6.1NRT,294.4,10.32,N
18.83482,97.19067,304.67,1.02,1.01,2024-03-28,19:45,A,61,6.1NRT,293.7,4.98,N
18.90652,98.64522,307.57,1.01,1,2024-03-28,19:45,A,58,6.1NRT,294.66,6.03,N
19.47588,95.9691,315.57,1.14,1.06,2024-03-28,19:45,A,91,6.1NRT,293.27,15.52,N
19.47733,95.95843,311.97,1.14,1.07,2024-03-28,19:45,A,84,6.1NRT,292.85,12.11,N
19.48678,95.9598,303.19,1.14,1.07,2024-03-28,19:45,A,54,6.1NRT,293.11,5.32,N
12.27115,93.87016,328.25,1.22,1.1,2024-03-28,19:45,A,100,6.1NRT,302.08,31.03,N
19.71486,98.9124,304.19,1.01,1,2024-03-28,19:45,A,58,6.1NRT,292.36,5.93,N
19.46535,100.39135,313.37,1.11,1.05,2024-03-28,19:45,A,47,6.1NRT,293.85,13.59,N
19.48768,98.08511,303.64,1,1,2024-03-28,19:45,A,56,6.1NRT,293,5,N
19.83405,94.30732,312.56,1.44,1.19,2024-03-28,19:45,A,84,6.1NRT,291.22,17.21,N
19.53409,96.48443,308.42,1.09,1.04,2024-03-28,19:45,A,72,6.1NRT,293.85,8.4,N
19.53268,96.49447,303.64,1.09,1.04,2024-03-28,19:45,A,36,6.1NRT,292.76,5.41,N
19.80528,94.31056,308.14,1.43,1.18,2024-03-28,19:45,A,27,6.1NRT,290.75,12.73,N
20.02375,98.6459,306.79,1,1,2024-03-28,19:45,A,69,6.1NRT,290.99,7.69,N
12.42356,98.93005,312.43,1.13,1.06,2024-03-28,19:45,A,85,6.1NRT,293.62,12.16,N
53.91328,87.29647,312.68,1.07,1.03,2024-03-28,21:12,A,85,6.1NRT,269.08,19.05,N
53.91598,87.28093,318.12,1.07,1.03,2024-03-28,21:12,A,96,6.1NRT,267.61,23.97,N
53.88392,87.29879,306.91,1.07,1.03,2024-03-28,21:12,A,70,6.1NRT,268,14.04,N
53.88663,87.28323,327.56,1.07,1.03,2024-03-28,21:12,A,100,6.1NRT,268.7,34.25,N
24.26754,79.73959,304.26,1.6,1.24,2024-03-28,21:18,A,59,6.1NRT,292.54,10.98,N
25.31451,76.95712,300.37,1.09,1.04,2024-03-28,21:18,A,23,6.1NRT,287.69,4.27,N
29.61812,75.48122,303.91,1.01,1,2024-03-28,21:18,A,58,6.1NRT,288.5,7.26,N
29.61665,75.49142,306.21,1.01,1,2024-03-28,21:18,A,67,6.1NRT,289.06,8.67,N
23.18803,78.34636,301.94,1.36,1.15,2024-03-28,21:18,A,43,6.1NRT,291.78,5.55,N
21.09854,72.65182,311.67,1.05,1.02,2024-03-28,21:21,A,82,6.1NRT,297.01,9.3,N
22.92294,77.78434,311.88,1.27,1.12,2024-03-28,21:21,A,84,6.1NRT,297.51,11.9,N
22.85604,77.50191,309.9,1.23,1.1,2024-03-28,21:21,A,79,6.1NRT,297.95,8.93,N
22.72293,77.56693,307.32,1.24,1.11,2024-03-28,21:21,A,36,6.1NRT,295.45,6.75,N
22.7034,77.56313,306.81,1.24,1.11,2024-03-28,21:21,A,29,6.1NRT,295.77,6.55,N
22.68727,77.65807,305.25,1.26,1.12,2024-03-28,21:21,A,57,6.1NRT,293.57,7.59,N
22.68557,77.60856,305.92,1.25,1.11,2024-03-28,21:21,A,26,6.1NRT,293.54,7.07,N
22.66396,77.61662,322.41,1.25,1.11,2024-03-28,21:21,A,75,6.1NRT,293.94,24.5,N
22.66191,77.62849,320.54,1.26,1.11,2024-03-28,21:21,A,80,6.1NRT,294.32,22.35,N
22.66284,77.6109,307.89,1.25,1.11,2024-03-28,21:21,A,39,6.1NRT,293.11,9.38,N
22.66086,77.6228,319.82,1.26,1.11,2024-03-28,21:21,A,99,6.1NRT,294.15,23.45,N
22.65888,77.63471,308.42,1.26,1.11,2024-03-28,21:21,A,54,6.1NRT,293.82,10.39,N
22.55824,77.68917,309.36,1.27,1.12,2024-03-28,21:21,A,67,6.1NRT,294.52,11.04,N
22.55688,77.69451,307.22,1.27,1.12,2024-03-28,21:21,A,49,6.1NRT,294.51,8.93,N
22.38275,75.90974,311.78,1.06,1.03,2024-03-28,21:21,A,82,6.1NRT,298.03,7.97,N
21.09994,72.64195,313.99,1.05,1.02,2024-03-28,21:21,A,88,6.1NRT,297.11,11.56,N
18.68151,73.04314,305.55,1,1,2024-03-28,21:21,A,58,6.1NRT,295.25,5.08,N
46.17744,48.97481,300.5,1.81,1.32,2024-03-28,22:54,A,29,6.1NRT,268.72,22.29,N
46.17356,49.02116,334.71,1.8,1.32,2024-03-28,22:54,A,97,6.1NRT,271.89,93.8,N
30.3471,47.34503,305.88,1.4,1.17,2024-03-28,22:57,A,66,6.1NRT,287.01,14.78,N
30.31367,47.72314,310.89,1.33,1.14,2024-03-28,22:57,A,81,6.1NRT,287.81,18.27,N
30.86996,47.33581,317.61,1.42,1.18,2024-03-28,22:57,A,95,6.1NRT,288.51,28.32,N
30.81756,47.328,301.53,1.42,1.18,2024-03-28,22:57,A,42,6.1NRT,287.08,11.06,N
30.91963,48.02518,302.77,1.3,1.13,2024-03-28,22:57,A,51,6.1NRT,287.16,10.51,N
30.30907,47.34691,302.61,1.4,1.17,2024-03-28,22:57,A,50,6.1NRT,286.27,11.86,N
31.27168,48.73262,301.55,1.21,1.09,2024-03-28,22:57,A,42,6.1NRT,288.9,7.39,N
31.23022,48.98919,322.85,1.17,1.08,2024-03-28,22:57,A,100,6.1NRT,287.72,28.34,N
31.22795,48.98206,303.29,1.17,1.08,2024-03-28,22:57,A,54,6.1NRT,287.02,8.86,N
31.2264,48.99417,310.04,1.17,1.08,2024-03-28,22:57,A,79,6.1NRT,286.99,14.65,N
31.12671,49.31728,304.33,1.13,1.06,2024-03-28,22:57,A,60,6.1NRT,286.03,9.96,N
31.26465,48.11843,332.95,1.3,1.13,2024-03-28,22:57,A,100,6.1NRT,287.75,51.66,N
31.03428,49.39057,301.29,1.12,1.06,2024-03-28,22:57,A,40,6.1NRT,285.91,7.92,N
30.97446,49.51435,300.41,1.11,1.05,2024-03-28,22:57,A,27,6.1NRT,286.47,7.04,N
30.97294,49.52578,300.43,1.11,1.05,2024-03-28,22:57,A,27,6.1NRT,287.85,6.97,N
31.14983,48.06032,308.08,1.3,1.13,2024-03-28,22:57,A,73,6.1NRT,286.58,15.22,N
30.89632,49.67452,300.27,1.09,1.04,2024-03-28,22:57,A,23,6.1NRT,286.41,6.61,N
