latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.72754,67.631,338.42,1.01,1,2024-03-16,09:11,A,87,6.1NRT,308.01,28.11,D
28.3243,69.71234,321.85,1.04,1.02,2024-03-16,09:11,A,62,6.1NRT,304.76,9.37,D
28.28272,69.6773,320.98,1.03,1.02,2024-03-16,09:11,A,49,6.1NRT,307.87,7.76,D
27.78907,69.10406,317.91,1.01,1,2024-03-16,09:11,A,33,6.1NRT,306.17,6.11,D
33.58421,70.25769,314.86,1.21,1.09,2024-03-16,09:13,A,50,6.1NRT,295.71,10.48,D
37.26149,69.40932,318,1.22,1.1,2024-03-16,09:13,A,48,6.1NRT,295.94,12.87,D
37.2384,67.67133,325.88,1.05,1.02,2024-03-16,09:13,A,59,6.1NRT,302.92,18.64,D
37.23687,67.65971,365.09,1.05,1.02,2024-03-16,09:13,A,75,6.1NRT,305.59,101.68,D
37.23534,67.64809,332.47,1.05,1.02,2024-03-16,09:13,A,0,6.1NRT,298.98,28.08,D
37.38747,67.06805,315.64,1.02,1.01,2024-03-16,09:13,A,57,6.1NRT,301.3,8.21,D
37.37981,67.01154,316.29,1.02,1.01,2024-03-16,09:13,A,45,6.1NRT,300.45,8.14,D
37.39111,66.8931,324.72,1.02,1.01,2024-03-16,09:13,A,39,6.1NRT,299.78,16.06,D
37.39845,66.87992,316.73,1.02,1.01,2024-03-16,09:13,A,43,6.1NRT,298.58,8.69,D
38.51357,61.3978,319.44,1.3,1.13,2024-03-16,09:15,A,62,6.1NRT,292.01,19.45,D
38.75069,65.86016,318.84,1,1,2024-03-16,09:15,A,73,6.1NRT,296.58,12.75,D
38.7523,65.87142,308.1,1,1,2024-03-16,09:15,A,25,6.1NRT,296.49,4.15,D
41.08517,71.70967,309.11,1.82,1.32,2024-03-16,09:15,A,66,6.1NRT,297.4,8.67,D
37.6216,65.09924,312.17,1.01,1,2024-03-16,09:15,A,48,6.1NRT,298.61,5.09,D
37.62329,65.1104,318.64,1.01,1,2024-03-16,09:15,A,70,6.1NRT,299.23,10.24,D
37.78907,62.15768,313.89,1.23,1.1,2024-03-16,09:15,A,65,6.1NRT,295.36,11.07,D
40.16101,65.1785,317.85,1,1,2024-03-16,09:15,A,75,6.1NRT,292.94,13.59,D
40.88834,72.04724,310.32,1.89,1.34,2024-03-16,09:15,A,65,6.1NRT,296.44,15,D
39.591,64.22518,318.94,1.02,1.01,2024-03-16,09:15,A,64,6.1NRT,302.45,8.2,D
40.52723,72.84216,311.01,2.09,1.41,2024-03-16,09:15,A,61,6.1NRT,292.61,17.73,D
40.52901,72.8663,308.22,2.1,1.41,2024-03-16,09:15,A,42,6.1NRT,292.74,12.86,D
40.52666,72.84727,314.19,2.09,1.41,2024-03-16,09:15,A,71,6.1NRT,292.74,26.84,D
39.47972,64.0433,326.22,1.03,1.01,2024-03-16,09:15,A,78,6.1NRT,302.85,16.45,D
39.59264,67.10072,301.08,1.06,1.03,2024-03-16,09:15,A,13,6.1NRT,288.52,2.95,D
44.94398,64.96657,328.32,1.03,1.02,2024-03-16,09:17,A,85,6.1NRT,289.85,25.73,D
41.59122,61.01583,307.45,1.2,1.09,2024-03-16,09:17,A,46,6.1NRT,289.69,5.88,D
41.63277,60.95275,303.55,1.21,1.09,2024-03-16,09:17,A,18,6.1NRT,288.79,4.14,D
43.41454,67.48195,311.61,1.19,1.08,2024-03-16,09:17,A,62,6.1NRT,297.68,8.22,D
43.4129,67.46758,317.69,1.18,1.08,2024-03-16,09:17,A,73,6.1NRT,295.51,14.45,D
42.26788,59.16451,308.52,1.42,1.18,2024-03-16,09:17,A,62,6.1NRT,288.98,12.67,D
43.55294,67.29954,311.91,1.17,1.08,2024-03-16,09:17,A,63,6.1NRT,296.65,7.54,D
43.69841,67.22568,308.54,1.17,1.08,2024-03-16,09:17,A,54,6.1NRT,296.04,5.03,D
43.75257,67.14838,308.1,1.16,1.07,2024-03-16,09:17,A,48,6.1NRT,295.01,4.69,D
43.75092,67.13423,308.75,1.16,1.07,2024-03-16,09:17,A,38,6.1NRT,295.68,4.96,D
43.75875,67.11797,311.3,1.16,1.07,2024-03-16,09:17,A,62,6.1NRT,296.09,7.04,D
43.7571,67.10385,309.26,1.16,1.07,2024-03-16,09:17,A,53,6.1NRT,296.35,5.13,D
42.53653,58.92403,313.55,1.44,1.19,2024-03-16,09:17,A,70,6.1NRT,287.01,18.56,D
42.53329,58.9072,304.63,1.44,1.19,2024-03-16,09:17,A,24,6.1NRT,286.15,7.91,D
42.52349,58.85649,315.85,1.45,1.19,2024-03-16,09:17,A,73,6.1NRT,289.18,22.62,D
42.5202,58.83953,304.21,1.45,1.19,2024-03-16,09:17,A,43,6.1NRT,287.99,8.24,D
42.53073,58.92113,317.92,1.44,1.19,2024-03-16,09:17,A,76,6.1NRT,286.95,25,D
42.5276,58.85001,337.25,1.45,1.19,2024-03-16,09:17,A,90,6.1NRT,290.11,65.3,D
42.54816,58.84252,309.84,1.45,1.19,2024-03-16,09:17,A,49,6.1NRT,286.55,13.11,D
42.70344,59.53437,305.31,1.33,1.14,2024-03-16,09:17,A,48,6.1NRT,291.76,7.16,D
42.56206,58.80106,334.76,1.46,1.19,2024-03-16,09:17,A,88,6.1NRT,287.66,57.84,D
42.57933,58.77648,306.09,1.46,1.19,2024-03-16,09:17,A,55,6.1NRT,284.78,10.76,D
42.60286,58.84066,303.54,1.45,1.19,2024-03-16,09:17,A,38,6.1NRT,287.2,7.97,D
42.60771,58.832,305.45,1.45,1.19,2024-03-16,09:17,A,44,6.1NRT,286.56,9.65,D
42.69712,59.12,308.23,1.39,1.17,2024-03-16,09:17,A,62,6.1NRT,289.63,11.76,D
42.69394,59.10364,315.13,1.4,1.17,2024-03-16,09:17,A,73,6.1NRT,290.7,20.13,D
42.62864,58.71479,313.88,1.46,1.2,2024-03-16,09:17,A,72,6.1NRT,282.39,21.77,D
42.62524,58.69764,330.14,1.47,1.2,2024-03-16,09:17,A,86,6.1NRT,283.64,51.37,D
42.61155,58.40256,308.23,1.52,1.22,2024-03-16,09:17,A,59,6.1NRT,290.5,10.51,D
42.63253,58.45184,318.6,1.51,1.21,2024-03-16,09:17,A,73,6.1NRT,288.97,26.27,D
42.61375,58.39671,311.11,1.52,1.22,2024-03-16,09:17,A,70,6.1NRT,290.57,14.17,D
42.73419,58.94246,313.27,1.42,1.18,2024-03-16,09:17,A,72,6.1NRT,290.92,17.21,D
42.63501,58.44588,323.07,1.51,1.21,2024-03-16,09:17,A,82,6.1NRT,289.02,36.31,D
42.79996,59.11253,306.39,1.39,1.17,2024-03-16,09:17,A,56,6.1NRT,291.97,8.82,D
42.99099,59.56305,307.71,1.31,1.14,2024-03-16,09:17,A,61,6.1NRT,290.65,9.29,D
44.18495,66.84641,348.48,1.14,1.07,2024-03-16,09:17,A,95,6.1NRT,293.02,68.02,D
44.19603,66.85832,322.92,1.15,1.07,2024-03-16,09:17,A,80,6.1NRT,291.27,21.52,D
44.27694,66.76075,306.82,1.14,1.06,2024-03-16,09:17,A,52,6.1NRT,290.27,6.99,D
44.30579,66.84077,307.01,1.15,1.07,2024-03-16,09:17,A,53,6.1NRT,291.04,6.37,D
44.31958,66.79417,319.81,1.14,1.07,2024-03-16,09:17,A,77,6.1NRT,292.5,17.95,D
44.31789,66.78011,319.22,1.14,1.06,2024-03-16,09:17,A,76,6.1NRT,292.08,17.75,D
44.32291,66.78784,326.89,1.14,1.07,2024-03-16,09:17,A,83,6.1NRT,293.05,27.52,D
44.32127,66.77377,306.75,1.14,1.06,2024-03-16,09:17,A,53,6.1NRT,291.28,5.99,D
44.3412,66.69714,311.21,1.13,1.06,2024-03-16,09:17,A,65,6.1NRT,292.44,8.96,D
43.17447,59.16037,306.52,1.36,1.15,2024-03-16,09:17,A,54,6.1NRT,291.82,7.46,D
43.16506,58.62685,307.99,1.44,1.19,2024-03-16,09:17,A,62,6.1NRT,293.47,8.91,D
44.60395,66.34524,304.22,1.11,1.05,2024-03-16,09:17,A,23,6.1NRT,291.29,4.24,D
44.60228,66.3315,313,1.11,1.05,2024-03-16,09:17,A,70,6.1NRT,290.38,11.24,D
44.77262,65.5663,303.76,1.06,1.03,2024-03-16,09:17,A,30,6.1NRT,288.05,3.97,D
44.78947,64.9142,304.71,1.03,1.01,2024-03-16,09:17,A,51,6.1NRT,291.97,3.67,D
44.78096,64.85068,303.12,1.03,1.01,2024-03-16,09:17,A,38,6.1NRT,290.09,3.22,D
45.69001,74.47376,301.25,2.97,1.64,2024-03-16,09:17,A,37,6.1NRT,278.87,30,D
44.8505,64.89242,317.19,1.03,1.01,2024-03-16,09:17,A,76,6.1NRT,289.55,14.05,D
44.85813,64.81136,302.65,1.03,1.01,2024-03-16,09:17,A,27,6.1NRT,290.37,3.33,D
44.9423,64.95375,319.65,1.03,1.02,2024-03-16,09:17,A,78,6.1NRT,288.7,16.04,D
44.95293,64.9642,309.74,1.03,1.02,2024-03-16,09:17,A,33,6.1NRT,288.24,6.78,D
44.95123,64.95138,325.79,1.03,1.02,2024-03-16,09:17,A,83,6.1NRT,288.51,22.21,D
44.87608,64.39445,314.86,1.01,1.01,2024-03-16,09:17,A,73,6.1NRT,291.35,10.72,D
44.87436,64.38192,328.25,1.01,1.01,2024-03-16,09:17,A,85,6.1NRT,291.51,24.4,D
44.89698,64.47982,305.35,1.02,1.01,2024-03-16,09:17,A,46,6.1NRT,288.76,4.84,D
44.88492,64.39201,325.55,1.01,1.01,2024-03-16,09:17,A,83,6.1NRT,290.77,21.62,D
44.88319,64.37949,317.5,1.01,1.01,2024-03-16,09:17,A,76,6.1NRT,289.85,13.29,D
44.90583,64.47739,330.5,1.02,1.01,2024-03-16,09:17,A,86,6.1NRT,291.75,28.34,D
44.90411,64.46484,310.25,1.01,1.01,2024-03-16,09:17,A,66,6.1NRT,288.44,7.95,D
44.92894,64.44498,309.27,1.01,1.01,2024-03-16,09:17,A,64,6.1NRT,290.71,7.61,D
44.92721,64.43242,314.86,1.01,1.01,2024-03-16,09:17,A,73,6.1NRT,290.74,11.83,D
44.93039,64.32201,323.43,1.01,1.01,2024-03-16,09:17,A,55,6.1NRT,293.39,16.97,D
44.92867,64.30949,350.63,1.01,1.01,2024-03-16,09:17,A,96,6.1NRT,295.02,60.96,D
45.0144,64.87605,319.12,1.03,1.01,2024-03-16,09:17,A,78,6.1NRT,289.97,16.32,D
45.0127,64.86326,305.34,1.03,1.01,2024-03-16,09:17,A,56,6.1NRT,289.73,5.29,D
44.9375,64.30704,322.11,1.01,1.01,2024-03-16,09:17,A,77,6.1NRT,291.78,16.08,D
44.89759,63.95575,327.53,1,1,2024-03-16,09:17,A,84,6.1NRT,289.91,24.07,D
45.02205,64.79463,315.78,1.03,1.01,2024-03-16,09:17,A,67,6.1NRT,290.98,11.66,D
44.90814,63.96567,306.5,1,1,2024-03-16,09:17,A,49,6.1NRT,291.06,4.72,D
45.03096,64.79224,333.47,1.03,1.01,2024-03-16,09:17,A,88,6.1NRT,291.42,31.96,D
45.02926,64.77949,323.21,1.03,1.01,2024-03-16,09:17,A,81,6.1NRT,291.29,18.98,D
45.08967,65.09586,306.6,1.04,1.02,2024-03-16,09:17,A,61,6.1NRT,288.59,6.82,D
45.08797,65.08291,308.33,1.04,1.02,2024-03-16,09:17,A,64,6.1NRT,288.13,8.17,D
45.04708,64.7747,328.41,1.03,1.01,2024-03-16,09:17,A,85,6.1NRT,290.96,25.33,D
44.93804,63.91845,309.27,1,1,2024-03-16,09:17,A,19,6.1NRT,294.19,5.21,D
45.13195,65.20573,309.57,1.05,1.02,2024-03-16,09:17,A,67,6.1NRT,289.6,8.24,D
45.13025,65.19269,323.54,1.05,1.02,2024-03-16,09:17,A,82,6.1NRT,289.44,20.86,D
44.95387,63.90103,321.02,1,1,2024-03-16,09:17,A,54,6.1NRT,294,13.75,D
44.9521,63.88862,353.25,1,1,2024-03-16,09:17,A,97,6.1NRT,297.42,65.47,D
44.95033,63.87621,319.16,1,1,2024-03-16,09:17,A,58,6.1NRT,291.56,12.43,D
45.1398,65.19683,327.3,1.05,1.02,2024-03-16,09:17,A,85,6.1NRT,289.25,26.48,D
45.13813,65.18379,308,1.05,1.02,2024-03-16,09:17,A,65,6.1NRT,288.72,7.33,D
44.96329,63.89146,361.74,1,1,2024-03-16,09:17,A,100,6.1NRT,298.65,88.25,D
44.96154,63.87905,328.15,1,1,2024-03-16,09:17,A,85,6.1NRT,292.71,23,D
44.95448,63.82943,324.85,1,1,2024-03-16,09:17,A,82,6.1NRT,290.46,19.61,D
44.94918,63.79225,326.6,1,1,2024-03-16,09:17,A,83,6.1NRT,290.53,20.64,D
44.94741,63.77986,321.25,1,1,2024-03-16,09:17,A,68,6.1NRT,289.18,14.86,D
45.12352,64.99982,312.54,1.04,1.02,2024-03-16,09:17,A,72,6.1NRT,289.49,10.91,D
45.02443,64.26301,327.62,1.01,1,2024-03-16,09:17,A,84,6.1NRT,290.53,22.41,D
44.97209,63.88895,317.43,1,1,2024-03-16,09:17,A,76,6.1NRT,293.67,12.83,D
45.07906,63.866,302.74,1,1,2024-03-16,09:17,A,34,6.1NRT,290.27,2.7,D
45.1177,64.07547,307.08,1.01,1,2024-03-16,09:17,A,61,6.1NRT,289.52,5.99,D
45.11596,64.06297,306.66,1.01,1,2024-03-16,09:17,A,60,6.1NRT,289.19,5.61,D
45.09314,63.90083,303.63,1,1,2024-03-16,09:17,A,36,6.1NRT,290.94,3.28,D
45.11954,63.95812,320.07,1,1,2024-03-16,09:17,A,79,6.1NRT,292.51,15.83,D
45.11778,63.94565,351.86,1,1,2024-03-16,09:17,A,97,6.1NRT,293.73,65.04,D
45.18875,63.98347,305.78,1.01,1,2024-03-16,09:17,A,50,6.1NRT,292.24,4.54,D
45.187,63.97098,328.07,1.01,1,2024-03-16,09:17,A,85,6.1NRT,291.65,24.77,D
45.18524,63.95849,312.08,1.01,1,2024-03-16,09:17,A,70,6.1NRT,291.29,8.54,D
45.18348,63.946,328.58,1.01,1,2024-03-16,09:17,A,85,6.1NRT,292.37,25.16,D
45.18172,63.93351,306.03,1,1,2024-03-16,09:17,A,44,6.1NRT,292.37,4.18,D
45.23436,64.17902,304.66,1.01,1,2024-03-16,09:17,A,56,6.1NRT,289.94,5.01,D
45.20989,63.93847,305.12,1.01,1,2024-03-16,09:17,A,56,6.1NRT,292.07,4.65,D
45.1956,63.70905,328.99,1,1,2024-03-16,09:17,A,85,6.1NRT,290.92,25.69,D
45.19382,63.69661,309.07,1,1,2024-03-16,09:17,A,65,6.1NRT,289.93,6.8,D
45.25877,63.95815,310.28,1.01,1,2024-03-16,09:17,A,68,6.1NRT,289.88,7.76,D
45.25702,63.94564,302.68,1.01,1,2024-03-16,09:17,A,43,6.1NRT,289.31,2.78,D
45.31154,64.07351,306.26,1.01,1,2024-03-16,09:17,A,60,6.1NRT,289.77,5.58,D
15.0686,40.47889,314.15,2.16,1.43,2024-03-16,10:47,A,60,6.1NRT,301.94,24.15,D
15.06833,40.48386,316.43,2.16,1.43,2024-03-16,10:47,A,66,6.1NRT,302.74,30.25,D
15.85066,40.4999,313.31,2.08,1.4,2024-03-16,10:47,A,58,6.1NRT,300.23,21.06,D
27.01117,49.58043,324.45,1.72,1.29,2024-03-16,10:49,A,71,6.1NRT,302.91,25.21,D
28.49446,49.71704,322.19,1.84,1.33,2024-03-16,10:49,A,75,6.1NRT,283.85,51.45,D
28.4926,49.69858,312.01,1.83,1.33,2024-03-16,10:49,A,52,6.1NRT,281.42,29.67,D
34.89133,43.80577,322.76,1.07,1.03,2024-03-16,10:51,A,72,6.1NRT,305.74,9.99,D
33.60575,44.3063,314.54,1.08,1.04,2024-03-16,10:51,A,52,6.1NRT,302.23,7.19,D
32.35514,47.70317,316.45,1.53,1.22,2024-03-16,10:51,A,54,6.1NRT,295.84,11.43,D
32.17527,47.519,315.09,1.48,1.2,2024-03-16,10:51,A,58,6.1NRT,297.73,11.36,D
32.1161,47.40908,320.07,1.46,1.19,2024-03-16,10:51,A,67,6.1NRT,294.99,19.86,D
32.05964,47.43994,316.21,1.46,1.19,2024-03-16,10:51,A,64,6.1NRT,296.91,13.44,D
32.23611,51.4182,308.77,2.71,1.58,2024-03-16,10:51,A,55,6.1NRT,292.92,29.46,D
31.65867,47.50949,316.52,1.46,1.19,2024-03-16,10:51,A,69,6.1NRT,298.56,16.27,D
31.64808,47.51105,312.38,1.46,1.19,2024-03-16,10:51,A,56,6.1NRT,294.6,9.87,D
35.72026,44.03191,319.4,1.1,1.05,2024-03-16,10:51,A,68,6.1NRT,303.16,10.13,D
35.72176,44.0438,322.39,1.1,1.05,2024-03-16,10:51,A,76,6.1NRT,303.9,12.72,D
35.6571,43.96559,325.41,1.09,1.04,2024-03-16,10:51,A,79,6.1NRT,305.02,17.82,D
35.52944,44.33358,319.03,1.12,1.06,2024-03-16,10:51,A,72,6.1NRT,301.88,11.8,D
35.38567,44.21838,318.75,1.11,1.05,2024-03-16,10:51,A,71,6.1NRT,302.61,14.12,D
31.03083,47.26822,315.08,1.39,1.17,2024-03-16,10:51,A,64,6.1NRT,299.23,10.99,D
31.0324,47.28251,334.89,1.39,1.17,2024-03-16,10:51,A,87,6.1NRT,298.62,46.57,D
31.08656,47.78649,316.28,1.49,1.21,2024-03-16,10:51,A,67,6.1NRT,297.88,15.8,D
31.02497,47.27473,333.28,1.39,1.17,2024-03-16,10:51,A,85,6.1NRT,299.66,42.66,D
31.02661,47.289,332.52,1.39,1.17,2024-03-16,10:51,A,85,6.1NRT,297.54,40.65,D
31.06326,47.61064,314.99,1.45,1.19,2024-03-16,10:51,A,64,6.1NRT,297.85,12.76,D
31.08364,47.79256,314.45,1.49,1.21,2024-03-16,10:51,A,63,6.1NRT,297.23,14.05,D
30.87461,47.31888,318.03,1.39,1.17,2024-03-16,10:51,A,66,6.1NRT,302.59,10.4,D
30.87619,47.33317,328.83,1.39,1.17,2024-03-16,10:51,A,81,6.1NRT,302.71,28.66,D
30.75496,47.32058,318.11,1.38,1.16,2024-03-16,10:51,A,47,6.1NRT,302.18,11.44,D
30.97882,49.51912,313.39,1.93,1.36,2024-03-16,10:51,A,59,6.1NRT,295.57,13.75,D
30.68269,47.33155,317.37,1.38,1.16,2024-03-16,10:51,A,51,6.1NRT,302.92,11.09,D
30.61164,47.31917,320.04,1.38,1.16,2024-03-16,10:51,A,60,6.1NRT,303.23,11.58,D
30.60291,47.33487,319.33,1.38,1.16,2024-03-16,10:51,A,53,6.1NRT,304.58,9.5,D
30.56128,47.31936,321.46,1.37,1.16,2024-03-16,10:51,A,58,6.1NRT,305.9,9.82,D
30.48765,47.31616,322.11,1.37,1.16,2024-03-16,10:51,A,66,6.1NRT,304.78,10.42,D
30.49166,47.32098,320.88,1.37,1.16,2024-03-16,10:51,A,54,6.1NRT,305.02,8.16,D
30.47086,47.60087,324.11,1.42,1.18,2024-03-16,10:51,A,70,6.1NRT,307.18,10.1,D
30.31151,47.34638,328.52,1.37,1.16,2024-03-16,10:51,A,76,6.1NRT,307.97,19.75,D
30.3232,47.72466,328.13,1.44,1.19,2024-03-16,10:51,A,76,6.1NRT,305.62,22.55,D
30.26149,47.71089,322.28,1.44,1.19,2024-03-16,10:51,A,54,6.1NRT,303.36,9.77,D
36.77062,43.32599,309.79,1.07,1.03,2024-03-16,10:53,A,60,6.1NRT,296.33,6.75,D
37.73306,38.276,309.25,1.14,1.07,2024-03-16,10:53,A,67,6.1NRT,296.27,7.22,D
37.73521,38.28857,316.38,1.14,1.06,2024-03-16,10:53,A,76,6.1NRT,294.54,14.09,D
37.31278,36.17425,310.39,1.46,1.2,2024-03-16,10:53,A,69,6.1NRT,291.13,16.06,D
37.31658,36.1675,305.65,1.46,1.2,2024-03-16,10:53,A,62,6.1NRT,291.14,9.66,D
36.88437,45.79982,310.1,1.36,1.16,2024-03-16,10:53,A,65,6.1NRT,294.53,8.91,D
37.00169,45.6763,320.92,1.35,1.15,2024-03-16,10:53,A,79,6.1NRT,294.94,22.96,D
44.9199,41.67183,303.82,1.12,1.06,2024-03-16,10:56,A,57,6.1NRT,283.65,6.75,D
45.4795,39.30809,310.09,1.01,1,2024-03-16,10:56,A,70,6.1NRT,289.4,7.8,D
45.38353,37.76548,306.77,1.01,1,2024-03-16,10:56,A,51,6.1NRT,284.67,6.34,D
45.59683,38.06697,307.23,1,1,2024-03-16,10:56,A,65,6.1NRT,288.08,6.28,D
44.68787,41.66819,343.24,1.12,1.05,2024-03-16,10:56,A,92,6.1NRT,277.42,57.29,D
49.9861,39.3817,332.14,1.08,1.04,2024-03-16,10:58,A,88,6.1NRT,289.01,34.06,D
50.04286,39.84602,300.88,1.11,1.05,2024-03-16,10:58,A,35,6.1NRT,285.69,3.74,D
47.12105,41.10597,314.01,1.13,1.06,2024-03-16,10:58,A,74,6.1NRT,292.56,12.17,D
50.01885,39.8056,302.36,1.11,1.05,2024-03-16,10:58,A,52,6.1NRT,288.25,4.87,D
50.13626,41.97566,300.77,1.33,1.14,2024-03-16,10:58,A,41,6.1NRT,284.4,5.74,D
50.13808,41.99393,301.79,1.33,1.14,2024-03-16,10:58,A,49,6.1NRT,283.16,6.54,D
49.89421,39.84726,302,1.11,1.05,2024-03-16,10:58,A,50,6.1NRT,286.2,5.65,D
49.81696,39.65896,308.42,1.09,1.04,2024-03-16,10:58,A,66,6.1NRT,281.58,7.77,D
48.29438,39.64744,327.66,1.06,1.03,2024-03-16,10:58,A,85,6.1NRT,291.78,26.6,D
48.29614,39.66142,310.78,1.06,1.03,2024-03-16,10:58,A,70,6.1NRT,290.87,9.08,D
48.30424,39.78104,313.78,1.07,1.03,2024-03-16,10:58,A,74,6.1NRT,291.69,11.61,D
48.19969,39.62233,305.19,1.06,1.03,2024-03-16,10:58,A,50,6.1NRT,285.61,5.25,D
48.20145,39.63622,313.03,1.06,1.03,2024-03-16,10:58,A,73,6.1NRT,287.4,11.09,D
48.194,39.6452,324.52,1.06,1.03,2024-03-16,10:58,A,83,6.1NRT,286.06,20.74,D
48.19757,39.67301,318.76,1.06,1.03,2024-03-16,10:58,A,57,6.1NRT,286.2,14.51,D
46.77378,39.65009,312.52,1.03,1.02,2024-03-16,10:58,A,0,6.1NRT,282.16,10.51,D
46.98882,41.37974,308.08,1.15,1.07,2024-03-16,10:58,A,63,6.1NRT,286.43,8.59,D
50.51469,39.18458,305,1.08,1.04,2024-03-16,10:58,A,60,6.1NRT,286.08,6.54,D
50.44534,39.76025,310.49,1.12,1.05,2024-03-16,10:58,A,70,6.1NRT,285.64,11.97,D
50.44715,39.7756,303.43,1.12,1.05,2024-03-16,10:58,A,56,6.1NRT,283.75,6.72,D
50.65141,42.04881,302.07,1.36,1.15,2024-03-16,10:58,A,50,6.1NRT,280.04,11.09,D
50.3257,39.53416,303.19,1.1,1.04,2024-03-16,10:58,A,51,6.1NRT,288.36,4.9,D
50.06015,39.30665,301.79,1.08,1.04,2024-03-16,10:58,A,49,6.1NRT,286.49,4.41,D
50.06521,39.73795,307.05,1.1,1.05,2024-03-16,10:58,A,65,6.1NRT,287.99,8.2,D
50.06702,39.75312,306.85,1.11,1.05,2024-03-16,10:58,A,64,6.1NRT,287.89,8.01,D
49.99338,39.36423,308.25,1.08,1.04,2024-03-16,10:58,A,66,6.1NRT,287.08,8.32,D
49.99524,39.37909,329.83,1.08,1.04,2024-03-16,10:58,A,86,6.1NRT,287.49,30.95,D
49.9989,39.40852,303.67,1.08,1.04,2024-03-16,10:58,A,57,6.1NRT,288.43,5.37,D
56.29339,30.94981,309.44,1.06,1.03,2024-03-16,11:00,A,69,6.1NRT,282.51,11.71,D
56.29057,30.93342,302.16,1.06,1.03,2024-03-16,11:00,A,51,6.1NRT,280.52,6.82,D
53.31322,27.28914,302.3,1.61,1.25,2024-03-16,11:00,A,51,6.1NRT,280.73,13.28,D
53.31295,27.28462,303.95,1.61,1.25,2024-03-16,11:00,A,58,6.1NRT,281.19,15.94,D
10.18929,26.21097,339.31,1.24,1.11,2024-03-16,12:23,A,79,6.1NRT,316.8,20.9,D
39.06363,117.43394,300.68,2.14,1.42,2024-03-16,13:04,T,32,6.1NRT,277.72,22.56,N
39.39929,118.13995,303.07,1.9,1.35,2024-03-16,13:04,T,53,6.1NRT,277.7,21.6,N
12.36621,107.35228,318.91,1,1,2024-03-16,14:35,T,98,6.1NRT,291.53,16.64,N
12.55018,107.28519,316.48,1,1,2024-03-16,14:35,T,93,6.1NRT,296.18,12.48,N
12.80147,108.70729,304.7,1.05,1.02,2024-03-16,14:35,T,61,6.1NRT,291.65,6.09,N
12.79254,108.64089,306.6,1.05,1.02,2024-03-16,14:35,T,69,6.1NRT,292.09,7.14,N
12.95964,108.85439,304.38,1.07,1.03,2024-03-16,14:35,T,60,6.1NRT,293.6,6.54,N
12.96874,108.71972,311.64,1.06,1.03,2024-03-16,14:35,T,83,6.1NRT,293.39,10.74,N
13.00504,108.71458,318.1,1.06,1.03,2024-03-16,14:35,T,96,6.1NRT,294.06,16.72,N
13.00376,108.70509,338.74,1.06,1.03,2024-03-16,14:35,T,100,6.1NRT,295.08,44.13,N
13.04271,108.92536,313.05,1.08,1.04,2024-03-16,14:35,T,86,6.1NRT,294.39,11.68,N
13.11117,108.95914,320.26,1.08,1.04,2024-03-16,14:35,T,100,6.1NRT,294.64,19.36,N
12.79228,105.68191,306.96,1.07,1.03,2024-03-16,14:35,T,60,6.1NRT,296.16,5.5,N
12.92934,106.37606,309.99,1.02,1.01,2024-03-16,14:35,T,72,6.1NRT,297.59,6.02,N
12.83673,105.73799,310.85,1.07,1.03,2024-03-16,14:35,T,76,6.1NRT,296.62,7.78,N
13.0135,106.9032,329.95,1,1,2024-03-16,14:35,T,100,6.1NRT,298.15,25.75,N
13.05509,105.90625,327.32,1.05,1.02,2024-03-16,14:35,T,100,6.1NRT,296.6,25.1,N
12.36746,107.36126,312.55,1,1,2024-03-16,14:35,T,85,6.1NRT,291.34,11.25,N
12.16291,106.30528,311.97,1.04,1.02,2024-03-16,14:35,T,81,6.1NRT,296.61,7.71,N
12.22358,106.92874,307.99,1.01,1,2024-03-16,14:35,T,69,6.1NRT,296.23,5.05,N
12.48353,109.01192,306.66,1.07,1.03,2024-03-16,14:35,T,69,6.1NRT,293.92,6.28,N
12.04583,106.64612,310.89,1.02,1.01,2024-03-16,14:35,T,78,6.1NRT,296.67,6.92,N
12.04714,106.65527,310.51,1.02,1.01,2024-03-16,14:35,T,77,6.1NRT,296.73,6.17,N
12.04844,106.6644,350.34,1.02,1.01,2024-03-16,14:35,T,100,6.1NRT,298.4,61.16,N
12.03954,106.66574,329.95,1.02,1.01,2024-03-16,14:35,T,100,6.1NRT,298.27,25.99,N
12.33069,108.96738,316.35,1.07,1.03,2024-03-16,14:35,T,93,6.1NRT,293.99,14.56,N
12.00447,107.13041,314.35,1,1,2024-03-16,14:35,T,88,6.1NRT,294.09,10.9,N
11.95758,107.85539,310.27,1,1,2024-03-16,14:35,T,80,6.1NRT,293.39,8.46,N
11.95882,107.86439,305.77,1,1,2024-03-16,14:35,T,66,6.1NRT,293.21,5.52,N
11.92579,107.95194,324.03,1.01,1,2024-03-16,14:35,T,100,6.1NRT,293.72,21.13,N
12.04253,108.88034,323.09,1.05,1.03,2024-03-16,14:35,T,100,6.1NRT,293.08,22.13,N
11.02179,104.50454,307.65,1.29,1.13,2024-03-16,14:35,T,72,6.1NRT,292.61,8.86,N
11.02355,104.51627,310.01,1.29,1.13,2024-03-16,14:35,T,79,6.1NRT,293.17,11.23,N
11.03945,107.41412,332,1,1,2024-03-16,14:35,T,100,6.1NRT,296.89,29.24,N
11.04072,107.42308,336.41,1,1,2024-03-16,14:35,T,100,6.1NRT,297.19,35.56,N
