latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.74854,33.28176,339.55,1.6,1.25,2024-04-30,12:04,A,79,6.1NRT,318.03,24.99,D
10.75959,33.28032,338.7,1.6,1.25,2024-04-30,12:04,A,76,6.1NRT,316.68,22.19,D
10.71979,32.62973,336.82,1.44,1.19,2024-04-30,12:04,A,56,6.1NRT,315.17,18.27,D
10.91924,32.74953,336.52,1.48,1.2,2024-04-30,12:04,A,69,6.1NRT,316.42,18.59,D
10.80942,30.18183,344.18,1.06,1.03,2024-04-30,12:04,A,61,6.1NRT,330.28,20,D
11.1475,32.63195,335.74,1.46,1.19,2024-04-30,12:04,A,71,6.1NRT,316.74,19.42,D
10.77372,29.79445,340.96,1.03,1.02,2024-04-30,12:04,A,76,6.1NRT,328.95,10.14,D
10.77241,29.7852,343.82,1.03,1.02,2024-04-30,12:04,A,85,6.1NRT,329.93,15.53,D
11.3064,33.16888,355.09,1.6,1.25,2024-04-30,12:04,A,96,6.1NRT,321.66,88.08,D
11.30447,33.15456,338.62,1.6,1.25,2024-04-30,12:04,A,69,6.1NRT,320.06,22.58,D
11.30833,33.17764,343.35,1.61,1.25,2024-04-30,12:04,A,85,6.1NRT,322.16,39.74,D
11.30651,33.16327,352.15,1.6,1.25,2024-04-30,12:04,A,94,6.1NRT,321.19,75.96,D
10.95137,30.48035,339.59,1.09,1.04,2024-04-30,12:04,A,79,6.1NRT,326.45,14.86,D
11.09315,29.25527,337.59,1.01,1.01,2024-04-30,12:06,A,69,6.1NRT,326.92,7.44,D
11.21881,30.41201,342.58,1.09,1.04,2024-04-30,12:06,A,84,6.1NRT,324.4,22.39,D
11.22015,30.42177,340.54,1.09,1.04,2024-04-30,12:06,A,81,6.1NRT,324.27,19.28,D
11.20957,30.41322,344.39,1.09,1.04,2024-04-30,12:06,A,74,6.1NRT,323.96,24.11,D
13.2596,28.99808,341.57,1.02,1.01,2024-04-30,12:06,A,82,6.1NRT,328.85,17.7,D
13.68317,37.10262,343.89,3.55,1.77,2024-04-30,12:06,A,85,6.1NRT,312.64,178.68,D
13.68737,37.10976,342.69,3.55,1.77,2024-04-30,12:06,A,84,6.1NRT,312.06,166.36,D
13.56004,36.66961,336.61,3.26,1.71,2024-04-30,12:06,A,73,6.1NRT,316.62,62.65,D
13.56328,36.69909,336.61,3.28,1.71,2024-04-30,12:06,A,73,6.1NRT,316.82,63.55,D
13.56316,36.67422,339.31,3.26,1.71,2024-04-30,12:06,A,79,6.1NRT,316.85,83.57,D
13.16049,37.12019,332.9,3.49,1.76,2024-04-30,12:06,A,58,6.1NRT,311.49,67.49,D
13.10364,37.31912,333.33,3.62,1.78,2024-04-30,12:06,A,64,6.1NRT,310.01,72.67,D
13.08727,37.31566,335.34,3.62,1.78,2024-04-30,12:06,A,70,6.1NRT,309.69,92.92,D
13.09474,37.32258,346.82,3.62,1.78,2024-04-30,12:06,A,89,6.1NRT,310.4,219.34,D
12.96889,37.4463,330.95,3.68,1.8,2024-04-30,12:06,A,40,6.1NRT,310.19,58.68,D
11.90177,29.36859,335.74,1.02,1.01,2024-04-30,12:06,A,71,6.1NRT,323.83,10.07,D
11.50432,32.3092,343.93,1.4,1.17,2024-04-30,12:06,A,83,6.1NRT,328.76,24.8,D
11.69853,29.29893,342.66,1.02,1.01,2024-04-30,12:06,A,84,6.1NRT,326.93,17.42,D
11.68864,29.29685,342.29,1.02,1.01,2024-04-30,12:06,A,74,6.1NRT,326.57,17.06,D
12.26813,36.10408,337.33,2.82,1.6,2024-04-30,12:06,A,75,6.1NRT,312.06,69.6,D
11.38049,30.44308,342.21,1.1,1.05,2024-04-30,12:06,A,83,6.1NRT,325.24,21.19,D
11.38187,30.45293,338.83,1.1,1.05,2024-04-30,12:06,A,78,6.1NRT,324.2,14.59,D
11.37123,30.44434,340.77,1.1,1.05,2024-04-30,12:06,A,67,6.1NRT,324.8,17.58,D
11.09904,29.10666,340.07,1.01,1,2024-04-30,12:06,A,80,6.1NRT,328.64,11.34,D
11.49583,31.93558,358.98,1.33,1.14,2024-04-30,12:06,A,99,6.1NRT,330,75.65,D
11.49745,31.9475,344.46,1.33,1.14,2024-04-30,12:06,A,86,6.1NRT,330.03,25.65,D
50.01353,31.14258,314.83,3.45,1.75,2024-04-30,12:17,A,0,6.1NRT,301.69,54.64,D
49.2316,125.6796,312.59,1.54,1.22,2024-04-30,12:21,T,85,6.1NRT,277,28.79,N
50.03392,129.15593,303.6,1.1,1.04,2024-04-30,12:21,T,56,6.1NRT,274.06,11.81,N
50.03145,129.14113,305.81,1.1,1.04,2024-04-30,12:21,T,66,6.1NRT,274.68,13.11,N
49.35592,124.13624,300.88,1.8,1.32,2024-04-30,12:21,T,35,6.1NRT,275.79,19.37,N
46.50097,131.22386,300.79,1.07,1.03,2024-04-30,12:21,T,34,6.1NRT,277.36,8.58,N
47.07132,132.6297,326.62,1,1,2024-04-30,12:21,T,96,6.1NRT,278.34,27.8,N
47.08196,132.63976,306.28,1,1,2024-04-30,12:21,T,16,6.1NRT,278.31,10.09,N
47.08007,132.62691,309.78,1,1,2024-04-30,12:21,T,41,6.1NRT,277.31,12.56,N
47.09071,132.63696,316.6,1,1,2024-04-30,12:21,T,43,6.1NRT,278.04,17.19,N
47.10135,132.64702,328.48,1,1,2024-04-30,12:21,T,100,6.1NRT,279.12,29.52,N
47.67994,134.94638,300.42,1.05,1.02,2024-04-30,12:21,T,27,6.1NRT,275.05,9.47,N
47.67825,134.93272,300.5,1.05,1.02,2024-04-30,12:21,T,29,6.1NRT,273.9,9.45,N
47.66577,130.8074,302.84,1.06,1.03,2024-04-30,12:21,T,52,6.1NRT,280.32,10.05,N
47.80637,131.52347,301.04,1.03,1.01,2024-04-30,12:21,T,37,6.1NRT,274.85,9.3,N
48.04773,132.01167,302.33,1.01,1,2024-04-30,12:21,T,44,6.1NRT,279.88,8.33,N
48.04576,131.99849,302.14,1.01,1,2024-04-30,12:21,T,32,6.1NRT,277.74,8.17,N
48.05648,132.00867,317.38,1.01,1,2024-04-30,12:21,T,84,6.1NRT,279.92,18.56,N
48.05452,131.99551,311.22,1.01,1,2024-04-30,12:21,T,43,6.1NRT,276.98,13.4,N
48.46767,134.91617,309.66,1.06,1.03,2024-04-30,12:21,T,78,6.1NRT,278.41,14.54,N
48.4999,134.95079,321.44,1.06,1.03,2024-04-30,12:21,T,100,6.1NRT,278.94,24.92,N
48.6409,135.36417,300.59,1.09,1.04,2024-04-30,12:21,T,21,6.1NRT,276,8.61,N
48.26692,131.91891,309.39,1.01,1,2024-04-30,12:21,T,65,6.1NRT,275.29,13.12,N
48.27764,131.92912,302.57,1.01,1,2024-04-30,12:21,T,10,6.1NRT,275.5,8.54,N
48.39744,132.17339,310.96,1,1,2024-04-30,12:21,T,80,6.1NRT,277.6,13.98,N
48.39552,132.16023,303.72,1,1,2024-04-30,12:21,T,45,6.1NRT,276.9,9.37,N
48.96299,135.85732,301.04,1.14,1.06,2024-04-30,12:21,T,37,6.1NRT,278.12,9.49,N
48.97066,135.8396,311.07,1.14,1.06,2024-04-30,12:21,T,82,6.1NRT,278.39,16.46,N
48.72988,133.42662,316.14,1.01,1,2024-04-30,12:21,T,84,6.1NRT,277.75,17.92,N
48.72808,133.41325,310.74,1.01,1,2024-04-30,12:21,T,60,6.1NRT,276.27,13.67,N
49.06636,136.14279,308.51,1.17,1.07,2024-04-30,12:21,T,17,6.1NRT,277.13,13.13,N
49.06467,136.12714,304.53,1.16,1.07,2024-04-30,12:21,T,22,6.1NRT,277.51,11.23,N
48.74052,133.43146,309.41,1.01,1,2024-04-30,12:21,T,52,6.1NRT,277.19,12.45,N
48.73874,133.41809,300.3,1.01,1,2024-04-30,12:21,T,4,6.1NRT,276.35,6.93,N
49.07921,136.17175,305.19,1.17,1.08,2024-04-30,12:21,T,11,6.1NRT,276.38,10.9,N
49.07752,136.15605,336.96,1.17,1.08,2024-04-30,12:21,T,90,6.1NRT,281.01,49.35,N
48.74754,133.41536,321.43,1.01,1,2024-04-30,12:21,T,89,6.1NRT,278.36,22.14,N
49.0887,136.16933,316.59,1.17,1.08,2024-04-30,12:21,T,29,6.1NRT,279.33,20.36,N
49.08701,136.15363,329.1,1.17,1.08,2024-04-30,12:21,T,54,6.1NRT,279.6,34.87,N
48.76168,133.45276,350.43,1.01,1,2024-04-30,12:21,T,100,6.1NRT,282.36,65.36,N
48.7599,133.43938,326.59,1.01,1,2024-04-30,12:21,T,77,6.1NRT,279.26,26.55,N
48.68206,132.86771,301.32,1,1,2024-04-30,12:21,T,39,6.1NRT,276.49,8.19,N
48.68022,132.85446,302.9,1,1,2024-04-30,12:21,T,45,6.1NRT,278.16,8.74,N
49.09311,136.11986,304.18,1.16,1.07,2024-04-30,12:21,T,59,6.1NRT,277.2,12.34,N
48.77405,133.47681,304.06,1.01,1,2024-04-30,12:21,T,29,6.1NRT,279.1,8.77,N
48.77227,133.46341,317.99,1.01,1,2024-04-30,12:21,T,96,6.1NRT,279.31,19.1,N
48.78285,133.47408,331.95,1.01,1,2024-04-30,12:21,T,100,6.1NRT,281.37,34.65,N
48.78107,133.46068,326.7,1.01,1,2024-04-30,12:21,T,100,6.1NRT,280.28,27.98,N
48.77749,133.4339,353.24,1.01,1,2024-04-30,12:21,T,100,6.1NRT,283.71,72.86,N
48.7757,133.42052,327.84,1.01,1,2024-04-30,12:21,T,91,6.1NRT,279.81,28.41,N
48.77033,133.3804,307.53,1.01,1,2024-04-30,12:21,T,72,6.1NRT,278.56,11.74,N
48.76854,133.36703,307.35,1.01,1,2024-04-30,12:21,T,71,6.1NRT,277.44,11.73,N
48.69219,132.80914,305.28,1,1,2024-04-30,12:21,T,64,6.1NRT,278.98,10.43,N
48.78629,133.43117,321.28,1.01,1,2024-04-30,12:21,T,100,6.1NRT,279.89,22.22,N
48.7845,133.41779,319.17,1.01,1,2024-04-30,12:21,T,98,6.1NRT,279.23,20.11,N
49.32686,137.0984,300.45,1.27,1.12,2024-04-30,12:21,T,28,6.1NRT,275.75,11.37,N
49.28102,136.25461,310.09,1.18,1.08,2024-04-30,12:21,T,62,6.1NRT,274.54,15.94,N
49.27933,136.23866,311.71,1.18,1.08,2024-04-30,12:21,T,83,6.1NRT,275.88,18.52,N
49.30281,136.18361,315.67,1.18,1.08,2024-04-30,12:21,T,92,6.1NRT,275.56,22.84,N
49.39113,136.33575,315.61,1.19,1.09,2024-04-30,12:21,T,45,6.1NRT,271.54,19.82,N
49.3826,136.25523,318.44,1.19,1.08,2024-04-30,12:21,T,19,6.1NRT,276.8,23.13,N
49.39558,136.28496,363.92,1.19,1.08,2024-04-30,12:21,T,100,6.1NRT,282.95,127.1,N
49.39387,136.26888,379.87,1.19,1.08,2024-04-30,12:21,T,100,6.1NRT,284.46,199.13,N
49.4086,136.31474,325.24,1.19,1.09,2024-04-30,12:21,T,45,6.1NRT,278.88,32.85,N
48.95987,131.57558,312.72,1.01,1,2024-04-30,12:21,T,85,6.1NRT,273.31,16.69,N
49.63795,136.56482,312.29,1.22,1.1,2024-04-30,12:21,T,58,6.1NRT,266.17,19.23,N
49.63621,136.54817,328.81,1.22,1.1,2024-04-30,12:21,T,100,6.1NRT,268.63,41.77,N
49.75116,136.37123,327.4,1.21,1.09,2024-04-30,12:21,T,100,6.1NRT,276.33,38.52,N
49.76253,136.38527,324.74,1.21,1.09,2024-04-30,12:21,T,100,6.1NRT,275.47,35.31,N
49.76081,136.36877,317.19,1.21,1.09,2024-04-30,12:21,T,95,6.1NRT,276.33,24.88,N
49.77392,136.39938,317.27,1.21,1.09,2024-04-30,12:21,T,95,6.1NRT,270.09,25.91,N
49.77219,136.38283,331.95,1.21,1.09,2024-04-30,12:21,T,100,6.1NRT,276.7,47.16,N
49.8113,136.66493,310.75,1.24,1.11,2024-04-30,12:21,T,81,6.1NRT,274.31,19.91,N
49.78358,136.39696,360.48,1.21,1.09,2024-04-30,12:21,T,100,6.1NRT,275.47,122.06,N
49.74546,135.85887,354.74,1.16,1.07,2024-04-30,12:21,T,100,6.1NRT,285.14,95.24,N
49.74372,135.84308,342.31,1.16,1.07,2024-04-30,12:21,T,100,6.1NRT,283.2,63.54,N
49.75492,135.85637,362.12,1.16,1.07,2024-04-30,12:21,T,100,6.1NRT,283.35,118.98,N
49.75317,135.84059,401.43,1.16,1.07,2024-04-30,12:21,T,100,6.1NRT,291.96,329.38,N
49.76437,135.85388,358.53,1.16,1.07,2024-04-30,12:21,T,100,6.1NRT,280.4,106.74,N
49.76263,135.83809,391.78,1.16,1.07,2024-04-30,12:21,T,100,6.1NRT,285.88,261.9,N
49.76775,135.84743,352.14,1.16,1.07,2024-04-30,12:21,T,100,6.1NRT,281.26,89.19,N
49.76604,135.83163,327.4,1.16,1.07,2024-04-30,12:21,T,100,6.1NRT,277.05,37.66,N
49.83315,136.09322,300.51,1.18,1.08,2024-04-30,12:21,T,29,6.1NRT,275.14,10.59,N
49.8653,136.11819,333.22,1.19,1.08,2024-04-30,12:21,T,100,6.1NRT,278.67,46.41,N
49.87487,136.11572,324.18,1.19,1.08,2024-04-30,12:21,T,91,6.1NRT,277.5,31.73,N
49.88443,136.11325,306,1.19,1.08,2024-04-30,12:21,T,21,6.1NRT,275.38,12.58,N
50.02762,136.59927,305.66,1.24,1.11,2024-04-30,12:21,T,65,6.1NRT,275.89,14.92,N
49.99757,136.31325,308.65,1.21,1.09,2024-04-30,12:21,T,75,6.1NRT,278.17,16.94,N
49.9958,136.29663,301.4,1.21,1.09,2024-04-30,12:21,T,41,6.1NRT,279.1,11.11,N
50.02818,136.59334,300.85,1.24,1.11,2024-04-30,12:21,T,34,6.1NRT,275.17,11.09,N
49.99918,136.30704,315.63,1.21,1.09,2024-04-30,12:21,T,52,6.1NRT,279.91,22.15,N
50.00885,136.30467,358.46,1.21,1.09,2024-04-30,12:21,T,100,6.1NRT,282.8,112.6,N
50.00713,136.28804,316.85,1.21,1.09,2024-04-30,12:21,T,81,6.1NRT,278.31,23.61,N
50.01851,136.30223,350.23,1.21,1.09,2024-04-30,12:21,T,100,6.1NRT,279.61,88.29,N
50.01678,136.28557,317.89,1.21,1.09,2024-04-30,12:21,T,96,6.1NRT,276.66,26.35,N
50.10773,136.37581,304.59,1.22,1.1,2024-04-30,12:21,T,31,6.1NRT,275.39,12.98,N
49.24195,125.67432,314.88,1.54,1.22,2024-04-30,12:21,T,90,6.1NRT,278.11,32.2,N
52.3275,117.11652,334.89,3.09,1.67,2024-04-30,12:23,T,100,6.1NRT,273.83,209.35,N
52.34069,117.10161,311.48,3.09,1.67,2024-04-30,12:23,T,83,6.1NRT,265.64,79.16,N
52.32729,117.11219,335.01,3.09,1.67,2024-04-30,12:23,T,100,6.1NRT,273.09,209.91,N
14.00657,120.995,314.73,1.33,1.14,2024-04-30,13:53,T,89,6.1NRT,302.28,15.53,N
15.93629,121.19752,306.52,1.46,1.19,2024-04-30,13:53,T,63,6.1NRT,294.47,10.17,N
15.93481,121.18535,307.68,1.46,1.19,2024-04-30,13:53,T,68,6.1NRT,294.81,11.26,N
22.51227,107.02927,304.87,2.97,1.64,2024-04-30,13:55,T,62,6.1NRT,290.39,20.82,N
21.71068,107.36388,328.77,2.93,1.63,2024-04-30,13:55,T,100,6.1NRT,291.59,122.28,N
21.71564,107.39004,309.67,2.91,1.63,2024-04-30,13:55,T,78,6.1NRT,291.59,35.85,N
22.01862,109.09634,304.88,2.14,1.42,2024-04-30,13:55,T,62,6.1NRT,292.52,14.49,N
21.71818,107.38319,313.28,2.91,1.63,2024-04-30,13:55,T,87,6.1NRT,291.72,48.81,N
21.71292,107.3564,324.44,2.93,1.63,2024-04-30,13:55,T,100,6.1NRT,291.59,98.4,N
34.72694,112.8653,309.97,1,1,2024-04-30,13:57,T,79,6.1NRT,282.98,12.53,N
37.91828,112.54632,300.53,1.02,1.01,2024-04-30,13:59,T,29,6.1NRT,286.83,5.66,N
49.98615,108.14661,300.77,1.01,1,2024-04-30,14:01,T,21,6.1NRT,282.4,6.41,N
52.29875,117.08756,314.78,2.29,1.47,2024-04-30,14:01,T,89,6.1NRT,275.47,55.38,N
52.29606,117.08251,310.25,2.29,1.47,2024-04-30,14:01,T,47,6.1NRT,275.05,42.06,N
52.37526,117.1303,300.03,2.31,1.47,2024-04-30,14:01,T,4,6.1NRT,268.48,25.73,N
58.07997,107.18443,320.09,1.11,1.05,2024-04-30,14:03,T,100,6.1NRT,271,27.39,N
58.0779,107.16608,326.37,1.11,1.05,2024-04-30,14:03,T,100,6.1NRT,270.7,35.09,N
60.14391,109.0976,310.3,1.33,1.14,2024-04-30,14:03,T,70,6.1NRT,271.27,22.56,N
60.15139,109.08853,306.57,1.33,1.14,2024-04-30,14:03,T,47,6.1NRT,271,19.53,N
16.36282,98.08317,311.88,1.92,1.35,2024-04-30,15:29,T,79,6.1NRT,296.8,21.46,N
16.2066,98.20444,306.71,1.95,1.36,2024-04-30,15:29,T,61,6.1NRT,296.37,12.31,N
10.93307,98.82607,345.86,1.82,1.32,2024-04-30,15:29,T,100,6.1NRT,295.01,126.65,N
10.93113,98.81017,316.67,1.81,1.32,2024-04-30,15:29,T,91,6.1NRT,294.29,31.48,N
11.31846,99.13682,308.88,1.95,1.36,2024-04-30,15:29,T,63,6.1NRT,296.36,16.91,N
11.32517,99.14642,308.94,1.95,1.36,2024-04-30,15:29,T,64,6.1NRT,296.2,18.7,N
11.38698,99.05135,317.95,1.92,1.35,2024-04-30,15:29,T,95,6.1NRT,296.07,35.83,N
11.39895,99.04957,321.17,1.92,1.35,2024-04-30,15:29,T,100,6.1NRT,295.91,43.01,N
11.39674,99.03209,326.99,1.91,1.35,2024-04-30,15:29,T,100,6.1NRT,296.1,59.41,N
11.39215,99.04502,328.83,1.92,1.35,2024-04-30,15:29,T,100,6.1NRT,296.21,65.51,N
11.40412,99.04318,322.08,1.92,1.35,2024-04-30,15:29,T,100,6.1NRT,296.22,46.5,N
11.402,99.0254,314.17,1.91,1.35,2024-04-30,15:29,T,84,6.1NRT,295.87,27.45,N
11.58824,99.10019,316.73,1.95,1.36,2024-04-30,15:29,T,92,6.1NRT,296.55,34.61,N
11.56866,98.94501,327.24,1.9,1.35,2024-04-30,15:29,T,100,6.1NRT,296.56,59.19,N
14.34368,100.6242,317.93,2.83,1.61,2024-04-30,15:29,T,95,6.1NRT,294.88,53.76,N
14.2711,98.93234,309.02,2.08,1.4,2024-04-30,15:29,T,67,6.1NRT,297.42,15.09,N
15.0842,98.08231,320.6,1.84,1.33,2024-04-30,15:29,T,100,6.1NRT,296.06,39.77,N
15.2782,99.41595,310.55,2.35,1.48,2024-04-30,15:29,T,66,6.1NRT,299.11,21.3,N
15.41968,98.24255,306.73,1.91,1.35,2024-04-30,15:29,T,57,6.1NRT,295.59,13.84,N
16.16384,102.00366,308.7,3.85,1.83,2024-04-30,15:29,T,68,6.1NRT,295.61,37.07,N
16.17138,101.99648,306.1,3.85,1.83,2024-04-30,15:29,T,55,6.1NRT,295.71,25.11,N
16.31089,101.83052,308.34,3.75,1.81,2024-04-30,15:29,T,48,6.1NRT,296.36,35.43,N
16.21111,98.19816,310.66,1.95,1.36,2024-04-30,15:29,T,76,6.1NRT,296.53,18.73,N
14.32941,100.62585,308.05,2.83,1.61,2024-04-30,15:29,T,62,6.1NRT,295.11,19.02,N
13.64779,99.51176,309.5,2.26,1.46,2024-04-30,15:29,T,69,6.1NRT,297.69,17.67,N
13.64914,99.51742,312.1,2.26,1.46,2024-04-30,15:29,T,79,6.1NRT,297.69,22.5,N
13.47583,100.05137,347.83,2.48,1.52,2024-04-30,15:29,T,100,6.1NRT,298.59,200.66,N
11.56663,98.92889,323.26,1.89,1.34,2024-04-30,15:29,T,100,6.1NRT,296.5,47.61,N
11.56247,98.94044,324.44,1.9,1.35,2024-04-30,15:29,T,100,6.1NRT,296.81,51.32,N
11.59288,99.09415,315.95,1.95,1.36,2024-04-30,15:29,T,90,6.1NRT,296.65,32.57,N
11.57441,98.93893,319.26,1.9,1.35,2024-04-30,15:29,T,98,6.1NRT,296.48,37.23,N
11.86731,99.54888,316.31,2.14,1.42,2024-04-30,15:29,T,92,6.1NRT,297.15,34.11,N
11.86512,99.53061,308.21,2.13,1.42,2024-04-30,15:29,T,70,6.1NRT,297.09,15.07,N
11.87533,99.50946,308.21,2.12,1.42,2024-04-30,15:29,T,70,6.1NRT,296.69,15.59,N
20.81137,101.50718,304.71,4.05,1.87,2024-04-30,15:31,T,57,6.1NRT,293.98,32.19,N
21.39892,101.94997,302.58,4.44,1.94,2024-04-30,15:31,T,49,6.1NRT,291.87,26.35,N
21.27988,97.07967,302.89,1.9,1.35,2024-04-30,15:31,T,36,6.1NRT,292.14,9.72,N
21.24371,93.97425,320.47,1.19,1.09,2024-04-30,15:31,T,100,6.1NRT,294.41,23.12,N
19.8806,83.90649,307.22,2.6,1.55,2024-04-30,15:31,T,49,6.1NRT,294.73,17.48,N
22.61041,95.78848,309.71,1.6,1.25,2024-04-30,15:31,T,71,6.1NRT,299.56,8.15,N
22.43654,92.29807,310.08,1.04,1.02,2024-04-30,15:31,T,77,6.1NRT,296.82,6.72,N
23.62143,100.23011,302.61,3.53,1.77,2024-04-30,15:31,T,50,6.1NRT,287.71,32.6,N
23.61908,100.20068,306.48,3.51,1.76,2024-04-30,15:31,T,68,6.1NRT,287.2,48.48,N
21.98804,86.50561,312.18,1.52,1.22,2024-04-30,15:31,T,64,6.1NRT,301.98,8.61,N
23.84197,101.50184,302.68,4.41,1.93,2024-04-30,15:31,T,51,6.1NRT,290.02,43.32,N
23.84499,101.49513,302,4.41,1.93,2024-04-30,15:31,T,46,6.1NRT,290.12,40.71,N
18.55097,101.66629,313.45,3.9,1.84,2024-04-30,15:31,T,82,6.1NRT,295.37,61.17,N
18.66932,101.71434,305.85,3.95,1.85,2024-04-30,15:31,T,40,6.1NRT,294.62,28.58,N
18.65294,101.71642,310.53,3.95,1.85,2024-04-30,15:31,T,72,6.1NRT,294.97,49.77,N
18.66288,101.72248,311.65,3.95,1.85,2024-04-30,15:31,T,76,6.1NRT,294.87,56.16,N
19.34291,98.3008,305.7,2.21,1.44,2024-04-30,15:31,T,57,6.1NRT,293.63,15.66,N
18.59628,95.75544,309.17,1.41,1.17,2024-04-30,15:31,T,59,6.1NRT,297.98,6.09,N
18.58739,95.76995,309.51,1.41,1.18,2024-04-30,15:31,T,55,6.1NRT,297.89,6.12,N
18.75893,101.97121,307.24,4.14,1.88,2024-04-30,15:31,T,55,6.1NRT,293.93,39.12,N
16.37134,82.31638,306.54,4.05,1.87,2024-04-30,15:31,T,46,6.1NRT,294.96,33.39,N
18.53137,101.63219,315.43,3.87,1.83,2024-04-30,15:31,T,88,6.1NRT,295.37,70.9,N
18.53458,101.6674,318.57,3.9,1.84,2024-04-30,15:31,T,96,6.1NRT,295.83,90.59,N
18.53808,101.70575,311.57,3.92,1.84,2024-04-30,15:31,T,48,6.1NRT,295.49,49.53,N
18.51502,101.63319,313.83,3.87,1.83,2024-04-30,15:31,T,83,6.1NRT,295.7,63.72,N
18.50784,101.64213,310.19,3.87,1.83,2024-04-30,15:31,T,70,6.1NRT,295.86,44.12,N
18.44606,101.68603,306.6,3.9,1.84,2024-04-30,15:31,T,20,6.1NRT,295.38,26.19,N
18.48379,102.29861,309.28,4.34,1.92,2024-04-30,15:31,T,65,6.1NRT,296.07,51.96,N
18.48042,102.30383,308.92,4.34,1.92,2024-04-30,15:31,T,63,6.1NRT,296.28,46.14,N
18.2279,101.54444,307.4,3.78,1.82,2024-04-30,15:31,T,40,6.1NRT,296.53,26.95,N
17.30601,98.21156,307.68,2.03,1.39,2024-04-30,15:31,T,61,6.1NRT,297.03,11.17,N
18.74724,101.96626,308.12,4.14,1.88,2024-04-30,15:31,T,62,6.1NRT,294.41,44.4,N
16.36522,82.32311,305.47,4.05,1.87,2024-04-30,15:31,T,31,6.1NRT,294.91,29.16,N
19.04482,102.31259,312.31,4.44,1.94,2024-04-30,15:31,T,81,6.1NRT,292.05,76.05,N
19.04758,102.34725,326.46,4.47,1.94,2024-04-30,15:31,T,100,6.1NRT,291.78,194.21,N
19.04199,102.31857,319.74,4.44,1.94,2024-04-30,15:31,T,99,6.1NRT,292.26,129.66,N
19.0452,102.35609,321.82,4.47,1.94,2024-04-30,15:31,T,100,6.1NRT,291.97,149.13,N
18.80986,100.60123,306.83,3.26,1.71,2024-04-30,15:31,T,50,6.1NRT,295.92,21.33,N
18.81226,100.60836,309.33,3.26,1.71,2024-04-30,15:31,T,69,6.1NRT,296.22,31.93,N
18.5812,101.36843,306.24,3.71,1.8,2024-04-30,15:31,T,45,6.1NRT,295.08,26.99,N
18.55817,101.66068,306.78,3.9,1.84,2024-04-30,15:31,T,50,6.1NRT,295.02,31,N
18.53883,101.6271,311.46,3.87,1.83,2024-04-30,15:31,T,75,6.1NRT,295.12,49.55,N
18.54172,101.66099,320.82,3.9,1.84,2024-04-30,15:31,T,100,6.1NRT,295.76,107.6,N
18.545,101.6998,311.57,3.92,1.84,2024-04-30,15:31,T,45,6.1NRT,295.63,52.03,N
18.55705,101.8427,305.56,4.03,1.86,2024-04-30,15:31,T,24,6.1NRT,295.05,28.1,N
17.63981,83.21,308.25,3.26,1.71,2024-04-30,15:31,T,60,6.1NRT,294.09,26.9,N
20.69416,101.45734,304.11,4,1.86,2024-04-30,15:31,T,40,6.1NRT,293.74,27.9,N
20.71054,101.45422,320.21,4,1.86,2024-04-30,15:31,T,100,6.1NRT,294.08,118.87,N
20.70738,101.41782,305.38,3.97,1.85,2024-04-30,15:31,T,56,6.1NRT,293.45,31.43,N
19.90446,93.96333,307.79,1.15,1.07,2024-04-30,15:31,T,47,6.1NRT,295.54,6.17,N
19.90303,93.95216,350.37,1.15,1.07,2024-04-30,15:31,T,100,6.1NRT,296.79,74.18,N
19.90163,93.94122,306.86,1.15,1.07,2024-04-30,15:31,T,44,6.1NRT,295.47,5.4,N
19.92338,93.96056,312.54,1.15,1.07,2024-04-30,15:31,T,78,6.1NRT,295.78,10.01,N
19.92892,93.96473,312.87,1.15,1.07,2024-04-30,15:31,T,79,6.1NRT,295.79,11.44,N
20.70025,101.45118,324.85,4,1.86,2024-04-30,15:31,T,100,6.1NRT,293.99,155.92,N
20.69998,100.50311,306.47,3.39,1.74,2024-04-30,15:31,T,66,6.1NRT,295.8,32.38,N
25.53014,94.95291,315.08,1.54,1.22,2024-04-30,15:33,T,91,6.1NRT,293.99,22.82,N
25.02283,96.05836,303,1.81,1.32,2024-04-30,15:33,T,49,6.1NRT,289.67,8.89,N
23.76148,86.39455,316.29,1.44,1.19,2024-04-30,15:33,T,50,6.1NRT,304.82,13.57,N
23.77189,86.39249,315.19,1.44,1.19,2024-04-30,15:33,T,53,6.1NRT,304.79,11.61,N
23.7823,86.39046,315.09,1.44,1.19,2024-04-30,15:33,T,80,6.1NRT,302.92,11.66,N
23.59243,84.16598,310.94,2.07,1.4,2024-04-30,15:33,T,76,6.1NRT,299.27,17.78,N
23.58664,84.18261,309.95,2.07,1.4,2024-04-30,15:33,T,43,6.1NRT,299.51,14.63,N
23.59505,84.15976,309.08,2.07,1.4,2024-04-30,15:33,T,39,6.1NRT,298.91,13.54,N
25.52874,94.94013,309.91,1.54,1.22,2024-04-30,15:33,T,79,6.1NRT,294.37,15.27,N
25.50289,94.61425,303.33,1.46,1.2,2024-04-30,15:33,T,55,6.1NRT,291.95,8.01,N
25.53258,94.94639,318.45,1.54,1.22,2024-04-30,15:33,T,97,6.1NRT,293.89,27.49,N
25.56884,94.48562,303.38,1.44,1.19,2024-04-30,15:33,T,55,6.1NRT,292.99,6.93,N
