latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.78255,86.21158,309.18,1.02,1.01,2024-03-22,20:29,A,77,6.1NRT,293.92,9.93,N
23.68871,86.09875,301.8,1.03,1.01,2024-03-22,20:29,A,28,6.1NRT,291.29,5.12,N
19.18601,94.76173,309.13,3.11,1.67,2024-03-22,20:32,A,76,6.1NRT,292.68,45.96,N
20.79383,85.25674,312.76,1.04,1.02,2024-03-22,20:32,A,86,6.1NRT,295.08,11.57,N
22.04228,83.74108,315.61,1.22,1.1,2024-03-22,20:32,A,92,6.1NRT,294.25,19.13,N
31.03192,47.29282,314.23,2.28,1.46,2024-03-22,23:44,A,89,6.1NRT,285.17,52.89,N
31.08641,47.79552,305.64,2.46,1.51,2024-03-22,23:44,A,65,6.1NRT,283.69,35.86,N
30.99261,48.03593,300.09,2.56,1.54,2024-03-22,23:44,A,16,6.1NRT,283.72,25.71,N
31.09537,47.80296,303.18,2.46,1.51,2024-03-22,23:44,A,54,6.1NRT,283.79,29.08,N
31.26698,48.13366,302.48,2.56,1.54,2024-03-22,23:44,A,49,6.1NRT,283.04,30.98,N
32.36032,47.71372,304.84,2.26,1.46,2024-03-22,23:44,A,62,6.1NRT,282.46,29.86,N
32.35807,47.7202,301.58,2.26,1.46,2024-03-22,23:44,A,42,6.1NRT,282.38,25.4,N
30.88937,47.33809,306.27,2.31,1.47,2024-03-22,23:44,A,67,6.1NRT,283.77,34.64,N
31.03299,47.28848,317.91,2.28,1.46,2024-03-22,23:44,A,96,6.1NRT,285.34,63.15,N
28.50202,49.72777,307.82,3.85,1.83,2024-03-22,23:46,A,57,6.1NRT,287.56,62.24,N
17.28705,42.41712,304.39,2.03,1.39,2024-03-22,23:48,A,49,6.1NRT,293.22,13.06,N
17.2835,42.41107,306.97,2.03,1.39,2024-03-22,23:48,A,70,6.1NRT,293.97,18.49,N
11.07986,30.63845,305.16,1.51,1.21,2024-03-22,23:52,A,63,6.1NRT,293.21,8.72,N
9.90464,35.68434,311.72,1.03,1.01,2024-03-22,23:52,A,83,6.1NRT,292.86,9.29,N
10.24762,31.90431,305.72,1.22,1.1,2024-03-22,23:52,A,65,6.1NRT,290.46,8.43,N
9.66657,30.33569,304.58,1.51,1.21,2024-03-22,23:52,A,61,6.1NRT,291.85,10.01,N
11.70881,35.35328,305.03,1,1,2024-03-22,23:52,A,63,6.1NRT,292.37,5.01,N
9.66244,30.34208,304.36,1.51,1.21,2024-03-22,23:52,A,60,6.1NRT,291.99,9.17,N
11.70745,35.36228,312.73,1,1,2024-03-22,23:52,A,86,6.1NRT,293.53,10.36,N
