latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.38016,102.00121,340.86,1.15,1.07,2024-05-06,14:40,T,100,6.1NRT,293.91,53.21,N
20.3786,101.99107,304.32,1.15,1.07,2024-05-06,14:40,T,59,6.1NRT,292.86,5.25,N
22.40936,99.90631,301.36,1.41,1.18,2024-05-06,14:40,T,40,6.1NRT,290.94,6.66,N
22.3802,99.90444,301.48,1.41,1.18,2024-05-06,14:40,T,42,6.1NRT,290.23,6.53,N
22.16414,99.61485,303.58,1.49,1.2,2024-05-06,14:40,T,56,6.1NRT,292.27,9,N
22.03495,99.52984,304.88,1.51,1.21,2024-05-06,14:40,T,62,6.1NRT,292.1,9.75,N
22.01969,99.46552,315.84,1.53,1.22,2024-05-06,14:40,T,92,6.1NRT,291.54,25.74,N
22.0292,99.52273,307.91,1.52,1.22,2024-05-06,14:40,T,73,6.1NRT,292.6,14.16,N
21.97025,99.56404,315.85,1.51,1.21,2024-05-06,14:40,T,92,6.1NRT,292.84,24.26,N
20.67508,101.51727,309.23,1.21,1.09,2024-05-06,14:40,T,77,6.1NRT,294.44,8.85,N
20.68472,101.51583,306.53,1.21,1.09,2024-05-06,14:40,T,68,6.1NRT,294.21,6.29,N
19.42115,94.21917,301.5,4.22,1.9,2024-05-06,14:40,T,15,6.1NRT,291.3,30.64,N
19.41333,94.18067,302.04,4.25,1.91,2024-05-06,14:40,T,5,6.1NRT,291.68,28.79,N
20.76048,101.47258,320.04,1.21,1.09,2024-05-06,14:40,T,100,6.1NRT,294.41,20.8,N
20.75875,101.46143,318.75,1.21,1.09,2024-05-06,14:40,T,97,6.1NRT,294.28,19.32,N
23.95686,101.83051,302.76,1.07,1.03,2024-05-06,14:40,T,50,6.1NRT,286.06,5.84,N
23.9446,101.81114,301.74,1.08,1.04,2024-05-06,14:40,T,43,6.1NRT,284.08,5.22,N
23.52404,99.54529,300.34,1.42,1.18,2024-05-06,14:40,T,25,6.1NRT,283.6,8.18,N
22.25557,97.8901,306.74,1.96,1.37,2024-05-06,14:40,T,69,6.1NRT,292.46,18.38,N
22.05167,96.85406,305.69,2.36,1.48,2024-05-06,14:40,T,65,6.1NRT,272.93,32.44,N
22.05568,96.87537,326.44,2.35,1.48,2024-05-06,14:40,T,100,6.1NRT,276.66,93.43,N
22.52287,99.90524,311.34,1.4,1.17,2024-05-06,14:40,T,82,6.1NRT,291.64,17.07,N
22.52513,99.91889,309.47,1.4,1.17,2024-05-06,14:40,T,77,6.1NRT,291.82,14.8,N
22.47321,99.73576,307.19,1.44,1.19,2024-05-06,14:40,T,71,6.1NRT,290.34,13.46,N
26.56602,101.67217,304.04,1.04,1.02,2024-05-06,14:42,T,49,6.1NRT,287.97,6.33,N
43.67738,95.01834,306.84,1.14,1.06,2024-05-06,14:46,T,56,6.1NRT,296.44,7.75,N
55.95312,94.78741,300.64,1.03,1.01,2024-05-06,14:48,T,31,6.1NRT,275.38,9.16,N
51.34026,91.48888,303.67,1.14,1.07,2024-05-06,14:48,T,56,6.1NRT,282.24,10.65,N
53.42565,102.27745,359.61,1.68,1.27,2024-05-06,14:48,T,100,6.1NRT,270.12,190.37,N
56.22279,98.31007,305.98,1.26,1.12,2024-05-06,14:48,T,66,6.1NRT,266,17.21,N
60.80098,97.24609,304.26,1.35,1.15,2024-05-06,14:50,T,59,6.1NRT,273.09,17.13,N
60.84209,97.3572,331.1,1.36,1.15,2024-05-06,14:50,T,100,6.1NRT,274.56,55.93,N
19.25578,81.04092,309.5,1.03,1.01,2024-05-06,16:18,T,59,6.1NRT,294.86,6.25,N
18.34725,77.98413,307.19,1.13,1.06,2024-05-06,16:18,T,44,6.1NRT,296.77,4.82,N
18.29593,78.80634,311.47,1.05,1.02,2024-05-06,16:18,T,71,6.1NRT,301.09,5.3,N
17.32635,80.86968,305.95,1,1,2024-05-06,16:18,T,66,6.1NRT,288.12,5.29,N
19.25451,81.03138,307.69,1.03,1.01,2024-05-06,16:18,T,52,6.1NRT,293.67,4.81,N
25.12335,81.68667,313.42,1.22,1.1,2024-05-06,16:20,T,79,6.1NRT,299.24,9.8,N
25.81129,78.86674,310.93,1,1,2024-05-06,16:20,T,76,6.1NRT,297.11,7.46,N
25.90114,79.11697,309.11,1.01,1,2024-05-06,16:20,T,70,6.1NRT,297.27,6.15,N
25.89981,79.10711,314.89,1.01,1,2024-05-06,16:20,T,88,6.1NRT,297.33,10.5,N
25.47434,75.73825,309.67,1.19,1.08,2024-05-06,16:20,T,55,6.1NRT,297.34,6.82,N
25.99459,78.66283,305.53,1,1,2024-05-06,16:20,T,42,6.1NRT,295.31,5.35,N
26.0189,77.15471,310.39,1.04,1.02,2024-05-06,16:20,T,31,6.1NRT,299.24,5.1,N
27.10609,82.56717,306.79,1.46,1.19,2024-05-06,16:20,T,65,6.1NRT,295.64,7.3,N
27.43896,82.87388,305.37,1.54,1.22,2024-05-06,16:20,T,59,6.1NRT,294.89,6.53,N
28.00488,82.73491,302.82,1.54,1.22,2024-05-06,16:20,T,43,6.1NRT,291.09,8.25,N
28.24589,82.52677,314.96,1.5,1.21,2024-05-06,16:20,T,90,6.1NRT,289.06,24.53,N
28.48159,81.24934,307.68,1.27,1.12,2024-05-06,16:20,T,72,6.1NRT,297.03,6.59,N
28.51613,81.46344,311.46,1.3,1.13,2024-05-06,16:20,T,83,6.1NRT,297.09,10.78,N
28.64544,80.99566,306.53,1.23,1.1,2024-05-06,16:20,T,68,6.1NRT,294.77,6.64,N
28.92376,80.57786,300,1.19,1.08,2024-05-06,16:20,T,1,6.1NRT,285.31,4.07,N
29.16717,80.0702,304.32,1.13,1.06,2024-05-06,16:20,T,60,6.1NRT,293.45,5.23,N
29.33267,79.6193,320.47,1.09,1.04,2024-05-06,16:20,T,100,6.1NRT,291.78,20.05,N
29.342,79.61872,303.44,1.09,1.04,2024-05-06,16:20,T,55,6.1NRT,291.93,5.84,N
29.04559,76.38778,308.03,1.04,1.02,2024-05-06,16:20,T,71,6.1NRT,294.88,7.1,N
29.04403,76.37741,309.38,1.04,1.02,2024-05-06,16:20,T,76,6.1NRT,294.83,8.08,N
29.47484,79.43822,302.97,1.08,1.04,2024-05-06,16:20,T,52,6.1NRT,289.49,5.87,N
29.47975,79.40352,312.32,1.07,1.03,2024-05-06,16:20,T,85,6.1NRT,289.67,12.86,N
29.48886,79.40198,302.15,1.07,1.03,2024-05-06,16:20,T,45,6.1NRT,289.09,5.52,N
29.55593,79.57555,301.01,1.09,1.04,2024-05-06,16:20,T,36,6.1NRT,289.38,4.94,N
29.13665,76.50166,311.42,1.03,1.01,2024-05-06,16:20,T,81,6.1NRT,296.68,8.88,N
29.14556,76.49991,305.12,1.03,1.01,2024-05-06,16:20,T,60,6.1NRT,295.09,4.7,N
29.17101,76.54786,308.7,1.03,1.01,2024-05-06,16:20,T,74,6.1NRT,296.71,6.64,N
29.56503,79.13812,308.44,1.06,1.03,2024-05-06,16:20,T,75,6.1NRT,296.34,7.08,N
29.56371,79.12772,308.79,1.06,1.03,2024-05-06,16:20,T,76,6.1NRT,296.79,6.89,N
29.55968,79.09585,307.83,1.05,1.02,2024-05-06,16:20,T,66,6.1NRT,296.86,5.04,N
29.5583,79.08498,313.56,1.05,1.02,2024-05-06,16:20,T,87,6.1NRT,297.05,9.93,N
29.55693,79.07414,307.27,1.05,1.02,2024-05-06,16:20,T,64,6.1NRT,295.88,4.84,N
29.60488,79.08811,306.75,1.05,1.02,2024-05-06,16:20,T,69,6.1NRT,296.39,5.1,N
29.75126,79.29648,301.92,1.07,1.03,2024-05-06,16:20,T,45,6.1NRT,290.26,5.24,N
25.66463,78.66837,308.19,1,1,2024-05-06,16:20,T,65,6.1NRT,297.11,5.41,N
26.19816,84.1265,306.43,1.8,1.32,2024-05-06,16:20,T,68,6.1NRT,294.88,11.26,N
25.34348,77.6458,332.26,1.02,1.01,2024-05-06,16:20,T,100,6.1NRT,297.75,29.51,N
25.33459,77.64741,316.17,1.02,1.01,2024-05-06,16:20,T,91,6.1NRT,298.34,11.45,N
25.83807,82.76958,309.26,1.44,1.19,2024-05-06,16:20,T,71,6.1NRT,295.76,9.83,N
25.44304,80.46899,309.59,1.09,1.04,2024-05-06,16:20,T,53,6.1NRT,298.22,6.35,N
25.17524,81.43354,309.93,1.19,1.08,2024-05-06,16:20,T,62,6.1NRT,299.92,5.82,N
24.62844,77.42979,309.88,1.04,1.02,2024-05-06,16:20,T,74,6.1NRT,298.26,6.46,N
25.12475,81.69858,312.53,1.22,1.1,2024-05-06,16:20,T,76,6.1NRT,299.18,8.95,N
24.68488,78.91276,307.9,1,1,2024-05-06,16:20,T,61,6.1NRT,297.46,5.7,N
24.95127,80.94199,313.6,1.12,1.06,2024-05-06,16:20,T,76,6.1NRT,300.87,7.7,N
24.95263,80.95302,318.67,1.12,1.06,2024-05-06,16:20,T,96,6.1NRT,301.73,12.62,N
24.95397,80.9638,327.29,1.12,1.06,2024-05-06,16:20,T,100,6.1NRT,301.85,23.15,N
24.95532,80.97469,313.92,1.13,1.06,2024-05-06,16:20,T,81,6.1NRT,300.81,8.01,N
24.94466,80.96549,314.63,1.12,1.06,2024-05-06,16:20,T,79,6.1NRT,301.9,8.24,N
24.94599,80.97625,321.44,1.13,1.06,2024-05-06,16:20,T,100,6.1NRT,302.06,16.13,N
24.93759,81.18639,311.07,1.15,1.07,2024-05-06,16:20,T,69,6.1NRT,300.06,6.53,N
24.66386,79.29948,310.61,1.01,1,2024-05-06,16:20,T,72,6.1NRT,296.53,7.22,N
24.66519,79.3092,310.73,1.01,1,2024-05-06,16:20,T,72,6.1NRT,296.07,7.45,N
24.65501,79.30095,308.66,1.01,1,2024-05-06,16:20,T,63,6.1NRT,297.21,5.93,N
24.65633,79.31068,310.05,1.01,1,2024-05-06,16:20,T,69,6.1NRT,297.39,6.98,N
24.75639,80.8522,316.1,1.11,1.05,2024-05-06,16:20,T,89,6.1NRT,296.42,11.92,N
24.16815,79.51755,308.94,1.01,1,2024-05-06,16:20,T,70,6.1NRT,297.11,5.9,N
24.40476,81.48621,322.82,1.17,1.08,2024-05-06,16:20,T,100,6.1NRT,300.59,20.44,N
23.58216,77.722,311.26,1.04,1.02,2024-05-06,16:20,T,75,6.1NRT,296.23,8.45,N
23.58363,77.73193,312.36,1.04,1.02,2024-05-06,16:20,T,79,6.1NRT,296.71,9.19,N
23.66129,78.26072,309.56,1.01,1.01,2024-05-06,16:20,T,68,6.1NRT,297.2,5.95,N
23.54664,77.7957,307.92,1.04,1.02,2024-05-06,16:20,T,58,6.1NRT,295.95,5.39,N
23.45115,77.52615,319.41,1.05,1.03,2024-05-06,16:20,T,98,6.1NRT,298.11,15.57,N
23.40263,77.69475,324.54,1.04,1.02,2024-05-06,16:20,T,100,6.1NRT,299.07,18.73,N
23.40411,77.70469,326.09,1.04,1.02,2024-05-06,16:20,T,100,6.1NRT,299.36,20.96,N
23.56108,78.9791,321.87,1,1,2024-05-06,16:20,T,100,6.1NRT,299.19,15.96,N
23.39223,78.96095,310,1,1,2024-05-06,16:20,T,67,6.1NRT,299.27,5.73,N
23.39412,79.0389,310.85,1,1,2024-05-06,16:20,T,71,6.1NRT,299.18,6.43,N
23.39546,79.04846,309.61,1,1,2024-05-06,16:20,T,65,6.1NRT,298.83,5.67,N
23.15956,77.61283,318.69,1.05,1.03,2024-05-06,16:20,T,96,6.1NRT,296.87,14.31,N
22.44277,79.96272,314.31,1.01,1.01,2024-05-06,16:20,T,87,6.1NRT,297.77,9.9,N
22.30597,79.16716,307.55,1,1,2024-05-06,16:20,T,51,6.1NRT,296.3,5.8,N
22.2952,79.23351,319.75,1,1,2024-05-06,16:20,T,99,6.1NRT,296.39,15.43,N
22.29653,79.24299,321.16,1,1,2024-05-06,16:20,T,100,6.1NRT,297.01,16.69,N
22.06467,79.41927,304.56,1,1,2024-05-06,16:20,T,52,6.1NRT,294.43,4.32,N
22.04071,83.72469,312.37,1.48,1.2,2024-05-06,16:20,T,59,6.1NRT,292.35,16.61,N
22.04736,83.72969,312.97,1.48,1.2,2024-05-06,16:20,T,55,6.1NRT,292.59,17.75,N
21.28805,79.14153,310.32,1,1,2024-05-06,16:20,T,67,6.1NRT,293.38,7.07,N
21.37984,82.57687,310.67,1.24,1.11,2024-05-06,16:20,T,48,6.1NRT,300.15,7.11,N
19.95242,74.25554,308.99,1.82,1.32,2024-05-06,16:20,T,64,6.1NRT,295.28,15.03,N
19.94498,74.26266,306.03,1.82,1.32,2024-05-06,16:20,T,40,6.1NRT,295.55,9.91,N
20.96402,85.15884,308.28,1.81,1.32,2024-05-06,16:20,T,51,6.1NRT,297.39,11.05,N
20.96586,85.1759,307.96,1.81,1.32,2024-05-06,16:20,T,51,6.1NRT,297.05,11.09,N
20.92089,84.97629,308.36,1.75,1.3,2024-05-06,16:20,T,67,6.1NRT,296.98,10.89,N
19.67089,76.02857,312.06,1.39,1.17,2024-05-06,16:20,T,73,6.1NRT,300.38,9.05,N
20.77481,84.58408,307.6,1.63,1.26,2024-05-06,16:20,T,53,6.1NRT,296.61,7.78,N
19.16491,77.83163,310.77,1.12,1.06,2024-05-06,16:20,T,42,6.1NRT,297.23,8.15,N
30.29951,77.72614,307.83,1,1,2024-05-06,16:22,T,73,6.1NRT,296.67,4.97,N
32.52448,75.92336,305.36,1.01,1.01,2024-05-06,16:22,T,64,6.1NRT,293.48,5.83,N
31.94689,76.58761,304.68,1,1,2024-05-06,16:22,T,61,6.1NRT,294.63,4.52,N
31.60246,75.62427,304.87,1.04,1.02,2024-05-06,16:22,T,62,6.1NRT,294.45,5.42,N
31.57238,75.60857,315.11,1.04,1.02,2024-05-06,16:22,T,91,6.1NRT,296.22,13.05,N
31.58517,76.25252,308.5,1.01,1.01,2024-05-06,16:22,T,75,6.1NRT,296.82,6.81,N
31.58669,76.26297,315.1,1.01,1.01,2024-05-06,16:22,T,91,6.1NRT,297.88,11.77,N
31.60004,76.55396,310.51,1,1,2024-05-06,16:22,T,80,6.1NRT,295.01,8.72,N
32.84381,74.42992,314.11,1.1,1.05,2024-05-06,16:22,T,89,6.1NRT,293.84,13.83,N
29.95842,75.45533,304.89,1.08,1.04,2024-05-06,16:22,T,61,6.1NRT,294.32,5.64,N
30.29894,78.76607,306.45,1.04,1.02,2024-05-06,16:22,T,49,6.1NRT,290.52,7.49,N
30.30026,78.77637,304.1,1.04,1.02,2024-05-06,16:22,T,18,6.1NRT,289.56,6.47,N
30.24207,78.40041,313.24,1.02,1.01,2024-05-06,16:22,T,87,6.1NRT,291.79,11.64,N
30.24337,78.41031,313.7,1.02,1.01,2024-05-06,16:22,T,88,6.1NRT,289.43,12.49,N
30.23318,78.40203,309.19,1.02,1.01,2024-05-06,16:22,T,77,6.1NRT,291.93,9.15,N
30.23449,78.41205,302.64,1.02,1.01,2024-05-06,16:22,T,50,6.1NRT,290.17,5.38,N
29.88829,76.02892,307.99,1.04,1.02,2024-05-06,16:22,T,72,6.1NRT,294.73,7.67,N
30.30878,79.34498,304.54,1.09,1.04,2024-05-06,16:22,T,60,6.1NRT,289.98,7.06,N
29.9702,79.44094,302.44,1.09,1.04,2024-05-06,16:22,T,49,6.1NRT,287.81,6.68,N
29.88273,78.88921,301.8,1.04,1.02,2024-05-06,16:22,T,44,6.1NRT,289.74,4.54,N
30.1321,78.97021,301.54,1.05,1.03,2024-05-06,16:22,T,38,6.1NRT,288.98,6.07,N
30.13365,78.83886,306.87,1.05,1.02,2024-05-06,16:22,T,70,6.1NRT,289.7,8.63,N
29.85776,76.8237,306.71,1.01,1,2024-05-06,16:22,T,66,6.1NRT,295.62,5.47,N
30.15528,78.79281,304.7,1.04,1.02,2024-05-06,16:22,T,61,6.1NRT,290.16,6.67,N
30.23372,79.26804,302.45,1.08,1.04,2024-05-06,16:22,T,47,6.1NRT,290.1,6.48,N
29.78109,75.87125,324.55,1.06,1.03,2024-05-06,16:22,T,100,6.1NRT,295.95,22.88,N
29.82998,75.94875,312.23,1.05,1.02,2024-05-06,16:22,T,84,6.1NRT,295.6,10.52,N
29.82838,75.93816,307.69,1.05,1.02,2024-05-06,16:22,T,71,6.1NRT,294.9,7.04,N
29.85581,78.89421,305.12,1.04,1.02,2024-05-06,16:22,T,63,6.1NRT,291.05,6.29,N
29.79727,79.08305,300.64,1.06,1.03,2024-05-06,16:22,T,31,6.1NRT,286.8,5.5,N
29.73475,78.74117,317.74,1.03,1.02,2024-05-06,16:22,T,96,6.1NRT,295.58,14.12,N
29.73608,78.75143,311.52,1.03,1.02,2024-05-06,16:22,T,83,6.1NRT,295.65,9.12,N
32.84201,74.41848,303.86,1.1,1.05,2024-05-06,16:22,T,57,6.1NRT,293.13,5.6,N
31.36554,76.85177,305.51,1,1,2024-05-06,16:22,T,65,6.1NRT,293.62,5.23,N
30.85328,77.06601,302.96,1,1,2024-05-06,16:22,T,52,6.1NRT,291.68,4.81,N
30.0843,75.61875,313.32,1.07,1.03,2024-05-06,16:22,T,87,6.1NRT,295.5,12.23,N
30.0754,75.61572,321.09,1.07,1.03,2024-05-06,16:22,T,100,6.1NRT,296.43,19.4,N
45.75987,73.47111,303.68,1.01,1,2024-05-06,16:24,T,56,6.1NRT,283.8,8.44,N
54.27217,68.76333,315.64,1,1,2024-05-06,16:26,T,92,6.1NRT,278.73,17.88,N
50.03962,73.01223,303.65,1.05,1.02,2024-05-06,16:26,T,56,6.1NRT,277.72,10.53,N
22.78234,55.81278,309.26,1.04,1.02,2024-05-06,17:56,T,77,6.1NRT,299.19,4.99,N
21.40115,56.42899,309.65,1.06,1.03,2024-05-06,17:56,T,65,6.1NRT,298.32,4.74,N
25.52843,53.14606,318.83,1.01,1.01,2024-05-06,17:58,T,97,6.1NRT,297.97,13.61,N
25.51071,53.14925,317.05,1.01,1.01,2024-05-06,17:58,T,92,6.1NRT,297.41,12.06,N
27.71762,52.64417,305.3,1.01,1,2024-05-06,17:58,T,64,6.1NRT,290.19,6.57,N
27.7576,52.16356,303.66,1.03,1.01,2024-05-06,17:58,T,27,6.1NRT,282.75,6.23,N
25.16623,52.87513,327.33,1.03,1.01,2024-05-06,17:58,T,100,6.1NRT,298.59,23.02,N
24.70078,50.25755,310.01,1.35,1.15,2024-05-06,17:58,T,78,6.1NRT,299.08,10.6,N
24.63365,52.83446,311.26,1.04,1.02,2024-05-06,17:58,T,74,6.1NRT,299.4,7.33,N
28.49037,49.7048,325.71,1.26,1.12,2024-05-06,17:58,T,100,6.1NRT,294.92,30.37,N
29.99351,55.85066,303.05,1.21,1.09,2024-05-06,17:58,T,53,6.1NRT,282.91,10.55,N
25.90736,51.54913,315.4,1.11,1.05,2024-05-06,17:58,T,88,6.1NRT,298.45,10.83,N
28.49245,49.71729,339.44,1.26,1.11,2024-05-06,17:58,T,100,6.1NRT,295.35,56.77,N
30.03983,50.63771,310.3,1.09,1.04,2024-05-06,17:58,T,80,6.1NRT,291.98,9.58,N
25.9849,51.74411,311.43,1.09,1.04,2024-05-06,17:58,T,75,6.1NRT,297.08,8.68,N
27.50233,52.63007,308.8,1.01,1.01,2024-05-06,17:58,T,55,6.1NRT,294.7,5.32,N
27.01644,49.57456,314.4,1.35,1.15,2024-05-06,17:58,T,89,6.1NRT,296.82,13.65,N
26.0502,51.81258,325.04,1.09,1.04,2024-05-06,17:58,T,100,6.1NRT,297.67,22.78,N
25.64426,49.38805,316.74,1.47,1.2,2024-05-06,17:58,T,94,6.1NRT,294.82,22.88,N
25.63379,49.39029,310.96,1.47,1.2,2024-05-06,17:58,T,81,6.1NRT,294.22,14.87,N
25.98327,51.73346,312.17,1.09,1.04,2024-05-06,17:58,T,78,6.1NRT,296.96,9.35,N
25.86382,51.9254,309.3,1.08,1.04,2024-05-06,17:58,T,65,6.1NRT,297.39,6.98,N
31.24634,48.99049,312.75,1.25,1.11,2024-05-06,18:00,T,86,6.1NRT,294.26,13.37,N
32.24075,51.4268,326.99,1.01,1.01,2024-05-06,18:00,T,100,6.1NRT,284.73,28.33,N
31.42902,47.83488,309.08,1.43,1.18,2024-05-06,18:00,T,76,6.1NRT,295.24,11.97,N
31.29679,47.79666,309.1,1.45,1.19,2024-05-06,18:00,T,75,6.1NRT,295.62,12.92,N
31.40439,48.64585,307.94,1.29,1.13,2024-05-06,18:00,T,73,6.1NRT,295.27,8.79,N
31.27028,48.11021,328.84,1.39,1.17,2024-05-06,18:00,T,100,6.1NRT,295.78,41.95,N
31.27277,48.12432,313.69,1.39,1.17,2024-05-06,18:00,T,87,6.1NRT,295.28,17.25,N
31.37208,48.81615,307.89,1.27,1.12,2024-05-06,18:00,T,73,6.1NRT,294.51,8.88,N
31.02578,47.26779,322.69,1.58,1.24,2024-05-06,18:00,T,100,6.1NRT,297.36,34.84,N
31.02871,47.28374,356.82,1.58,1.24,2024-05-06,18:00,T,100,6.1NRT,299.67,147.41,N
31.15686,48.05444,318.87,1.41,1.17,2024-05-06,18:00,T,97,6.1NRT,295.33,25.12,N
31.0866,47.78314,308.79,1.46,1.2,2024-05-06,18:00,T,73,6.1NRT,296.22,10.95,N
31.09243,47.78804,309.8,1.46,1.2,2024-05-06,18:00,T,76,6.1NRT,296.4,12.14,N
31.2442,48.97778,311.83,1.25,1.11,2024-05-06,18:00,T,83,6.1NRT,294.56,12.12,N
31.23449,48.98005,325.48,1.25,1.11,2024-05-06,18:00,T,100,6.1NRT,294.89,29.46,N
31.23663,48.99275,335.46,1.25,1.11,2024-05-06,18:00,T,100,6.1NRT,295.39,47.57,N
31.2183,48.94411,325.66,1.25,1.11,2024-05-06,18:00,T,100,6.1NRT,295.22,29.21,N
31.22046,48.95685,341,1.25,1.11,2024-05-06,18:00,T,100,6.1NRT,295.7,59.02,N
31.20857,48.94638,309.83,1.25,1.11,2024-05-06,18:00,T,78,6.1NRT,295.23,9.59,N
31.21074,48.95911,314.56,1.25,1.11,2024-05-06,18:00,T,89,6.1NRT,295.73,14.56,N
30.88517,47.33165,319.75,1.58,1.24,2024-05-06,18:00,T,99,6.1NRT,297.8,29.69,N
31.00607,48.13262,323.59,1.4,1.17,2024-05-06,18:00,T,100,6.1NRT,296.38,31.95,N
31.00857,48.1468,309.22,1.4,1.17,2024-05-06,18:00,T,75,6.1NRT,296.02,11.33,N
30.82832,47.32922,309.05,1.58,1.24,2024-05-06,18:00,T,73,6.1NRT,297.33,13.18,N
31.13452,49.31366,319.45,1.21,1.09,2024-05-06,18:00,T,99,6.1NRT,294.99,20.8,N
31.13654,49.32592,314.85,1.21,1.09,2024-05-06,18:00,T,90,6.1NRT,294.38,15.5,N
31.12496,49.31588,315.37,1.21,1.09,2024-05-06,18:00,T,91,6.1NRT,295.03,15.97,N
31.12698,49.32811,313.66,1.21,1.09,2024-05-06,18:00,T,88,6.1NRT,294.74,14.24,N
30.75611,47.32022,315.06,1.59,1.24,2024-05-06,18:00,T,90,6.1NRT,297.03,21.95,N
30.75904,47.33621,309.23,1.58,1.24,2024-05-06,18:00,T,74,6.1NRT,296.79,13.07,N
30.86422,47.91752,328.58,1.45,1.19,2024-05-06,18:00,T,100,6.1NRT,296.69,43.36,N
30.68688,47.32625,314.03,1.59,1.24,2024-05-06,18:00,T,87,6.1NRT,297.84,19.94,N
31.04459,49.3905,308.33,1.2,1.09,2024-05-06,18:00,T,74,6.1NRT,294.99,8.58,N
30.56224,47.09063,307.99,1.66,1.27,2024-05-06,18:00,T,71,6.1NRT,297.29,12.75,N
30.5653,47.1073,314.45,1.65,1.26,2024-05-06,18:00,T,88,6.1NRT,298.01,22.63,N
30.98162,49.51194,308.37,1.19,1.08,2024-05-06,18:00,T,74,6.1NRT,294.88,8.38,N
30.75156,48.27104,305.99,1.39,1.17,2024-05-06,18:00,T,63,6.1NRT,295.48,8.69,N
30.89542,49.61185,311.54,1.18,1.08,2024-05-06,18:00,T,83,6.1NRT,295.13,10.73,N
30.89571,49.67368,315.12,1.17,1.08,2024-05-06,18:00,T,91,6.1NRT,295.96,13.7,N
30.52957,47.60778,319.5,1.54,1.22,2024-05-06,18:00,T,99,6.1NRT,297.45,28.29,N
30.36126,47.33062,309.56,1.62,1.25,2024-05-06,18:00,T,76,6.1NRT,298.24,12.85,N
30.70831,49.54103,305.35,1.19,1.09,2024-05-06,18:00,T,64,6.1NRT,293.35,6.76,N
30.31766,47.34152,307.87,1.62,1.25,2024-05-06,18:00,T,71,6.1NRT,297.7,11.42,N
30.72473,49.82217,320.06,1.16,1.07,2024-05-06,18:00,T,100,6.1NRT,294.55,19.44,N
30.33007,47.71721,312.45,1.53,1.22,2024-05-06,18:00,T,84,6.1NRT,296.92,17.16,N
30.32706,47.72401,320.38,1.53,1.22,2024-05-06,18:00,T,100,6.1NRT,297.31,30.27,N
30.21081,47.39103,309.62,1.61,1.25,2024-05-06,18:00,T,77,6.1NRT,298.26,14.03,N
30.5739,49.91558,317.96,1.15,1.07,2024-05-06,18:00,T,96,6.1NRT,293.36,16.81,N
30.57579,49.92729,304.96,1.15,1.07,2024-05-06,18:00,T,62,6.1NRT,293.54,5.06,N
30.57768,49.93905,309.8,1.15,1.07,2024-05-06,18:00,T,78,6.1NRT,294.07,8.93,N
30.56101,50.01563,306.71,1.14,1.06,2024-05-06,18:00,T,69,6.1NRT,293.53,7.11,N
30.42674,50.03228,304.49,1.14,1.07,2024-05-06,18:00,T,60,6.1NRT,292.55,5.5,N
30.3893,49.85942,323.78,1.17,1.07,2024-05-06,18:00,T,100,6.1NRT,295.94,24.51,N
30.47835,50.4798,307.75,1.1,1.04,2024-05-06,18:00,T,72,6.1NRT,291.69,7.63,N
30.25574,50.77359,303.2,1.08,1.04,2024-05-06,18:00,T,54,6.1NRT,288.69,6.14,N
30.15256,50.41712,305.4,1.11,1.05,2024-05-06,18:00,T,64,6.1NRT,293.16,5.44,N
29.94081,49.68512,311.96,1.2,1.09,2024-05-06,18:00,T,77,6.1NRT,295.55,11.44,N
35.63238,44.00035,300.63,2.02,1.38,2024-05-06,18:02,T,31,6.1NRT,279.58,19.37,N
34.89691,43.80482,300.81,2.16,1.43,2024-05-06,18:02,T,34,6.1NRT,287.59,16.93,N
35.51964,44.15469,300.78,1.98,1.37,2024-05-06,18:02,T,33,6.1NRT,283.99,16.32,N
46.42476,49.78261,305.8,1.05,1.03,2024-05-06,18:04,T,66,6.1NRT,279.71,11.16,N
46.48388,49.80882,327.71,1.06,1.03,2024-05-06,18:04,T,100,6.1NRT,290.13,31.96,N
46.42641,49.79604,311.51,1.06,1.03,2024-05-06,18:04,T,83,6.1NRT,280.79,15.22,N
47.50899,47.03842,303.99,1,1,2024-05-06,18:04,T,58,6.1NRT,279.21,9.55,N
46.47153,49.78426,329.91,1.06,1.03,2024-05-06,18:04,T,100,6.1NRT,283.86,34.05,N
46.47651,49.82465,313.73,1.06,1.03,2024-05-06,18:04,T,88,6.1NRT,281.66,17.79,N
46.43543,49.79369,320.52,1.06,1.03,2024-05-06,18:04,T,69,6.1NRT,282.81,21.56,N
46.41574,49.78497,350.65,1.05,1.03,2024-05-06,18:04,T,100,6.1NRT,286.72,72.6,N
46.4141,49.77154,321.59,1.05,1.03,2024-05-06,18:04,T,100,6.1NRT,279.34,24.69,N
47.86586,33.42172,300.14,3.57,1.77,2024-05-06,18:04,T,19,6.1NRT,283.48,38.09,N
49.59333,129.98383,305.59,1.22,1.1,2024-05-06,18:24,A,65,6.1NRT,275.9,15.37,N
49.53911,129.61026,334.62,1.18,1.08,2024-05-06,18:24,A,100,6.1NRT,276.95,51.33,N
49.53619,129.6259,307.09,1.18,1.08,2024-05-06,18:24,A,70,6.1NRT,274.48,15.89,N
48.76171,125.50059,302.1,1,1,2024-05-06,18:24,A,47,6.1NRT,273.7,9.89,N
