latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.06423,30.10914,331,3.68,1.8,2024-05-08,12:36,A,72,6.1NRT,306.61,114.08,D
9.19092,31.03331,333.52,4.38,1.93,2024-05-08,12:36,A,42,6.1NRT,306.52,145.29,D
9.18634,30.99463,357.38,4.34,1.92,2024-05-08,12:36,A,98,6.1NRT,307.54,557.27,D
9.18179,30.95619,336.95,4.31,1.92,2024-05-08,12:36,A,82,6.1NRT,304.32,223.25,D
9.21267,31.07025,360.53,4.41,1.93,2024-05-08,12:36,A,100,6.1NRT,309.45,599.59,D
9.20801,31.03126,336.82,4.38,1.93,2024-05-08,12:36,A,64,6.1NRT,308.23,191.16,D
9.17175,30.7291,336.13,4.14,1.88,2024-05-08,12:36,A,76,6.1NRT,303.7,194.91,D
9.16734,30.69248,329.83,4.11,1.88,2024-05-08,12:36,A,55,6.1NRT,303.32,136.12,D
9.0058,28.41,329.83,2.69,1.57,2024-05-08,12:38,A,65,6.1NRT,301.98,36.05,D
9.29039,30.77702,330.6,4.19,1.9,2024-05-08,12:38,A,57,6.1NRT,309.4,107.08,D
9.31588,30.85006,326.93,4.25,1.91,2024-05-08,12:38,A,57,6.1NRT,306.13,69.11,D
9.31152,30.81239,326.57,4.22,1.9,2024-05-08,12:38,A,56,6.1NRT,305.23,65.26,D
9.39576,30.80217,342.51,4.22,1.9,2024-05-08,12:38,A,70,6.1NRT,310.89,255.94,D
9.42193,30.87573,336.87,4.28,1.91,2024-05-08,12:38,A,51,6.1NRT,309.47,194.21,D
9.41435,30.90761,330.75,4.31,1.92,2024-05-08,12:38,A,56,6.1NRT,306.7,123.41,D
9.40994,30.86943,339.71,4.28,1.91,2024-05-08,12:38,A,79,6.1NRT,311.34,230.56,D
9.40557,30.8315,340.03,4.25,1.91,2024-05-08,12:38,A,71,6.1NRT,311.09,235.27,D
9.40121,30.79382,342.4,4.22,1.9,2024-05-08,12:38,A,69,6.1NRT,308.68,263.2,D
9.20741,30.83018,331,4.22,1.9,2024-05-08,12:38,A,48,6.1NRT,305.83,130.05,D
9.43134,30.90556,329.32,4.31,1.92,2024-05-08,12:38,A,52,6.1NRT,308.24,129.09,D
9.79206,27.12747,335.78,2.19,1.43,2024-05-08,12:38,A,71,6.1NRT,317.7,36.62,D
10.29249,26.01562,342.1,1.82,1.32,2024-05-08,12:38,A,83,6.1NRT,319,51.32,D
9.2871,30.78252,344.28,4.19,1.9,2024-05-08,12:38,A,89,6.1NRT,309.45,282.1,D
9.29164,30.81993,361.49,4.22,1.9,2024-05-08,12:38,A,100,6.1NRT,308.4,601.67,D
9.30848,30.8179,346.85,4.22,1.9,2024-05-08,12:38,A,91,6.1NRT,305.93,320.45,D
9.29468,30.81447,362.19,4.22,1.9,2024-05-08,12:38,A,100,6.1NRT,309.22,614.41,D
35.02884,136.87885,300.6,2.03,1.39,2024-05-08,12:46,T,31,6.1NRT,284.96,17.33,N
36.98548,126.69949,300.31,1.11,1.05,2024-05-08,12:49,T,25,6.1NRT,286.4,6.9,N
45.70482,133.55614,300.82,1.74,1.29,2024-05-08,12:49,T,34,6.1NRT,278.36,17.9,N
41.13667,122.9918,300.53,1.4,1.17,2024-05-08,12:49,T,1,6.1NRT,290.13,5.85,N
41.15982,123.001,302.25,1.39,1.17,2024-05-08,12:49,T,14,6.1NRT,288.8,6.78,N
49.86724,136.02701,301.43,2.63,1.56,2024-05-08,12:51,T,9,6.1NRT,279.23,28.73,N
50.21983,127.48673,300.09,1.09,1.04,2024-05-08,12:51,T,16,6.1NRT,278.06,8.58,N
50.48288,118.57661,330.65,1.4,1.17,2024-05-08,12:51,T,100,6.1NRT,278.8,55.37,N
50.49294,118.57223,325.62,1.4,1.17,2024-05-08,12:51,T,100,6.1NRT,279.7,45.35,N
50.49251,118.58688,309.54,1.4,1.17,2024-05-08,12:51,T,77,6.1NRT,276.65,21.95,N
50.48892,118.56881,323.71,1.4,1.17,2024-05-08,12:51,T,100,6.1NRT,279.23,42.06,N
50.50257,118.5825,316.28,1.4,1.17,2024-05-08,12:51,T,93,6.1NRT,278.18,29.65,N
50.49901,118.56457,310.1,1.4,1.17,2024-05-08,12:51,T,61,6.1NRT,278.18,21.59,N
50.50672,118.43756,309.65,1.42,1.18,2024-05-08,12:51,T,49,6.1NRT,277.82,21.08,N
50.53535,118.52717,319.49,1.4,1.17,2024-05-08,12:51,T,99,6.1NRT,277.75,34.61,N
50.54533,118.52228,328.59,1.4,1.17,2024-05-08,12:51,T,100,6.1NRT,277.76,50.55,N
50.55536,118.51774,302.07,1.4,1.17,2024-05-08,12:51,T,21,6.1NRT,275.69,13.68,N
50.53326,118.40497,301.27,1.42,1.18,2024-05-08,12:51,T,3,6.1NRT,274.45,12.64,N
51.41898,117.86874,327.4,1.42,1.18,2024-05-08,12:51,T,100,6.1NRT,275.79,49.58,N
51.43682,117.90271,311.41,1.42,1.18,2024-05-08,12:51,T,58,6.1NRT,276.26,23.9,N
51.43296,117.88339,303.99,1.42,1.18,2024-05-08,12:51,T,34,6.1NRT,275.23,15.78,N
51.45913,117.84865,306.53,1.42,1.18,2024-05-08,12:51,T,68,6.1NRT,274.42,19.95,N
52.37038,118.12721,306.84,1.32,1.14,2024-05-08,12:51,T,69,6.1NRT,276.19,17.56,N
52.37369,118.14441,309.04,1.32,1.14,2024-05-08,12:51,T,76,6.1NRT,276.05,19.76,N
52.36397,118.14921,313.57,1.32,1.14,2024-05-08,12:51,T,71,6.1NRT,276.71,23.4,N
50.49671,118.44251,328.82,1.42,1.18,2024-05-08,12:51,T,100,6.1NRT,279.84,51.28,N
52.35357,116.31046,306.56,1.57,1.23,2024-05-08,12:51,T,68,6.1NRT,278.26,22.41,N
52.34888,116.28828,328.48,1.57,1.23,2024-05-08,12:51,T,100,6.1NRT,279.99,60.75,N
52.36389,116.30427,362.28,1.57,1.23,2024-05-08,12:51,T,100,6.1NRT,282.62,185.69,N
52.3593,116.28245,363.16,1.57,1.23,2024-05-08,12:51,T,100,6.1NRT,282.76,191.21,N
52.37418,116.2979,326.8,1.57,1.23,2024-05-08,12:51,T,100,6.1NRT,276.95,54.74,N
52.36958,116.27599,318.18,1.57,1.23,2024-05-08,12:51,T,96,6.1NRT,276.75,37.65,N
52.39492,116.28592,311.19,1.57,1.23,2024-05-08,12:51,T,81,6.1NRT,275.84,27.11,N
52.40523,116.27966,301.4,1.57,1.23,2024-05-08,12:51,T,30,6.1NRT,275.61,15.75,N
52.40665,116.27205,304.81,1.57,1.23,2024-05-08,12:51,T,62,6.1NRT,274.74,19.84,N
52.61898,117.18697,306.45,1.42,1.18,2024-05-08,12:51,T,39,6.1NRT,275.85,18.48,N
52.64894,117.17096,307.74,1.42,1.18,2024-05-08,12:51,T,52,6.1NRT,275.39,19.77,N
52.33846,116.29407,312.93,1.57,1.23,2024-05-08,12:51,T,86,6.1NRT,277.5,30.44,N
48.06407,132.84599,300.46,1.71,1.28,2024-05-08,12:51,T,28,6.1NRT,283.5,13.56,N
48.06195,132.83977,300.06,1.71,1.28,2024-05-08,12:51,T,14,6.1NRT,283.61,12.55,N
48.23479,132.71239,305.7,1.69,1.28,2024-05-08,12:51,T,33,6.1NRT,282.34,17.55,N
48.23296,132.68962,308.4,1.68,1.28,2024-05-08,12:51,T,74,6.1NRT,283.86,22.11,N
48.24611,132.71022,314.39,1.69,1.28,2024-05-08,12:51,T,46,6.1NRT,284.73,29.01,N
48.23312,132.70592,309.92,1.69,1.28,2024-05-08,12:51,T,19,6.1NRT,283.07,21.63,N
48.24444,132.70381,319.68,1.69,1.28,2024-05-08,12:51,T,63,6.1NRT,283.97,38.67,N
48.41928,132.89917,309.5,1.74,1.29,2024-05-08,12:51,T,78,6.1NRT,278.34,28.37,N
48.43071,132.8965,302.44,1.74,1.29,2024-05-08,12:51,T,44,6.1NRT,280.42,17.39,N
47.90894,124.89536,308.92,1.01,1,2024-05-08,12:51,T,76,6.1NRT,283.18,11.69,N
56.41354,115.03886,303.18,1.37,1.16,2024-05-08,12:53,T,39,6.1NRT,273.16,15.14,N
56.41776,115.05968,301.89,1.36,1.16,2024-05-08,12:53,T,36,6.1NRT,270.6,13.99,N
56.42195,115.08035,303.17,1.36,1.16,2024-05-08,12:53,T,25,6.1NRT,267.03,14.31,N
61.3445,112.79707,355.9,1.21,1.09,2024-05-08,12:55,T,100,6.1NRT,277.74,107.22,N
60.14577,109.08295,310.8,1.7,1.28,2024-05-08,12:55,T,81,6.1NRT,274.2,33.77,N
61.3485,112.81783,346.42,1.21,1.09,2024-05-08,12:55,T,100,6.1NRT,276.43,79.67,N
14.42487,107.48815,312.18,1.19,1.08,2024-05-08,14:20,T,84,6.1NRT,291.96,10.88,N
11.03592,104.27314,309.69,2.27,1.46,2024-05-08,14:20,T,67,6.1NRT,290.82,26.18,N
12.50876,108.81425,338.81,1.08,1.04,2024-05-08,14:20,T,100,6.1NRT,292.53,44.34,N
12.5074,108.80495,309.83,1.08,1.04,2024-05-08,14:20,T,78,6.1NRT,291.34,8.51,N
12.49098,108.62742,324.24,1.1,1.05,2024-05-08,14:20,T,100,6.1NRT,291.8,23.87,N
12.52703,108.81128,305.72,1.08,1.04,2024-05-08,14:20,T,63,6.1NRT,292.01,4.85,N
12.52564,108.80161,311.39,1.08,1.04,2024-05-08,14:20,T,82,6.1NRT,292.01,9.22,N
12.51535,108.67843,307.89,1.09,1.04,2024-05-08,14:20,T,47,6.1NRT,291.73,9.07,N
12.59889,108.86456,321.99,1.07,1.03,2024-05-08,14:20,T,100,6.1NRT,291.05,20.53,N
12.58193,108.74812,308.31,1.08,1.04,2024-05-08,14:20,T,74,6.1NRT,291.17,7.64,N
12.58051,108.73837,344.03,1.09,1.04,2024-05-08,14:20,T,100,6.1NRT,292.42,55.39,N
12.57907,108.72852,310.14,1.09,1.04,2024-05-08,14:20,T,79,6.1NRT,291.55,8.75,N
12.58971,108.73723,305.66,1.09,1.04,2024-05-08,14:20,T,65,6.1NRT,290.93,5.54,N
12.56386,108.55992,304.3,1.1,1.05,2024-05-08,14:20,T,59,6.1NRT,290.27,5.32,N
12.60309,108.76488,312.6,1.08,1.04,2024-05-08,14:20,T,85,6.1NRT,291.41,10.84,N
12.61362,108.77294,304.18,1.08,1.04,2024-05-08,14:20,T,59,6.1NRT,291.09,4.93,N
12.61222,108.76327,328.44,1.08,1.04,2024-05-08,14:20,T,100,6.1NRT,291.48,28.98,N
12.96828,109.12217,306.06,1.05,1.02,2024-05-08,14:20,T,25,6.1NRT,291.37,6.19,N
12.97784,108.74082,305.91,1.08,1.04,2024-05-08,14:20,T,62,6.1NRT,292.22,5,N
12.98642,108.74318,304.91,1.08,1.04,2024-05-08,14:20,T,47,6.1NRT,292.29,5.5,N
12.98498,108.73345,305.53,1.08,1.04,2024-05-08,14:20,T,47,6.1NRT,292.22,6.01,N
13.05802,108.47728,309.49,1.1,1.05,2024-05-08,14:20,T,75,6.1NRT,291.1,10.3,N
13.14922,109.03437,307.64,1.05,1.02,2024-05-08,14:20,T,69,6.1NRT,293.01,6.35,N
13.70148,106.91053,308.4,1.31,1.13,2024-05-08,14:20,T,67,6.1NRT,296.01,6.19,N
13.77315,107.10773,307.38,1.27,1.12,2024-05-08,14:20,T,63,6.1NRT,295.78,5.96,N
13.72713,106.67927,314.97,1.35,1.15,2024-05-08,14:20,T,88,6.1NRT,296.29,12.43,N
13.94785,107.44944,339.47,1.21,1.09,2024-05-08,14:20,T,100,6.1NRT,296.81,51.1,N
13.87416,106.966,313.24,1.29,1.13,2024-05-08,14:20,T,84,6.1NRT,296.97,11.13,N
13.86793,106.72393,308.67,1.34,1.15,2024-05-08,14:20,T,69,6.1NRT,295.25,6.88,N
13.87984,106.73426,310.41,1.33,1.14,2024-05-08,14:20,T,76,6.1NRT,295.38,8.55,N
13.87815,106.72893,322.07,1.33,1.14,2024-05-08,14:20,T,100,6.1NRT,295.39,23.73,N
14.00559,107.28782,308.92,1.23,1.1,2024-05-08,14:20,T,72,6.1NRT,296.1,6.23,N
13.88767,106.32064,303.33,1.42,1.18,2024-05-08,14:20,T,10,6.1NRT,286.83,7.4,N
14.05404,106.93579,309.8,1.29,1.13,2024-05-08,14:20,T,73,6.1NRT,296.32,6.77,N
14.064,106.93443,309.63,1.29,1.13,2024-05-08,14:20,T,76,6.1NRT,296.34,7,N
14.29389,107.49126,323.11,1.19,1.08,2024-05-08,14:20,T,100,6.1NRT,294.77,22.82,N
14.31432,107.36703,306.31,1.21,1.09,2024-05-08,14:20,T,39,6.1NRT,294.66,5.24,N
14.31272,107.35644,306.83,1.21,1.09,2024-05-08,14:20,T,53,6.1NRT,294.35,5.61,N
14.37828,107.59808,308.46,1.17,1.08,2024-05-08,14:20,T,75,6.1NRT,294.59,6.82,N
14.25617,106.78356,313.69,1.31,1.13,2024-05-08,14:20,T,87,6.1NRT,293.29,13.24,N
14.38376,107.60249,307.69,1.17,1.08,2024-05-08,14:20,T,72,6.1NRT,294.06,6.5,N
14.25729,106.78961,305.86,1.31,1.13,2024-05-08,14:20,T,66,6.1NRT,292.89,6.07,N
14.25549,106.77815,307.34,1.31,1.13,2024-05-08,14:20,T,71,6.1NRT,293.17,7.19,N
14.4643,107.81551,303.81,1.14,1.06,2024-05-08,14:20,T,57,6.1NRT,292.51,4.5,N
15.19029,108.41867,308.64,1.06,1.03,2024-05-08,14:20,T,75,6.1NRT,292.31,8.64,N
14.67271,107.29524,307.81,1.21,1.09,2024-05-08,14:20,T,66,6.1NRT,292.26,6.69,N
14.66315,107.29713,323.06,1.21,1.09,2024-05-08,14:20,T,100,6.1NRT,293.26,23.83,N
14.66473,107.30759,309.7,1.2,1.09,2024-05-08,14:20,T,78,6.1NRT,292.72,8.62,N
14.6023,106.96441,302.49,1.26,1.12,2024-05-08,14:20,T,24,6.1NRT,290.69,4.38,N
14.47423,107.46244,307.34,1.19,1.08,2024-05-08,14:20,T,29,6.1NRT,292.24,6.51,N
14.47588,107.47323,308.31,1.19,1.08,2024-05-08,14:20,T,28,6.1NRT,292.17,7.13,N
14.47752,107.48397,308.52,1.18,1.08,2024-05-08,14:20,T,30,6.1NRT,292.42,7.26,N
14.47921,107.49498,307.28,1.18,1.08,2024-05-08,14:20,T,26,6.1NRT,292.24,6.37,N
16.77583,106.29059,309.23,1.29,1.13,2024-05-08,14:22,T,74,6.1NRT,292.89,9.63,N
16.84024,106.11436,358.78,1.32,1.14,2024-05-08,14:22,T,100,6.1NRT,296.26,121.15,N
17.6839,106.25134,308.05,1.26,1.11,2024-05-08,14:22,T,73,6.1NRT,292.63,9.12,N
20.95331,100.6118,300.57,2.75,1.59,2024-05-08,14:22,T,19,6.1NRT,287.75,15,N
18.02236,104.24445,308.11,1.68,1.28,2024-05-08,14:22,T,23,6.1NRT,285.56,16.39,N
18.02509,104.26054,308.75,1.68,1.27,2024-05-08,14:22,T,65,6.1NRT,280.95,17.25,N
17.96993,106.24249,321.75,1.25,1.11,2024-05-08,14:22,T,100,6.1NRT,292.84,24.31,N
16.76594,106.2924,305.16,1.29,1.13,2024-05-08,14:22,T,14,6.1NRT,292.91,5.62,N
16.83829,106.10221,356.53,1.32,1.14,2024-05-08,14:22,T,100,6.1NRT,295.02,112.83,N
17.03917,105.09173,321.3,1.53,1.22,2024-05-08,14:22,T,100,6.1NRT,293.64,29.78,N
17.03694,105.07769,316.11,1.53,1.22,2024-05-08,14:22,T,92,6.1NRT,292.86,20.87,N
17.04221,105.08463,326.14,1.53,1.22,2024-05-08,14:22,T,100,6.1NRT,292.94,39.7,N
17.68308,106.25713,317.68,1.26,1.11,2024-05-08,14:22,T,95,6.1NRT,292.71,18.61,N
17.68575,106.26295,309.18,1.25,1.11,2024-05-08,14:22,T,76,6.1NRT,292.7,10.09,N
22.57108,99.54778,307.94,3.05,1.66,2024-05-08,14:25,T,73,6.1NRT,277.76,51.06,N
38.48535,102.242,300.59,1.06,1.03,2024-05-08,14:27,T,30,6.1NRT,289.9,4.71,N
39.26287,110.16303,303.05,1.71,1.28,2024-05-08,14:27,T,53,6.1NRT,289.72,14.92,N
57.87707,105.88304,308.77,1.77,1.3,2024-05-08,14:31,T,63,6.1NRT,269.7,32.22,N
61.35111,112.80318,328.49,3.62,1.78,2024-05-08,14:33,T,100,6.1NRT,271.21,213.43,N
61.34393,112.79564,324.08,3.62,1.78,2024-05-08,14:33,T,100,6.1NRT,271.41,179.7,N
16.36811,82.32066,315.1,1.19,1.09,2024-05-08,16:01,T,87,6.1NRT,295.76,11.66,N
17.63536,83.21609,309.58,1.06,1.03,2024-05-08,16:01,T,71,6.1NRT,295.99,6.29,N
17.64441,83.21461,310.46,1.06,1.03,2024-05-08,16:01,T,74,6.1NRT,296.05,6.89,N
19.09506,82.16811,307.37,1.13,1.06,2024-05-08,16:01,T,65,6.1NRT,296.38,6.71,N
17.32316,81.12914,307.42,1.35,1.15,2024-05-08,16:01,T,61,6.1NRT,295.84,7.89,N
16.37113,82.31437,308.95,1.19,1.09,2024-05-08,16:01,T,64,6.1NRT,295.65,6.19,N
22.03786,83.74283,312.64,1,1,2024-05-08,16:03,T,82,6.1NRT,299.1,7.79,N
21.76257,84.02505,308.37,1,1,2024-05-08,16:03,T,68,6.1NRT,297.17,4.36,N
21.91771,83.35231,313.06,1,1,2024-05-08,16:03,T,84,6.1NRT,298.58,8.07,N
22.03654,83.73336,326.69,1,1,2024-05-08,16:03,T,100,6.1NRT,299.27,21.2,N
22.04535,83.73191,327.57,1,1,2024-05-08,16:03,T,100,6.1NRT,298.95,22.36,N
23.26281,83.08311,311.42,1,1,2024-05-08,16:03,T,82,6.1NRT,290.9,10.23,N
23.73526,85.00825,309.06,1.07,1.03,2024-05-08,16:03,T,76,6.1NRT,295.53,6.37,N
24.97495,79.38441,311.82,1.31,1.14,2024-05-08,16:03,T,75,6.1NRT,297.74,10.22,N
25.85486,82.1851,307.81,1.01,1,2024-05-08,16:03,T,69,6.1NRT,296.78,5.49,N
25.68768,79.91576,322.42,1.2,1.09,2024-05-08,16:03,T,100,6.1NRT,297.81,21.41,N
25.68583,79.90414,344.29,1.2,1.09,2024-05-08,16:03,T,100,6.1NRT,298.68,61.94,N
31.71185,75.61078,305.34,1.69,1.28,2024-05-08,16:05,T,64,6.1NRT,295.24,10.61,N
31.66095,75.588,306.09,1.7,1.28,2024-05-08,16:05,T,67,6.1NRT,295.53,11.75,N
28.06334,80.32133,309,1.08,1.04,2024-05-08,16:05,T,76,6.1NRT,295.22,8.04,N
28.26325,80.18545,305.4,1.09,1.04,2024-05-08,16:05,T,64,6.1NRT,287.95,7.33,N
28.26157,80.17464,304.51,1.09,1.04,2024-05-08,16:05,T,60,6.1NRT,288.65,6.67,N
30.79969,74.59638,316.65,2.07,1.4,2024-05-08,16:05,T,93,6.1NRT,297.33,37.19,N
30.80634,74.61096,309.85,2.06,1.4,2024-05-08,16:05,T,76,6.1NRT,296.68,22.98,N
30.80223,74.59029,310.93,2.07,1.4,2024-05-08,16:05,T,79,6.1NRT,296.68,25.07,N
43.53046,81.48077,303.35,1.21,1.09,2024-05-08,16:07,T,55,6.1NRT,285.2,9.62,N
43.54323,81.50816,301.23,1.21,1.09,2024-05-08,16:07,T,39,6.1NRT,287.16,7.52,N
46.20512,73.95399,306.91,1.11,1.05,2024-05-08,16:09,T,70,6.1NRT,288.42,10.39,N
46.66828,80.59168,301.71,1.21,1.09,2024-05-08,16:09,T,44,6.1NRT,287.37,8.66,N
23.19305,55.46733,310.48,1.26,1.12,2024-05-08,17:39,T,69,6.1NRT,300.06,7.86,N
22.87579,55.92657,310.41,1.21,1.09,2024-05-08,17:39,T,67,6.1NRT,300.35,5.7,N
21.40595,56.42409,312.26,1.19,1.08,2024-05-08,17:39,T,75,6.1NRT,298.89,8.58,N
23.19114,55.4553,311.17,1.27,1.12,2024-05-08,17:39,T,73,6.1NRT,300.13,8.82,N
18.32008,55.10804,311.76,1.6,1.25,2024-05-08,17:39,T,71,6.1NRT,299.98,11.14,N
18.31646,55.09986,312.43,1.61,1.25,2024-05-08,17:39,T,75,6.1NRT,299.97,12.2,N
21.40283,56.43044,310.26,1.19,1.08,2024-05-08,17:39,T,64,6.1NRT,298.96,6.08,N
23.19367,55.46091,312.31,1.26,1.12,2024-05-08,17:39,T,78,6.1NRT,300.26,9.98,N
29.01523,47.97657,304.15,3.09,1.67,2024-05-08,17:41,T,38,6.1NRT,293.91,24.36,N
31.27059,48.1161,322.32,2.66,1.57,2024-05-08,17:41,T,100,6.1NRT,291.79,85.43,N
31.02883,47.27615,345.4,3.08,1.67,2024-05-08,17:41,T,100,6.1NRT,293.55,272.33,N
31.0216,47.25084,309.48,3.09,1.67,2024-05-08,17:41,T,77,6.1NRT,292.23,44.39,N
31.02825,47.28158,344.51,3.08,1.67,2024-05-08,17:41,T,100,6.1NRT,293.99,263.3,N
31.1609,48.03936,325.98,2.71,1.58,2024-05-08,17:41,T,100,6.1NRT,292.61,103.02,N
31.16664,48.06643,325.58,2.7,1.57,2024-05-08,17:41,T,100,6.1NRT,293.1,100.52,N
31.30352,49.11303,302.41,2.28,1.46,2024-05-08,17:41,T,49,6.1NRT,291.93,16.58,N
31.32299,49.27561,306.81,2.22,1.44,2024-05-08,17:41,T,69,6.1NRT,292.71,23.42,N
30.88453,47.33174,309.61,3.08,1.67,2024-05-08,17:41,T,78,6.1NRT,293.32,45.91,N
31.23708,48.98484,328.48,2.33,1.48,2024-05-08,17:41,T,100,6.1NRT,294.21,90.68,N
31.21459,48.94156,303.28,2.35,1.48,2024-05-08,17:41,T,54,6.1NRT,293.26,16.13,N
30.88385,47.33683,306.51,3.08,1.67,2024-05-08,17:41,T,68,6.1NRT,293.17,33.3,N
31.21701,48.94598,306.42,2.35,1.48,2024-05-08,17:41,T,61,6.1NRT,293.56,20.9,N
30.81979,47.32354,303.62,3.09,1.67,2024-05-08,17:41,T,56,6.1NRT,292.92,27.49,N
30.75542,47.31009,302.57,3.11,1.67,2024-05-08,17:41,T,50,6.1NRT,292.17,23.34,N
30.7555,47.31666,306.52,3.11,1.67,2024-05-08,17:41,T,68,6.1NRT,292.46,35.06,N
30.86754,47.9094,306.59,2.82,1.6,2024-05-08,17:41,T,69,6.1NRT,292.89,31.36,N
30.85372,47.91349,310,2.82,1.6,2024-05-08,17:41,T,79,6.1NRT,293.1,40.26,N
31.13137,49.31674,330.05,2.23,1.45,2024-05-08,17:41,T,100,6.1NRT,294.08,92.59,N
30.57025,47.10941,306.04,3.25,1.7,2024-05-08,17:41,T,67,6.1NRT,292.67,38.33,N
30.98349,49.5096,304.43,2.18,1.43,2024-05-08,17:41,T,60,6.1NRT,294.16,16.48,N
30.48973,47.30907,304,3.16,1.68,2024-05-08,17:41,T,58,6.1NRT,293.77,29,N
30.49042,47.31431,305.04,3.16,1.68,2024-05-08,17:41,T,63,6.1NRT,293.9,31.62,N
30.89775,49.67598,308.89,2.13,1.42,2024-05-08,17:41,T,76,6.1NRT,295,23.83,N
30.89641,49.68283,305.4,2.13,1.42,2024-05-08,17:41,T,64,6.1NRT,294.81,15.65,N
30.35347,47.32837,304.18,3.18,1.69,2024-05-08,17:41,T,59,6.1NRT,293.27,30.55,N
30.30987,47.34146,304.01,3.18,1.69,2024-05-08,17:41,T,58,6.1NRT,293.13,29.18,N
30.31052,47.34652,304.97,3.18,1.69,2024-05-08,17:41,T,62,6.1NRT,293.2,31.75,N
30.3319,47.7286,309.94,2.99,1.64,2024-05-08,17:41,T,79,6.1NRT,294.9,43.5,N
30.72788,49.82438,305.92,2.1,1.41,2024-05-08,17:41,T,66,6.1NRT,294.68,16.54,N
30.26868,47.71577,305.2,3,1.65,2024-05-08,17:41,T,63,6.1NRT,293.94,28.16,N
30.72187,49.80968,308.54,2.11,1.41,2024-05-08,17:41,T,75,6.1NRT,294.54,21.99,N
30.72616,49.83173,306.32,2.1,1.41,2024-05-08,17:41,T,68,6.1NRT,294.74,17.98,N
30.57341,49.92067,305.13,2.09,1.41,2024-05-08,17:41,T,63,6.1NRT,294.51,16.04,N
30.45944,49.96305,307.61,2.09,1.41,2024-05-08,17:41,T,72,6.1NRT,291.93,22.79,N
30.38573,49.85064,310.96,2.13,1.42,2024-05-08,17:41,T,81,6.1NRT,295.4,28.36,N
30.40444,50.02824,303.27,2.07,1.4,2024-05-08,17:41,T,54,6.1NRT,291.44,14.32,N
30.47707,50.47495,305.59,1.93,1.36,2024-05-08,17:41,T,65,6.1NRT,292.53,15.41,N
30.35184,50.08598,328.28,2.06,1.4,2024-05-08,17:41,T,100,6.1NRT,292.52,75.66,N
30.40969,50.73988,325.6,1.86,1.33,2024-05-08,17:41,T,100,6.1NRT,291.81,59.96,N
30.41345,50.75983,311.25,1.85,1.33,2024-05-08,17:41,T,82,6.1NRT,292.07,26.8,N
30.26043,50.76478,315.78,1.86,1.33,2024-05-08,17:41,T,92,6.1NRT,290.81,35.25,N
30.26405,50.78347,305.22,1.86,1.33,2024-05-08,17:41,T,63,6.1NRT,290.74,15.62,N
30.254,50.77238,322.95,1.86,1.33,2024-05-08,17:41,T,100,6.1NRT,292.05,51.42,N
30.03614,50.63342,309.06,1.92,1.35,2024-05-08,17:41,T,76,6.1NRT,295.73,18.17,N
30.04264,50.63783,305.37,1.92,1.35,2024-05-08,17:41,T,64,6.1NRT,295.36,12.56,N
29.02197,47.99995,306.09,3.08,1.67,2024-05-08,17:41,T,35,6.1NRT,294.21,28.74,N
30.08111,55.39777,303.18,1.06,1.03,2024-05-08,17:41,T,54,6.1NRT,287.6,8.11,N
29.99239,55.8526,301.91,1.03,1.02,2024-05-08,17:41,T,45,6.1NRT,284.6,7.43,N
28.48953,49.69373,310.45,2.42,1.5,2024-05-08,17:41,T,71,6.1NRT,294.78,30.25,N
28.4943,49.71732,326.59,2.41,1.5,2024-05-08,17:41,T,100,6.1NRT,295.35,83.97,N
27.75472,52.15965,313.55,1.69,1.28,2024-05-08,17:41,T,87,6.1NRT,296.73,20.08,N
27.75792,52.17709,310.06,1.69,1.28,2024-05-08,17:41,T,79,6.1NRT,295.67,14.72,N
27.7223,52.17236,321.61,1.69,1.28,2024-05-08,17:41,T,100,6.1NRT,297.52,34.08,N
27.01803,49.57578,304.11,2.66,1.57,2024-05-08,17:41,T,59,6.1NRT,294.02,16.37,N
27.55207,52.57853,312.08,1.6,1.25,2024-05-08,17:41,T,82,6.1NRT,297.37,17.49,N
27.49385,52.64585,309.82,1.59,1.24,2024-05-08,17:41,T,60,6.1NRT,297.69,11.98,N
25.98672,51.74382,306.06,1.97,1.37,2024-05-08,17:41,T,41,6.1NRT,295.3,12.24,N
25.53056,53.15199,312.81,1.61,1.25,2024-05-08,17:41,T,80,6.1NRT,298,16.74,N
32.1102,47.39346,308.37,2.84,1.61,2024-05-08,17:43,T,74,6.1NRT,291.9,38.3,N
32.05964,49.08706,310.38,2.19,1.44,2024-05-08,17:43,T,80,6.1NRT,290.69,30.52,N
32.06435,49.10978,303.6,2.19,1.43,2024-05-08,17:43,T,56,6.1NRT,291.61,16.6,N
32.05943,49.09372,315.79,2.19,1.44,2024-05-08,17:43,T,92,6.1NRT,290.81,44.31,N
31.66942,47.42842,310.8,2.9,1.62,2024-05-08,17:43,T,81,6.1NRT,292.66,47.15,N
31.66045,47.52339,303.27,2.86,1.61,2024-05-08,17:43,T,54,6.1NRT,292.54,25.57,N
31.65104,47.50071,304.18,2.87,1.62,2024-05-08,17:43,T,59,6.1NRT,292.17,27.8,N
30.9615,45.07386,300.15,4.34,1.92,2024-05-08,17:43,T,19,6.1NRT,289.24,35.95,N
31.77241,48.79663,307.76,2.33,1.48,2024-05-08,17:43,T,72,6.1NRT,289.42,30.41,N
