latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.30844,103.50093,309.09,1,1,2024-04-07,14:44,T,75,6.1NRT,297.11,6.48,N
21.18712,102.64128,349.84,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,299.21,59.72,N
21.18577,102.63187,379.38,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,303.03,149.97,N
21.18441,102.62241,352.08,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,299.78,64.61,N
21.18305,102.61298,312.05,1.01,1.01,2024-04-07,14:44,T,81,6.1NRT,297.46,7.95,N
21.073,101.67295,315.19,1.07,1.03,2024-04-07,14:44,T,90,6.1NRT,294.79,13.08,N
21.21308,102.56921,310.08,1.01,1.01,2024-04-07,14:44,T,30,6.1NRT,296.6,6.02,N
21.2117,102.55955,329.25,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,297.54,24.92,N
21.22377,102.57122,321.8,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,297.84,16.54,N
21.22243,102.56187,308.6,1.01,1.01,2024-04-07,14:44,T,39,6.1NRT,295.96,5.19,N
21.10144,101.68272,313.1,1.07,1.03,2024-04-07,14:44,T,85,6.1NRT,295.14,10.32,N
21.24014,102.55877,310.62,1.01,1.01,2024-04-07,14:44,T,43,6.1NRT,296.87,6.65,N
21.11052,101.68106,305.93,1.07,1.03,2024-04-07,14:44,T,63,6.1NRT,294.68,4.91,N
21.06397,101.00008,319.11,1.14,1.06,2024-04-07,14:44,T,98,6.1NRT,296.36,17.95,N
21.26417,102.15386,305.19,1.03,1.02,2024-04-07,14:44,T,54,6.1NRT,295.12,5.34,N
21.27314,102.1525,323.49,1.03,1.02,2024-04-07,14:44,T,100,6.1NRT,296.8,20.76,N
21.27171,102.14281,312.82,1.03,1.02,2024-04-07,14:44,T,84,6.1NRT,296.03,10.71,N
21.13618,101.24229,309.15,1.11,1.05,2024-04-07,14:44,T,77,6.1NRT,295.87,7.51,N
21.13454,101.23162,322.86,1.11,1.05,2024-04-07,14:44,T,100,6.1NRT,296.34,21.12,N
21.1428,101.09926,308.02,1.12,1.06,2024-04-07,14:44,T,73,6.1NRT,296.12,6.89,N
21.36895,102.56001,310.15,1.01,1.01,2024-04-07,14:44,T,75,6.1NRT,298.11,6.87,N
21.06899,100.496,304.65,1.2,1.09,2024-04-07,14:44,T,60,6.1NRT,293.7,5.29,N
20.73193,98.417,314.24,1.65,1.26,2024-04-07,14:44,T,89,6.1NRT,296.73,20.06,N
21.36749,102.42389,316,1.02,1.01,2024-04-07,14:44,T,91,6.1NRT,295.58,12.07,N
20.69634,98.06862,309.05,1.75,1.3,2024-04-07,14:44,T,64,6.1NRT,297.53,13.81,N
20.69651,98.078,307.39,1.74,1.29,2024-04-07,14:44,T,71,6.1NRT,296.95,11.86,N
21.40615,102.24343,308.6,1.03,1.01,2024-04-07,14:44,T,70,6.1NRT,296.67,6.1,N
14.26199,107.21708,309.91,1.15,1.07,2024-04-07,14:44,T,75,6.1NRT,294.82,7.37,N
14.27145,107.21581,326.51,1.15,1.07,2024-04-07,14:44,T,100,6.1NRT,295.44,25.97,N
14.35557,107.30521,310.12,1.17,1.07,2024-04-07,14:44,T,76,6.1NRT,294.14,9.04,N
13.72563,102.45524,313.45,1.17,1.08,2024-04-07,14:44,T,80,6.1NRT,297.19,9.28,N
14.3885,106.92462,310.24,1.12,1.05,2024-04-07,14:44,T,69,6.1NRT,293.3,10.2,N
14.71998,108.65302,301.41,1.42,1.18,2024-04-07,14:44,T,41,6.1NRT,285.12,5.29,N
14.42692,105.96447,309.26,1.04,1.02,2024-04-07,14:44,T,64,6.1NRT,297.91,4.88,N
14.82152,106.29835,309.55,1.07,1.03,2024-04-07,14:44,T,70,6.1NRT,296.72,6.08,N
14.97124,106.53316,304.01,1.09,1.04,2024-04-07,14:44,T,46,6.1NRT,293.72,4.12,N
14.73026,104.49408,315.88,1,1,2024-04-07,14:44,T,89,6.1NRT,298.96,9.48,N
14.72898,104.48497,320.15,1,1,2024-04-07,14:44,T,100,6.1NRT,299.02,13.36,N
15.10034,105.97885,315.58,1.05,1.02,2024-04-07,14:44,T,91,6.1NRT,296.66,10.55,N
15.10938,105.97758,307.83,1.05,1.02,2024-04-07,14:44,T,68,6.1NRT,296.74,4.52,N
15.2539,106.99989,305.54,1.15,1.07,2024-04-07,14:44,T,30,6.1NRT,291.62,5.89,N
15.28062,105.88229,310.12,1.04,1.02,2024-04-07,14:44,T,76,6.1NRT,297.75,5.69,N
14.79099,102.37226,312.47,1.15,1.07,2024-04-07,14:44,T,78,6.1NRT,298.86,8.59,N
27.74372,102.20638,302.89,1,1,2024-04-07,14:46,T,52,6.1NRT,290.11,6.43,N
23.60753,98.71837,307.6,1.4,1.17,2024-04-07,14:46,T,72,6.1NRT,289.81,12.61,N
23.60983,98.73209,302.36,1.39,1.17,2024-04-07,14:46,T,49,6.1NRT,290.13,8.04,N
23.76933,100.03545,301.93,1.17,1.08,2024-04-07,14:46,T,45,6.1NRT,286.63,7.29,N
23.50993,99.42989,306.38,1.27,1.12,2024-04-07,14:46,T,50,6.1NRT,291.64,9.19,N
23.50961,99.43588,306.84,1.27,1.12,2024-04-07,14:46,T,69,6.1NRT,291.89,9.17,N
23.63811,100.44229,309.2,1.13,1.06,2024-04-07,14:46,T,77,6.1NRT,288.8,10.62,N
23.63978,100.45311,304.2,1.13,1.06,2024-04-07,14:46,T,59,6.1NRT,289.95,6.73,N
23.50505,99.72134,300.69,1.23,1.1,2024-04-07,14:46,T,32,6.1NRT,289.26,5.5,N
23.10316,99.08647,300.41,1.35,1.15,2024-04-07,14:46,T,21,6.1NRT,289.61,5.18,N
23.77039,103.52454,304.94,1.02,1.01,2024-04-07,14:46,T,62,6.1NRT,293.03,6.14,N
23.09289,99.08747,302.09,1.35,1.15,2024-04-07,14:46,T,47,6.1NRT,290.34,6.22,N
23.18336,100.79768,304.07,1.1,1.05,2024-04-07,14:46,T,58,6.1NRT,291.5,5.61,N
23.18494,100.80792,304.73,1.1,1.05,2024-04-07,14:46,T,61,6.1NRT,290.03,6.24,N
26.57935,101.65746,308.25,1,1,2024-04-07,14:46,T,59,6.1NRT,296.71,5.3,N
26.58075,101.66732,313.23,1,1,2024-04-07,14:46,T,87,6.1NRT,296.83,8.82,N
26.57192,101.66889,310.13,1,1,2024-04-07,14:46,T,49,6.1NRT,298.39,6.41,N
24.30698,99.5927,317.97,1.21,1.1,2024-04-07,14:46,T,96,6.1NRT,293.1,20.32,N
24.009,98.03304,301.95,1.52,1.22,2024-04-07,14:46,T,45,6.1NRT,290.48,7.54,N
23.9194,98.92162,303.3,1.34,1.15,2024-04-07,14:46,T,54,6.1NRT,290.61,8.07,N
43.67553,95.02085,303.84,1.07,1.03,2024-04-07,14:52,T,57,6.1NRT,283.57,9.54,N
11.18507,76.61321,307.02,1.51,1.21,2024-04-07,16:22,T,56,6.1NRT,293.01,11.81,N
10.95804,77.011,314.66,1.43,1.18,2024-04-07,16:22,T,86,6.1NRT,299.76,16.32,N
10.28049,77.21893,310.44,1.42,1.18,2024-04-07,16:22,T,76,6.1NRT,294.36,13.62,N
10.20286,77.50695,308.29,1.36,1.15,2024-04-07,16:22,T,58,6.1NRT,294.37,10.38,N
10.09171,77.58792,315.45,1.35,1.15,2024-04-07,16:22,T,90,6.1NRT,297.37,15.29,N
17.41252,80.41055,311.86,1.02,1.01,2024-04-07,16:22,T,76,6.1NRT,299.89,6.13,N
16.29931,78.70734,308.68,1.03,1.01,2024-04-07,16:22,T,65,6.1NRT,298.14,4.53,N
16.30069,78.7168,308.11,1.03,1.01,2024-04-07,16:22,T,62,6.1NRT,298.08,4.06,N
16.39018,79.73768,313.4,1,1,2024-04-07,16:22,T,80,6.1NRT,300.27,7.62,N
16.24335,78.89469,315.56,1.02,1.01,2024-04-07,16:22,T,89,6.1NRT,299.42,8.87,N
15.5981,78.77081,310.26,1.03,1.02,2024-04-07,16:22,T,57,6.1NRT,299.33,5.56,N
15.59189,78.79114,309.83,1.03,1.02,2024-04-07,16:22,T,12,6.1NRT,299.12,5.09,N
15.56392,78.79218,311.89,1.03,1.02,2024-04-07,16:22,T,59,6.1NRT,298.92,6.55,N
15.55496,78.7936,311.68,1.03,1.02,2024-04-07,16:22,T,52,6.1NRT,298.99,6.36,N
15.54463,78.78556,310.12,1.03,1.02,2024-04-07,16:22,T,42,6.1NRT,299,5.1,N
15.06666,79.18282,326.62,1.02,1.01,2024-04-07,16:22,T,100,6.1NRT,303.29,19.8,N
14.39309,75.16299,316.53,1.69,1.28,2024-04-07,16:22,T,93,6.1NRT,292.05,29.15,N
14.38184,75.16495,307.79,1.69,1.28,2024-04-07,16:22,T,73,6.1NRT,291.26,15.12,N
14.54372,78.9417,313.49,1.04,1.02,2024-04-07,16:22,T,79,6.1NRT,302.79,6.58,N
14.54918,78.97956,316.88,1.04,1.02,2024-04-07,16:22,T,91,6.1NRT,301.75,9.26,N
14.53746,78.96194,313.12,1.04,1.02,2024-04-07,16:22,T,77,6.1NRT,302.76,5.98,N
14.36339,78.77815,314.63,1.05,1.02,2024-04-07,16:22,T,84,6.1NRT,303.96,7.29,N
13.49645,78.96965,313.67,1.05,1.02,2024-04-07,16:22,T,86,6.1NRT,298.52,9.44,N
13.52552,79.3634,306.01,1.03,1.01,2024-04-07,16:22,T,52,6.1NRT,291.52,4.57,N
13.54506,79.82021,305.82,1.01,1,2024-04-07,16:22,T,56,6.1NRT,295.63,3.85,N
13.17727,77.58552,312.7,1.22,1.1,2024-04-07,16:22,T,84,6.1NRT,296.38,12.48,N
13.17896,77.59647,313.1,1.22,1.1,2024-04-07,16:22,T,85,6.1NRT,296.64,13.05,N
13.17525,77.59207,316.29,1.22,1.1,2024-04-07,16:22,T,92,6.1NRT,296.63,16.35,N
13.46766,79.60491,310.94,1.02,1.01,2024-04-07,16:22,T,78,6.1NRT,296.59,8.1,N
13.46898,79.61419,308.67,1.02,1.01,2024-04-07,16:22,T,71,6.1NRT,296.03,6.35,N
17.44062,80.34889,311.01,1.02,1.01,2024-04-07,16:22,T,73,6.1NRT,299.68,5.52,N
13.45877,79.60632,310.48,1.02,1.01,2024-04-07,16:22,T,77,6.1NRT,296.22,7.29,N
12.71777,79.06649,305.33,1.06,1.03,2024-04-07,16:22,T,61,6.1NRT,293.96,4.18,N
12.36476,77.85428,307,1.21,1.09,2024-04-07,16:22,T,67,6.1NRT,287.45,9.03,N
12.36647,77.8658,309.08,1.21,1.09,2024-04-07,16:22,T,74,6.1NRT,287.31,10.84,N
11.97751,78.67644,313.99,1.11,1.05,2024-04-07,16:22,T,86,6.1NRT,299.73,10,N
11.97899,78.68646,330.28,1.11,1.05,2024-04-07,16:22,T,100,6.1NRT,300.19,29.74,N
11.94747,78.64618,309.85,1.12,1.05,2024-04-07,16:22,T,73,6.1NRT,298.21,6.84,N
11.68867,77.50862,304.55,1.29,1.13,2024-04-07,16:22,T,47,6.1NRT,289.93,6.78,N
11.68719,77.5034,309.3,1.29,1.13,2024-04-07,16:22,T,73,6.1NRT,289.9,11.48,N
11.49994,76.75671,302.4,1.46,1.19,2024-04-07,16:22,T,30,6.1NRT,291.43,8.13,N
11.5022,76.77109,302.23,1.46,1.19,2024-04-07,16:22,T,25,6.1NRT,289.36,7.44,N
11.20682,76.51217,312.44,1.54,1.22,2024-04-07,16:22,T,81,6.1NRT,288.54,23.79,N
11.20914,76.52704,335.38,1.53,1.22,2024-04-07,16:22,T,100,6.1NRT,290.03,70.66,N
11.19096,76.62103,313.06,1.51,1.21,2024-04-07,16:22,T,83,6.1NRT,292.37,20.98,N
19.41526,75.9391,307.62,1.25,1.11,2024-04-07,16:24,T,68,6.1NRT,293.18,9.67,N
18.63217,80.86905,311.25,1.07,1.03,2024-04-07,16:24,T,81,6.1NRT,297.8,6.8,N
18.61041,80.63144,312.12,1.05,1.02,2024-04-07,16:24,T,84,6.1NRT,298.14,6.48,N
18.64658,80.83666,309.81,1.07,1.03,2024-04-07,16:24,T,17,6.1NRT,297.59,4.46,N
18.84274,82.14706,307.09,1.23,1.1,2024-04-07,16:24,T,55,6.1NRT,295.15,6.59,N
18.78911,81.72208,308.42,1.17,1.08,2024-04-07,16:24,T,70,6.1NRT,295.04,6.26,N
18.85792,82.10979,309.09,1.23,1.1,2024-04-07,16:24,T,73,6.1NRT,295.26,7.96,N
18.73728,81.17216,310.87,1.1,1.05,2024-04-07,16:24,T,80,6.1NRT,297.03,6.48,N
18.9404,82.11552,312.44,1.23,1.1,2024-04-07,16:24,T,83,6.1NRT,295.4,10.24,N
18.95016,82.11411,306.85,1.23,1.1,2024-04-07,16:24,T,21,6.1NRT,295.04,5.09,N
18.80973,80.74967,312.14,1.06,1.03,2024-04-07,16:24,T,84,6.1NRT,297.41,7.83,N
18.90692,81.20893,308.98,1.11,1.05,2024-04-07,16:24,T,54,6.1NRT,297.5,4.97,N
18.93612,81.21485,310.41,1.11,1.05,2024-04-07,16:24,T,80,6.1NRT,296.31,6.63,N
18.93016,81.04291,308.81,1.09,1.04,2024-04-07,16:24,T,74,6.1NRT,297.19,5.3,N
18.96305,81.22634,310.42,1.11,1.05,2024-04-07,16:24,T,79,6.1NRT,297.17,6.83,N
18.93426,80.645,310.96,1.06,1.03,2024-04-07,16:24,T,67,6.1NRT,295.45,6.17,N
18.93295,80.63515,311.83,1.06,1.03,2024-04-07,16:24,T,83,6.1NRT,297.27,6.9,N
18.99113,80.73087,319.29,1.07,1.03,2024-04-07,16:24,T,98,6.1NRT,296.54,14.7,N
19.00154,80.7394,320.12,1.07,1.03,2024-04-07,16:24,T,100,6.1NRT,297.73,15.13,N
19.10729,81.33778,307.27,1.13,1.06,2024-04-07,16:24,T,69,6.1NRT,296.86,4.38,N
18.87938,79.62356,309.72,1.01,1,2024-04-07,16:24,T,78,6.1NRT,297.66,4.76,N
19.10964,81.20879,309.75,1.11,1.05,2024-04-07,16:24,T,48,6.1NRT,296.3,5.78,N
19.10837,81.19895,310.02,1.11,1.05,2024-04-07,16:24,T,50,6.1NRT,297.29,6.02,N
18.4708,76.52149,309.41,1.19,1.09,2024-04-07,16:24,T,60,6.1NRT,294.36,9.89,N
19.18712,81.24466,306.38,1.12,1.05,2024-04-07,16:24,T,52,6.1NRT,295.66,4.23,N
19.18582,81.23459,309,1.12,1.05,2024-04-07,16:24,T,71,6.1NRT,295.54,6.31,N
19.20986,81.27327,306.68,1.12,1.06,2024-04-07,16:24,T,49,6.1NRT,295.49,5.03,N
19.15373,80.84363,308.9,1.08,1.04,2024-04-07,16:24,T,64,6.1NRT,297.98,4.62,N
19.2233,81.30334,311.24,1.13,1.06,2024-04-07,16:24,T,81,6.1NRT,295.51,8.43,N
18.96119,79.27486,317.25,1,1,2024-04-07,16:24,T,95,6.1NRT,298.38,9.76,N
19.26326,81.34531,309.62,1.13,1.06,2024-04-07,16:24,T,77,6.1NRT,295.52,6.7,N
19.26193,81.33487,306.5,1.13,1.06,2024-04-07,16:24,T,24,6.1NRT,295.28,4.2,N
19.25917,81.31308,307.24,1.13,1.06,2024-04-07,16:24,T,46,6.1NRT,295.58,5.12,N
18.9903,79.28931,319.53,1,1,2024-04-07,16:24,T,83,6.1NRT,298.51,12.42,N
19.28058,81.25672,307.99,1.12,1.06,2024-04-07,16:24,T,59,6.1NRT,295.23,5.97,N
19.27923,81.24626,311.58,1.12,1.06,2024-04-07,16:24,T,82,6.1NRT,295.47,9.17,N
19.27788,81.23578,306.7,1.12,1.06,2024-04-07,16:24,T,14,6.1NRT,295.17,5.02,N
19.28971,81.18034,310.82,1.12,1.05,2024-04-07,16:24,T,80,6.1NRT,294.3,8.62,N
19.29904,81.17905,310.58,1.12,1.05,2024-04-07,16:24,T,80,6.1NRT,294.56,8.25,N
19.21921,80.50809,322.19,1.05,1.02,2024-04-07,16:24,T,0,6.1NRT,297.53,19.74,N
19.32056,81.14921,309.49,1.11,1.05,2024-04-07,16:24,T,23,6.1NRT,295.31,6.28,N
19.39403,81.27695,308.87,1.13,1.06,2024-04-07,16:24,T,29,6.1NRT,295.56,5.96,N
19.29307,80.5071,310.17,1.05,1.02,2024-04-07,16:24,T,21,6.1NRT,294.96,7.16,N
19.40335,81.15202,310.15,1.12,1.05,2024-04-07,16:24,T,73,6.1NRT,294.94,7.62,N
19.65203,83.12399,302.68,1.45,1.19,2024-04-07,16:24,T,51,6.1NRT,292.2,6.01,N
19.41532,81.17146,305.51,1.12,1.05,2024-04-07,16:24,T,54,6.1NRT,294.46,4.64,N
19.44608,81.26361,308.83,1.13,1.06,2024-04-07,16:24,T,75,6.1NRT,295.89,7.52,N
19.506,81.16315,306.23,1.12,1.05,2024-04-07,16:24,T,47,6.1NRT,294.47,4.9,N
19.51666,81.1722,305.81,1.12,1.05,2024-04-07,16:24,T,17,6.1NRT,294.91,4.45,N
19.86567,83.51794,303.97,1.55,1.23,2024-04-07,16:24,T,58,6.1NRT,292.69,6.6,N
19.51907,80.75459,309.11,1.08,1.04,2024-04-07,16:24,T,28,6.1NRT,296.39,4.74,N
19.57045,80.73019,308.73,1.08,1.04,2024-04-07,16:24,T,71,6.1NRT,295.27,5.37,N
17.93659,81.30313,311.65,1.1,1.04,2024-04-07,16:24,T,29,6.1NRT,300.57,5.81,N
17.95465,81.24209,311.08,1.09,1.04,2024-04-07,16:24,T,63,6.1NRT,300.6,5.65,N
18.02974,81.11285,311.22,1.08,1.04,2024-04-07,16:24,T,77,6.1NRT,301.1,6,N
18.5593,83.86387,306.64,1.57,1.24,2024-04-07,16:24,T,65,6.1NRT,293.97,9.15,N
18.39027,82.35799,307.54,1.25,1.11,2024-04-07,16:24,T,38,6.1NRT,295.17,7.86,N
18.29819,81.32928,308.63,1.11,1.05,2024-04-07,16:24,T,68,6.1NRT,298.24,5.47,N
18.37713,81.30173,309.45,1.11,1.05,2024-04-07,16:24,T,71,6.1NRT,298.35,5.57,N
18.40668,81.3335,311.97,1.11,1.05,2024-04-07,16:24,T,80,6.1NRT,298.59,7.89,N
18.43989,81.29684,307.99,1.11,1.05,2024-04-07,16:24,T,39,6.1NRT,297.56,4.49,N
18.60715,82.30478,308.89,1.25,1.11,2024-04-07,16:24,T,28,6.1NRT,295.88,6.79,N
18.53595,81.11044,312.73,1.09,1.04,2024-04-07,16:24,T,82,6.1NRT,298.62,8.68,N
18.53465,81.10049,310.05,1.09,1.04,2024-04-07,16:24,T,74,6.1NRT,298.31,6.31,N
18.70889,81.58727,308.58,1.15,1.07,2024-04-07,16:24,T,70,6.1NRT,297.65,5.14,N
18.76343,81.90589,308.65,1.19,1.09,2024-04-07,16:24,T,52,6.1NRT,296.68,6.32,N
18.75929,81.87242,312.44,1.19,1.08,2024-04-07,16:24,T,83,6.1NRT,297.45,8.76,N
18.75794,81.8615,310.71,1.19,1.08,2024-04-07,16:24,T,72,6.1NRT,297.81,7.04,N
18.6498,74.16323,303.74,1.68,1.27,2024-04-07,16:24,T,53,6.1NRT,293.01,8.97,N
19.49433,79.4087,308.61,1,1,2024-04-07,16:24,T,73,6.1NRT,295.82,4.26,N
20.04848,83.49096,305.67,1.55,1.23,2024-04-07,16:24,T,65,6.1NRT,292.95,8.33,N
19.71394,80.70736,312.61,1.08,1.04,2024-04-07,16:24,T,84,6.1NRT,296.73,8.44,N
19.87823,81.2789,305.32,1.14,1.06,2024-04-07,16:24,T,64,6.1NRT,294.62,5.22,N
19.66958,79.54189,312.33,1.01,1,2024-04-07,16:24,T,85,6.1NRT,295.8,7.83,N
19.67846,79.54051,308.15,1.01,1,2024-04-07,16:24,T,74,6.1NRT,295.52,4.67,N
19.31423,76.8859,306.68,1.12,1.06,2024-04-07,16:24,T,69,6.1NRT,295.49,5.13,N
19.34595,75.95796,309.82,1.25,1.11,2024-04-07,16:24,T,36,6.1NRT,290.82,13.02,N
19.41342,75.92751,307.84,1.25,1.11,2024-04-07,16:24,T,65,6.1NRT,293.43,9.55,N
20.02595,77.08308,308.09,1.08,1.04,2024-04-07,16:24,T,73,6.1NRT,295.76,6.38,N
19.27558,71.42686,308.23,2.61,1.55,2024-04-07,16:24,T,59,6.1NRT,297.36,21.75,N
21.22088,76.92136,308.52,1.07,1.03,2024-04-07,16:24,T,75,6.1NRT,295.9,6.72,N
21.22999,76.91974,311.66,1.07,1.03,2024-04-07,16:24,T,83,6.1NRT,295.27,9.35,N
21.8285,78.24314,308.7,1,1,2024-04-07,16:24,T,75,6.1NRT,290.2,8.56,N
21.10337,72.63713,311.34,1.94,1.36,2024-04-07,16:24,T,79,6.1NRT,298.05,22.43,N
22.05567,76.69801,308.13,1.07,1.03,2024-04-07,16:24,T,70,6.1NRT,294.95,6.3,N
22.48072,79.50778,302.3,1.03,1.02,2024-04-07,16:24,T,48,6.1NRT,290.85,4.85,N
22.47941,79.49796,314.24,1.03,1.02,2024-04-07,16:24,T,89,6.1NRT,290.72,13.28,N
22.48924,79.50021,317.57,1.03,1.02,2024-04-07,16:24,T,92,6.1NRT,288.57,17.54,N
22.48018,79.43137,302.04,1.03,1.01,2024-04-07,16:24,T,29,6.1NRT,289.13,5.9,N
22.1583,76.8909,305.28,1.06,1.03,2024-04-07,16:24,T,57,6.1NRT,294.97,4.54,N
22.18396,76.87611,308.18,1.06,1.03,2024-04-07,16:24,T,70,6.1NRT,294.86,6.32,N
22.52792,77.70988,304.83,1.01,1,2024-04-07,16:24,T,58,6.1NRT,294.44,4.59,N
22.52527,77.31442,304.08,1.02,1.01,2024-04-07,16:24,T,52,6.1NRT,293.4,4.91,N
22.69052,78.3468,303.9,1,1,2024-04-07,16:24,T,57,6.1NRT,293.8,3.97,N
22.68376,78.15637,319.96,1,1,2024-04-07,16:24,T,91,6.1NRT,294.68,14.82,N
22.68242,78.14684,316.84,1,1,2024-04-07,16:24,T,19,6.1NRT,295.17,11.72,N
22.68108,78.13731,324.37,1,1,2024-04-07,16:24,T,64,6.1NRT,295.47,19.17,N
22.69259,78.15489,307.14,1,1,2024-04-07,16:24,T,57,6.1NRT,293.7,5.69,N
22.69125,78.14537,309.52,1,1,2024-04-07,16:24,T,44,6.1NRT,294.31,6.93,N
22.68991,78.13584,336.41,1,1,2024-04-07,16:24,T,100,6.1NRT,294.97,35.95,N
22.68857,78.12631,309.19,1,1,2024-04-07,16:24,T,58,6.1NRT,293.04,7.05,N
22.67915,78.05959,308.63,1,1,2024-04-07,16:24,T,75,6.1NRT,293.35,7.47,N
22.70945,78.21059,325.43,1,1,2024-04-07,16:24,T,100,6.1NRT,295.22,19.85,N
22.70142,78.15342,316.02,1,1,2024-04-07,16:24,T,76,6.1NRT,294,11.51,N
22.70008,78.14389,327.83,1,1,2024-04-07,16:24,T,100,6.1NRT,294.37,23.48,N
22.67854,77.99136,307.4,1,1,2024-04-07,16:24,T,71,6.1NRT,293.64,6.65,N
22.73512,78.26482,312.14,1,1,2024-04-07,16:24,T,84,6.1NRT,294.18,8.73,N
22.73379,78.25529,315.91,1,1,2024-04-07,16:24,T,92,6.1NRT,294.71,11.38,N
22.72979,78.2267,314.36,1,1,2024-04-07,16:24,T,16,6.1NRT,294.12,7.9,N
22.72311,78.17905,311.75,1,1,2024-04-07,16:24,T,83,6.1NRT,293.96,9.12,N
22.73729,78.2157,317.63,1,1,2024-04-07,16:24,T,64,6.1NRT,294.92,11.99,N
22.71719,78.07272,304.56,1,1,2024-04-07,16:24,T,60,6.1NRT,293.16,5,N
22.93442,79.59863,304.43,1.05,1.02,2024-04-07,16:24,T,60,6.1NRT,291.96,5.33,N
22.74478,78.2047,314.11,1,1,2024-04-07,16:24,T,89,6.1NRT,294.56,10.27,N
22.71929,78.02356,322.87,1,1,2024-04-07,16:24,T,100,6.1NRT,293.53,19.35,N
22.71794,78.01402,304.79,1,1,2024-04-07,16:24,T,61,6.1NRT,292.95,4.62,N
22.77094,78.32713,304.86,1,1,2024-04-07,16:24,T,10,6.1NRT,293.85,3.89,N
22.72273,77.98391,308.32,1,1,2024-04-07,16:24,T,74,6.1NRT,294.26,6.36,N
22.78111,78.33521,316.3,1,1,2024-04-07,16:24,T,93,6.1NRT,294,12.23,N
22.77978,78.32567,316.6,1,1,2024-04-07,16:24,T,93,6.1NRT,294.32,11.76,N
22.77845,78.31613,323.9,1,1,2024-04-07,16:24,T,100,6.1NRT,294.32,19,N
22.78014,78.25155,309.85,1,1,2024-04-07,16:24,T,78,6.1NRT,293.4,7.77,N
22.7788,78.24202,311.15,1,1,2024-04-07,16:24,T,82,6.1NRT,293.6,8.86,N
22.77747,78.23249,313.4,1,1,2024-04-07,16:24,T,87,6.1NRT,293.67,10.34,N
22.74119,77.97507,304.62,1,1,2024-04-07,16:24,T,55,6.1NRT,294.21,4.25,N
22.79563,78.29774,309.09,1,1,2024-04-07,16:24,T,40,6.1NRT,293.9,6.21,N
22.88865,78.90928,312.09,1.01,1.01,2024-04-07,16:24,T,84,6.1NRT,293.55,10.02,N
22.79914,78.25814,303.18,1,1,2024-04-07,16:24,T,1,6.1NRT,293.05,3.46,N
22.96667,79.42544,302.28,1.04,1.02,2024-04-07,16:24,T,48,6.1NRT,291.9,4.6,N
22.85351,78.45408,305.24,1,1,2024-04-07,16:24,T,64,6.1NRT,293.25,4.96,N
22.83229,78.30141,333.73,1,1,2024-04-07,16:24,T,100,6.1NRT,295.4,31.07,N
22.83096,78.29187,316.14,1,1,2024-04-07,16:24,T,26,6.1NRT,293.61,11.24,N
22.78538,77.96761,306.99,1,1,2024-04-07,16:24,T,70,6.1NRT,294.96,5.78,N
22.84113,78.29994,339.62,1,1,2024-04-07,16:24,T,100,6.1NRT,294.05,40.89,N
22.82646,78.19505,305.42,1,1,2024-04-07,16:24,T,64,6.1NRT,292.84,5.3,N
22.79557,77.97567,318.3,1,1,2024-04-07,16:24,T,96,6.1NRT,294.68,13.98,N
22.79421,77.96612,352.74,1,1,2024-04-07,16:24,T,100,6.1NRT,297.25,66.41,N
22.87913,78.50849,308.93,1,1,2024-04-07,16:24,T,75,6.1NRT,292.67,7.52,N
22.80441,77.97417,313.72,1,1,2024-04-07,16:24,T,31,6.1NRT,293.6,9.46,N
22.82208,77.97119,308.57,1,1,2024-04-07,16:24,T,53,6.1NRT,294.6,6.53,N
22.91005,78.45798,304.08,1,1,2024-04-07,16:24,T,37,6.1NRT,293.1,4.12,N
22.85555,77.93968,305.54,1,1,2024-04-07,16:24,T,65,6.1NRT,293.45,5.63,N
22.2492,73.91113,311.49,1.5,1.21,2024-04-07,16:24,T,81,6.1NRT,298.51,15.47,N
22.24682,73.897,309.28,1.5,1.21,2024-04-07,16:24,T,74,6.1NRT,298.05,12.72,N
23.31716,80.27847,304.45,1.11,1.05,2024-04-07,16:24,T,60,6.1NRT,291.97,5.91,N
23.31478,79.98292,301.78,1.08,1.04,2024-04-07,16:24,T,44,6.1NRT,290.98,4.77,N
23.35709,80.09348,305.02,1.09,1.04,2024-04-07,16:24,T,63,6.1NRT,291.86,6.34,N
23.37037,80.12361,303.94,1.1,1.04,2024-04-07,16:24,T,58,6.1NRT,292.14,5.44,N
23.39183,80.21735,306.25,1.11,1.05,2024-04-07,16:24,T,67,6.1NRT,291.72,7.01,N
23.3949,80.11404,301.01,1.1,1.04,2024-04-07,16:24,T,8,6.1NRT,290.96,3.61,N
23.38567,79.96619,309.82,1.08,1.04,2024-04-07,16:24,T,78,6.1NRT,290.96,10.26,N
23.38436,79.95581,311.93,1.08,1.04,2024-04-07,16:24,T,84,6.1NRT,291.09,11.92,N
23.43472,80.28113,309.87,1.12,1.05,2024-04-07,16:24,T,72,6.1NRT,291.56,10.26,N
23.43071,80.24905,302.93,1.11,1.05,2024-04-07,16:24,T,52,6.1NRT,290.59,5.59,N
