latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.04459,49.39254,313.99,1,1,2024-05-16,18:11,T,88,6.1NRT,295.53,10.31,N
30.76344,47.32749,328.37,1.11,1.05,2024-05-16,18:11,T,100,6.1NRT,298.8,27.56,N
30.86457,47.91876,337.99,1.06,1.03,2024-05-16,18:11,T,100,6.1NRT,299.39,40.32,N
31.12782,49.32803,311.14,1,1,2024-05-16,18:11,T,82,6.1NRT,295.83,8.16,N
31.12637,49.31779,319.77,1,1,2024-05-16,18:11,T,99,6.1NRT,296.95,15.33,N
30.82808,47.33057,322.69,1.11,1.05,2024-05-16,18:11,T,100,6.1NRT,299.75,20.29,N
30.8263,47.31933,309.49,1.11,1.05,2024-05-16,18:11,T,70,6.1NRT,299.35,7.27,N
31.13661,49.32631,306.46,1,1,2024-05-16,18:11,T,68,6.1NRT,294.56,5.25,N
31.13517,49.31608,316.56,1,1,2024-05-16,18:11,T,93,6.1NRT,295.91,12.71,N
30.88496,47.32985,337.04,1.1,1.05,2024-05-16,18:11,T,100,6.1NRT,300.59,41.07,N
31.21247,48.95759,315.19,1.01,1,2024-05-16,18:11,T,91,6.1NRT,298.21,10.53,N
31.21099,48.94731,311.47,1.01,1,2024-05-16,18:11,T,83,6.1NRT,297.46,7.6,N
31.31709,49.56955,310.7,1,1,2024-05-16,18:11,T,81,6.1NRT,294.51,8.12,N
31.08478,47.78708,316.55,1.06,1.03,2024-05-16,18:11,T,92,6.1NRT,298.78,12.22,N
31.32334,49.27769,308.22,1,1,2024-05-16,18:11,T,74,6.1NRT,295.62,6.1,N
31.30149,49.1238,306.54,1,1,2024-05-16,18:11,T,68,6.1NRT,295.93,5.01,N
31.30003,49.11353,311.49,1,1,2024-05-16,18:11,T,83,6.1NRT,297.06,8.45,N
31.02546,47.28719,363.7,1.1,1.05,2024-05-16,18:11,T,100,6.1NRT,303.28,108.44,N
31.02369,47.27594,352.11,1.11,1.05,2024-05-16,18:11,T,100,6.1NRT,300.87,73.84,N
31.1633,48.05842,327.08,1.04,1.02,2024-05-16,18:11,T,100,6.1NRT,298.72,24.09,N
31.16169,48.04777,309.71,1.04,1.02,2024-05-16,18:11,T,72,6.1NRT,297.95,6.96,N
31.27155,48.72711,310.76,1.01,1.01,2024-05-16,18:11,T,80,6.1NRT,299.17,6.49,N
31.28037,48.72532,310.15,1.01,1.01,2024-05-16,18:11,T,78,6.1NRT,297.86,5.74,N
31.14252,47.62291,308.34,1.07,1.03,2024-05-16,18:11,T,66,6.1NRT,297.69,6.94,N
31.27383,48.11728,334.81,1.04,1.02,2024-05-16,18:11,T,100,6.1NRT,299.1,34.55,N
31.27224,48.10667,317.52,1.04,1.02,2024-05-16,18:11,T,94,6.1NRT,297.6,13.45,N
31.40791,48.6447,308.29,1.01,1.01,2024-05-16,18:11,T,72,6.1NRT,297.81,5.6,N
31.29924,47.79646,313.74,1.06,1.03,2024-05-16,18:11,T,85,6.1NRT,298.26,10.4,N
31.47921,48.88578,305.93,1.01,1,2024-05-16,18:11,T,66,6.1NRT,295.42,5.18,N
31.41566,48.0755,355.12,1.04,1.02,2024-05-16,18:11,T,100,6.1NRT,298.66,75.27,N
31.54464,48.88809,304.24,1.01,1,2024-05-16,18:11,T,59,6.1NRT,293.81,4.48,N
31.42459,48.07363,308.84,1.04,1.02,2024-05-16,18:11,T,70,6.1NRT,296.57,6.53,N
31.48604,48.3004,312.65,1.03,1.01,2024-05-16,18:11,T,83,6.1NRT,296.62,9.87,N
31.854,48.59864,304.65,1.01,1,2024-05-16,18:11,T,58,6.1NRT,294.61,4.74,N
31.67847,47.43701,333.6,1.08,1.04,2024-05-16,18:11,T,100,6.1NRT,298.83,34.4,N
31.67675,47.42598,317.68,1.08,1.04,2024-05-16,18:11,T,95,6.1NRT,298.48,14.28,N
32.24105,51.42476,304.81,1.1,1.05,2024-05-16,18:11,T,62,6.1NRT,284.18,9.45,N
32.23965,51.41331,300.01,1.1,1.05,2024-05-16,18:11,T,4,6.1NRT,282.3,6.35,N
31.85643,48.49088,305.35,1.01,1.01,2024-05-16,18:11,T,60,6.1NRT,295.17,5.06,N
31.86185,48.40367,304.22,1.02,1.01,2024-05-16,18:11,T,51,6.1NRT,293.56,4.68,N
31.63337,46.91103,309.38,1.12,1.06,2024-05-16,18:11,T,74,6.1NRT,296.51,7.69,N
31.88568,48.44184,316.38,1.02,1.01,2024-05-16,18:11,T,93,6.1NRT,295.12,13.11,N
31.73289,47.42517,309.8,1.08,1.04,2024-05-16,18:11,T,76,6.1NRT,298.87,7.08,N
32.06417,49.10405,312.2,1,1,2024-05-16,18:11,T,84,6.1NRT,295.8,8.8,N
31.93579,48.15444,313.24,1.03,1.01,2024-05-16,18:11,T,85,6.1NRT,294.13,10.45,N
31.93423,48.14387,308,1.03,1.01,2024-05-16,18:11,T,69,6.1NRT,293.81,6.51,N
31.94468,48.15257,305.13,1.03,1.01,2024-05-16,18:11,T,54,6.1NRT,293.84,4.81,N
31.94311,48.14201,306,1.03,1.01,2024-05-16,18:11,T,60,6.1NRT,293.77,5.41,N
31.98282,48.27996,305.22,1.02,1.01,2024-05-16,18:11,T,58,6.1NRT,293.97,5.39,N
31.76052,46.04319,327.14,1.22,1.1,2024-05-16,18:11,T,100,6.1NRT,288.82,30.67,N
32.05928,47.44374,317.26,1.07,1.03,2024-05-16,18:11,T,94,6.1NRT,297.94,14.29,N
32.10323,47.54736,320.68,1.06,1.03,2024-05-16,18:11,T,100,6.1NRT,298.94,17.21,N
32.11913,47.41293,331.15,1.07,1.03,2024-05-16,18:11,T,100,6.1NRT,299.3,30.39,N
32.11741,47.40193,326.2,1.07,1.03,2024-05-16,18:11,T,100,6.1NRT,298.46,23.56,N
31.67311,44.58708,317.85,1.48,1.2,2024-05-16,18:11,T,96,6.1NRT,296.42,23.78,N
32.18125,47.51283,309.05,1.06,1.03,2024-05-16,18:11,T,73,6.1NRT,298.01,6.19,N
32.25223,47.25225,309.19,1.08,1.04,2024-05-16,18:11,T,73,6.1NRT,297.8,6.45,N
32.32177,47.64511,306.57,1.05,1.02,2024-05-16,18:11,T,64,6.1NRT,294.96,6.14,N
32.35037,47.71078,320.32,1.04,1.02,2024-05-16,18:11,T,100,6.1NRT,299.15,16.49,N
32.42436,47.77267,311.25,1.04,1.02,2024-05-16,18:11,T,81,6.1NRT,293.8,10.07,N
32.50342,47.20154,308.45,1.08,1.04,2024-05-16,18:11,T,62,6.1NRT,296.82,5.79,N
32.53477,47.34355,331.46,1.06,1.03,2024-05-16,18:11,T,100,6.1NRT,296.22,31.8,N
32.54379,47.34156,328.41,1.06,1.03,2024-05-16,18:11,T,100,6.1NRT,295.55,27.71,N
32.5421,47.33054,319.88,1.07,1.03,2024-05-16,18:11,T,99,6.1NRT,293.75,17.86,N
32.53529,47.28638,306.16,1.07,1.03,2024-05-16,18:11,T,52,6.1NRT,293.16,5.93,N
32.53358,47.27532,309.39,1.07,1.03,2024-05-16,18:11,T,74,6.1NRT,294.07,8.02,N
32.12086,44.42899,303.83,1.48,1.2,2024-05-16,18:11,T,11,6.1NRT,293.28,6.98,N
32.14449,44.4388,308.89,1.48,1.2,2024-05-16,18:11,T,75,6.1NRT,292.17,14.52,N
32.78233,46.62048,319.81,1.12,1.05,2024-05-16,18:11,T,99,6.1NRT,293.91,18.98,N
32.78047,46.60886,304.29,1.12,1.06,2024-05-16,18:11,T,46,6.1NRT,292.12,5.39,N
32.67645,45.17568,319.47,1.31,1.14,2024-05-16,18:11,T,99,6.1NRT,294.83,23.28,N
32.67775,45.18306,314.61,1.31,1.14,2024-05-16,18:11,T,89,6.1NRT,295.04,16.89,N
32.67538,45.16955,308.2,1.31,1.14,2024-05-16,18:11,T,73,6.1NRT,293.9,9.93,N
32.834,45.42976,314.98,1.26,1.12,2024-05-16,18:11,T,90,6.1NRT,294.99,17.21,N
32.84598,45.44044,311.24,1.26,1.12,2024-05-16,18:11,T,82,6.1NRT,294.75,12.25,N
32.84375,45.42739,318.47,1.26,1.12,2024-05-16,18:11,T,97,6.1NRT,295.06,20.9,N
32.99047,46.18675,316.61,1.16,1.07,2024-05-16,18:11,T,93,6.1NRT,298.49,14.75,N
32.86492,45.31258,306.54,1.28,1.12,2024-05-16,18:11,T,68,6.1NRT,293.55,8.29,N
32.86267,45.29933,314.01,1.28,1.12,2024-05-16,18:11,T,88,6.1NRT,294.2,16.26,N
33.15748,44.78992,308.99,1.35,1.15,2024-05-16,18:11,T,76,6.1NRT,294.66,11.32,N
33.22483,44.88261,303.8,1.33,1.14,2024-05-16,18:11,T,57,6.1NRT,293.12,6.55,N
36.93741,42.11397,300.09,1.62,1.25,2024-05-16,18:13,T,16,6.1NRT,287.1,10.91,N
50.29195,36.93156,316.4,1.46,1.19,2024-05-16,18:17,T,93,6.1NRT,278.26,32.68,N
52.55644,39.56345,315.61,1.08,1.04,2024-05-16,18:17,T,92,6.1NRT,277.13,20.46,N
52.17855,127.55541,320.4,1.22,1.1,2024-05-16,18:38,A,94,6.1NRT,279.47,27.27,N
52.1598,127.54589,316.18,1.22,1.1,2024-05-16,18:38,A,67,6.1NRT,280.2,22.1,N
52.12839,127.54875,301.94,1.22,1.1,2024-05-16,18:38,A,36,6.1NRT,279.74,9.99,N
52.16916,127.5507,336.82,1.22,1.1,2024-05-16,18:38,A,100,6.1NRT,281.28,54.56,N
52.47143,127.08475,307.25,1.16,1.07,2024-05-16,18:38,A,36,6.1NRT,277.27,12.66,N
52.46839,127.10102,304.13,1.16,1.07,2024-05-16,18:38,A,13,6.1NRT,277.86,10.29,N
52.5488,126.57653,308.87,1.12,1.05,2024-05-16,18:38,A,28,6.1NRT,271.74,13.23,N
52.54597,126.59232,309.12,1.12,1.06,2024-05-16,18:38,A,19,6.1NRT,276.23,12.63,N
52.54314,126.60806,322.99,1.12,1.06,2024-05-16,18:38,A,0,6.1NRT,278.27,25.1,N
52.45551,127.08932,301.48,1.16,1.07,2024-05-16,18:38,A,23,6.1NRT,278.68,9.19,N
52.41872,127.07104,304.54,1.16,1.07,2024-05-16,18:38,A,60,6.1NRT,273.11,11.98,N
52.19917,127.57123,323.05,1.22,1.1,2024-05-16,18:38,A,100,6.1NRT,281.33,31.75,N
52.1898,127.56645,312.84,1.22,1.1,2024-05-16,18:38,A,68,6.1NRT,279.33,18.83,N
52.18042,127.56169,321.67,1.22,1.1,2024-05-16,18:38,A,98,6.1NRT,279.16,28.95,N
37.55175,118.47511,301.14,1.02,1.01,2024-05-16,18:43,A,33,6.1NRT,270.72,6.84,N
30.3343,121.96658,310.35,1.91,1.35,2024-05-16,18:45,A,70,6.1NRT,283.04,30.23,N
31.98455,120.62489,302.26,1.45,1.19,2024-05-16,18:45,A,43,6.1NRT,290.93,9.38,N
31.98735,120.61007,305.51,1.45,1.19,2024-05-16,18:45,A,65,6.1NRT,290.34,12.66,N
31.14078,118.16905,302.98,1.12,1.06,2024-05-16,18:45,A,53,6.1NRT,292.35,6.53,N
24.81295,117.40641,309.57,1.26,1.12,2024-05-16,18:47,A,78,6.1NRT,286.58,14.51,N
24.82455,117.39777,306.5,1.26,1.11,2024-05-16,18:47,A,68,6.1NRT,286.65,11.62,N
24.81481,117.39555,339.03,1.26,1.11,2024-05-16,18:47,A,100,6.1NRT,287.87,60.38,N
9.77462,27.00062,314.74,1.22,1.1,2024-05-16,19:45,T,85,6.1NRT,295.57,13.33,N
11.93383,32.29908,315.16,1.25,1.11,2024-05-16,19:45,T,89,6.1NRT,297.52,13.47,N
9.06842,30.04071,317.07,1,1,2024-05-16,19:45,T,94,6.1NRT,296.47,12.42,N
9.85041,32.06541,319.15,1.15,1.07,2024-05-16,19:45,T,98,6.1NRT,285.18,19.35,N
11.924,32.30042,315.51,1.25,1.11,2024-05-16,19:45,T,90,6.1NRT,297.78,14.11,N
11.93234,32.28785,316.01,1.25,1.11,2024-05-16,19:45,T,91,6.1NRT,297.03,14.55,N
11.93492,32.29246,317.82,1.25,1.11,2024-05-16,19:45,T,95,6.1NRT,297.23,16.98,N
9.05959,30.04198,307.09,1,1,2024-05-16,19:45,T,32,6.1NRT,295.76,4.72,N
9.01175,30.03713,310.38,1,1,2024-05-16,19:45,T,77,6.1NRT,294.9,7.33,N
9.00292,30.0384,312.23,1,1,2024-05-16,19:45,T,82,6.1NRT,294.56,8.74,N
9.00415,30.04729,315.84,1,1,2024-05-16,19:45,T,91,6.1NRT,294.8,11.75,N
9.46665,32.01871,314.37,1.13,1.06,2024-05-16,19:45,T,88,6.1NRT,290.83,12,N
9.468,32.02883,322.77,1.14,1.06,2024-05-16,19:45,T,100,6.1NRT,291.9,21.18,N
9.06718,30.03181,308.59,1,1,2024-05-16,19:45,T,70,6.1NRT,296.17,5.51,N
28.29787,82.55551,316.38,2.45,1.51,2024-05-16,20:25,A,93,6.1NRT,289.59,58.05,N
23.83387,84.93653,302.35,1.44,1.19,2024-05-16,20:27,A,48,6.1NRT,285.3,8.92,N
40.86771,69.53693,313.77,1,1,2024-05-16,21:59,A,88,6.1NRT,289.2,13.78,N
38.35933,66.31809,300.13,1.08,1.04,2024-05-16,22:01,A,18,6.1NRT,285.79,6.72,N
33.81937,73.34021,306.23,1.79,1.31,2024-05-16,22:01,A,67,6.1NRT,293.93,13.3,N
33.80826,73.33571,307.13,1.79,1.31,2024-05-16,22:01,A,70,6.1NRT,294.42,14.44,N
33.00495,74.37894,306.49,2.18,1.43,2024-05-16,22:01,A,58,6.1NRT,296.03,15.19,N
33.00555,74.3712,308.9,2.18,1.43,2024-05-16,22:01,A,68,6.1NRT,296.23,19.05,N
27.12397,67.23484,317.09,1.08,1.04,2024-05-16,22:03,A,94,6.1NRT,302.75,10.69,N
57.94651,60.05218,304.52,1.49,1.2,2024-05-16,23:33,A,60,6.1NRT,266.34,20.36,N
54.5709,49.1404,309.62,1.01,1,2024-05-16,23:35,A,78,6.1NRT,275.02,14.44,N
32.99818,46.19798,304.56,1.32,1.14,2024-05-16,23:39,A,11,6.1NRT,289.88,8.06,N
33.49345,44.34525,302.22,1.08,1.04,2024-05-16,23:39,A,48,6.1NRT,289.69,6.08,N
34.89662,43.81113,311.53,1.02,1.01,2024-05-16,23:39,A,83,6.1NRT,289.44,12.55,N
35.53474,44.34659,307.76,1.04,1.02,2024-05-16,23:39,A,72,6.1NRT,287.4,10.6,N
35.63452,44.00988,305.09,1.02,1.01,2024-05-16,23:39,A,63,6.1NRT,288.74,8.3,N
35.66806,43.97216,304.52,1.02,1.01,2024-05-16,23:39,A,60,6.1NRT,288.66,7.55,N
35.69068,43.88663,314.04,1.02,1.01,2024-05-16,23:39,A,88,6.1NRT,287.73,15.01,N
35.69239,43.87569,316.59,1.02,1.01,2024-05-16,23:39,A,93,6.1NRT,287.79,17.18,N
35.73071,44.04948,307.64,1.02,1.01,2024-05-16,23:39,A,72,6.1NRT,288.85,9.31,N
35.73245,44.03848,305.67,1.02,1.01,2024-05-16,23:39,A,65,6.1NRT,288.89,8.1,N
33.00053,46.1918,309.42,1.32,1.14,2024-05-16,23:39,A,29,6.1NRT,292.98,13.59,N
33.22699,44.77279,305.94,1.13,1.06,2024-05-16,23:39,A,66,6.1NRT,292.19,8.49,N
30.56406,47.33653,311.23,1.73,1.29,2024-05-16,23:41,A,82,6.1NRT,295.49,21.69,N
30.36724,47.33924,307.67,1.75,1.3,2024-05-16,23:41,A,72,6.1NRT,295.16,17.38,N
28.50072,49.70395,307.36,2.8,1.6,2024-05-16,23:41,A,53,6.1NRT,292.93,28.35,N
33.16532,44.79478,305.1,1.13,1.06,2024-05-16,23:41,A,63,6.1NRT,291.65,7.89,N
32.78678,46.61939,303.09,1.41,1.18,2024-05-16,23:41,A,53,6.1NRT,290.26,8.71,N
32.78191,46.5877,315.54,1.4,1.17,2024-05-16,23:41,A,91,6.1NRT,290.71,22.99,N
32.53705,47.33354,306.86,1.57,1.24,2024-05-16,23:41,A,59,6.1NRT,282.49,17.89,N
32.35685,47.71718,312.94,1.68,1.27,2024-05-16,23:41,A,86,6.1NRT,295.4,23.12,N
32.07492,49.10429,310.33,2.09,1.41,2024-05-16,23:41,A,80,6.1NRT,293.72,25.91,N
32.06269,49.10094,304.72,2.09,1.41,2024-05-16,23:41,A,61,6.1NRT,293.21,15.68,N
32.07388,49.09684,311.11,2.09,1.41,2024-05-16,23:41,A,82,6.1NRT,293.54,28.24,N
32.06953,49.1183,305.59,2.1,1.41,2024-05-16,23:41,A,65,6.1NRT,293.44,17.49,N
32.18391,47.52663,307.19,1.65,1.26,2024-05-16,23:41,A,71,6.1NRT,294.64,14.5,N
32.12656,47.4064,306.75,1.62,1.25,2024-05-16,23:41,A,69,6.1NRT,294.81,13.55,N
32.12331,47.42297,310.02,1.62,1.25,2024-05-16,23:41,A,79,6.1NRT,294.58,18.26,N
32.12239,47.41763,315.41,1.62,1.25,2024-05-16,23:41,A,91,6.1NRT,295.12,26,N
31.67706,47.43298,313.85,1.66,1.27,2024-05-16,23:41,A,88,6.1NRT,294.92,24.58,N
31.67376,47.4499,311.55,1.67,1.27,2024-05-16,23:41,A,83,6.1NRT,294.92,21.07,N
31.30662,49.13121,304.96,2.19,1.44,2024-05-16,23:41,A,62,6.1NRT,292.41,18.89,N
31.24244,48.99721,305.78,2.15,1.43,2024-05-16,23:41,A,66,6.1NRT,293.15,18.92,N
31.24112,48.99178,308.22,2.15,1.43,2024-05-16,23:41,A,74,6.1NRT,293.29,23.27,N
31.13465,49.31511,312.11,2.28,1.46,2024-05-16,23:41,A,84,6.1NRT,291.91,35.33,N
31.12985,49.33802,317.15,2.29,1.46,2024-05-16,23:41,A,95,6.1NRT,291.81,49.65,N
31.99564,44.6227,309.31,1.15,1.07,2024-05-16,23:41,A,77,6.1NRT,289.46,10.99,N
31.27448,48.11573,314.61,1.88,1.34,2024-05-16,23:41,A,90,6.1NRT,294.05,31.95,N
31.27068,48.13474,306.64,1.89,1.34,2024-05-16,23:41,A,69,6.1NRT,293.63,17.45,N
31.87379,44.53291,310.41,1.15,1.07,2024-05-16,23:41,A,80,6.1NRT,291.65,12.04,N
31.83908,44.45179,322.54,1.14,1.06,2024-05-16,23:41,A,100,6.1NRT,294.88,23.71,N
28.49478,49.73138,315.3,2.82,1.6,2024-05-16,23:41,A,88,6.1NRT,292.96,55.33,N
30.69283,47.33896,308.05,1.72,1.29,2024-05-16,23:41,A,73,6.1NRT,296.09,15.65,N
30.6124,47.33092,310.29,1.73,1.29,2024-05-16,23:41,A,80,6.1NRT,296.74,19.54,N
30.56746,47.31918,307.77,1.73,1.29,2024-05-16,23:41,A,72,6.1NRT,295.62,15.74,N
30.36373,47.34554,312.42,1.75,1.3,2024-05-16,23:41,A,85,6.1NRT,295.37,25.29,N
31.83709,44.46347,336.95,1.14,1.06,2024-05-16,23:41,A,100,6.1NRT,296.62,45.98,N
31.79199,44.47054,344.07,1.14,1.06,2024-05-16,23:41,A,100,6.1NRT,292.93,61.03,N
31.79001,44.48226,327.55,1.14,1.07,2024-05-16,23:41,A,100,6.1NRT,291.99,31.2,N
27.58942,52.54679,308.35,4.64,1.97,2024-05-16,23:41,A,40,6.1NRT,292.59,65.01,N
28.36861,49.6549,310.06,2.8,1.6,2024-05-16,23:41,A,69,6.1NRT,292.72,37.46,N
28.37442,49.62759,321.29,2.79,1.6,2024-05-16,23:41,A,100,6.1NRT,293.05,79.26,N
28.37747,49.63594,327.65,2.79,1.6,2024-05-16,23:41,A,100,6.1NRT,293.05,110.27,N
28.72141,48.33856,307.14,2.23,1.45,2024-05-16,23:41,A,70,6.1NRT,295.2,19.64,N
28.73397,48.34189,306.55,2.23,1.45,2024-05-16,23:41,A,53,6.1NRT,294.81,17.56,N
28.49049,49.72533,316.24,2.82,1.6,2024-05-16,23:41,A,90,6.1NRT,292.97,57.35,N
31.79055,44.42165,304.6,1.14,1.06,2024-05-16,23:41,A,60,6.1NRT,292.77,6.49,N
31.03218,47.27234,303.46,1.68,1.27,2024-05-16,23:41,A,55,6.1NRT,293.34,9.88,N
31.02886,47.28928,367.04,1.68,1.27,2024-05-16,23:41,A,100,6.1NRT,297.92,227.86,N
31.02928,47.28415,344.63,1.68,1.27,2024-05-16,23:41,A,100,6.1NRT,296.46,108.66,N
31.02606,47.30116,325.61,1.68,1.28,2024-05-16,23:41,A,100,6.1NRT,295.44,48.65,N
30.8926,47.33094,311.38,1.7,1.28,2024-05-16,23:41,A,82,6.1NRT,294.85,22.11,N
30.88929,47.34814,307.89,1.71,1.28,2024-05-16,23:41,A,73,6.1NRT,294.32,17.14,N
30.48789,49.0886,305.08,2.28,1.46,2024-05-16,23:41,A,63,6.1NRT,291.6,18.82,N
30.48308,49.11138,309.86,2.29,1.46,2024-05-16,23:41,A,78,6.1NRT,291.14,29.19,N
30.8334,47.33352,307.31,1.71,1.28,2024-05-16,23:41,A,71,6.1NRT,295.12,16.96,N
30.76407,47.32843,305.58,1.71,1.28,2024-05-16,23:41,A,65,6.1NRT,294.98,13.99,N
25.80224,39.23204,312.74,1.03,1.01,2024-05-16,23:44,A,86,6.1NRT,296.09,10.3,N
9.46594,32.02629,303.28,1.58,1.24,2024-05-16,23:46,A,54,6.1NRT,293.27,6.44,N
10.4813,32.4028,304.38,1.54,1.22,2024-05-16,23:46,A,58,6.1NRT,292.74,7.76,N
10.48317,32.38903,309.72,1.54,1.22,2024-05-16,23:46,A,78,6.1NRT,293.09,14.02,N
