latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.07132,27.9374,342.88,1.03,1.01,2024-04-23,12:14,A,77,6.1NRT,320.16,19.07,D
9.07003,27.92823,402.42,1.03,1.01,2024-04-23,12:14,A,100,6.1NRT,323.48,246.74,D
9.11242,27.96884,339.83,1.03,1.01,2024-04-23,12:14,A,70,6.1NRT,319.46,16.18,D
10.17465,35.78236,352.15,3.64,1.79,2024-04-23,12:14,A,94,6.1NRT,308.48,336.95,D
10.17065,35.74991,340.34,3.62,1.78,2024-04-23,12:14,A,83,6.1NRT,310.42,175.25,D
9.15144,28.11384,339.83,1.04,1.02,2024-04-23,12:14,A,52,6.1NRT,321.31,13.43,D
9.25656,28.78849,333.75,1.1,1.05,2024-04-23,12:14,A,49,6.1NRT,308.85,16.9,D
9.25517,28.77868,331.89,1.1,1.05,2024-04-23,12:14,A,38,6.1NRT,312.54,14.27,D
9.25472,28.70894,349.49,1.09,1.04,2024-04-23,12:14,A,89,6.1NRT,310.99,44.37,D
10.16732,35.77864,328.6,3.64,1.79,2024-04-23,12:14,A,34,6.1NRT,306.74,75.78,D
10.18311,35.77636,355.36,3.64,1.79,2024-04-23,12:14,A,96,6.1NRT,310.22,386.65,D
10.17928,35.74358,329.52,3.62,1.78,2024-04-23,12:14,A,43,6.1NRT,311.01,73.53,D
9.61524,30.62826,342.21,1.42,1.18,2024-04-23,12:14,A,84,6.1NRT,313.66,33.25,D
9.61349,30.61564,335.12,1.41,1.18,2024-04-23,12:14,A,38,6.1NRT,313.98,16.47,D
9.62188,30.62055,336,1.42,1.18,2024-04-23,12:14,A,72,6.1NRT,313.6,15.18,D
9.62969,30.44174,359.41,1.38,1.16,2024-04-23,12:14,A,99,6.1NRT,312.31,99.41,D
9.47384,28.70905,338.29,1.1,1.05,2024-04-23,12:14,A,42,6.1NRT,317.54,14.81,D
9.38445,27.22997,339.75,1,1,2024-04-23,12:14,A,70,6.1NRT,319.62,13.9,D
10.11168,32.24387,372.91,1.9,1.35,2024-04-23,12:14,A,100,6.1NRT,317.89,262.99,D
10.10458,32.23904,352.85,1.9,1.35,2024-04-23,12:14,A,94,6.1NRT,315.83,116.73,D
10.11651,32.23746,335.21,1.9,1.35,2024-04-23,12:14,A,39,6.1NRT,317.45,35.45,D
10.15101,32.13039,348.58,1.86,1.33,2024-04-23,12:14,A,90,6.1NRT,320.66,81.3,D
10.2063,32.36531,356.28,1.95,1.36,2024-04-23,12:14,A,97,6.1NRT,314.4,163.93,D
10.204,32.34796,359.92,1.94,1.36,2024-04-23,12:14,A,99,6.1NRT,315.05,185.33,D
10.19982,32.35918,346.15,1.95,1.36,2024-04-23,12:14,A,87,6.1NRT,314.78,106.38,D
10.21188,32.35757,354.57,1.95,1.36,2024-04-23,12:14,A,96,6.1NRT,313.47,155.63,D
9.60776,27.75637,376.64,1.03,1.01,2024-04-23,12:14,A,100,6.1NRT,325.83,109.62,D
9.60646,27.74723,351.86,1.02,1.01,2024-04-23,12:14,A,93,6.1NRT,326.01,33.46,D
10.2781,32.20917,331.05,1.9,1.35,2024-04-23,12:14,A,43,6.1NRT,314.31,29.8,D
10.33104,32.38962,351.11,1.96,1.37,2024-04-23,12:14,A,93,6.1NRT,313.71,114.46,D
10.34315,32.38803,371.47,1.96,1.37,2024-04-23,12:14,A,100,6.1NRT,318.91,271.22,D
10.31227,32.14753,381.93,1.88,1.34,2024-04-23,12:14,A,100,6.1NRT,317.06,349.64,D
10.3101,32.13074,352.36,1.87,1.34,2024-04-23,12:14,A,94,6.1NRT,317.9,107.87,D
10.3058,32.09734,378.53,1.86,1.33,2024-04-23,12:14,A,100,6.1NRT,322.21,304.49,D
10.30365,32.08072,398.33,1.86,1.33,2024-04-23,12:14,A,100,6.1NRT,327.13,539.44,D
10.35527,32.38644,340.18,1.96,1.37,2024-04-23,12:14,A,38,6.1NRT,312.7,61.28,D
10.32196,32.12917,349.31,1.87,1.34,2024-04-23,12:14,A,91,6.1NRT,318.81,90.71,D
10.31762,32.09577,338.42,1.86,1.33,2024-04-23,12:14,A,77,6.1NRT,319.76,44.07,D
10.31546,32.07915,369.48,1.86,1.33,2024-04-23,12:14,A,100,6.1NRT,320.99,223.17,D
10.31331,32.06259,384.49,1.85,1.33,2024-04-23,12:14,A,100,6.1NRT,321.33,362.45,D
10.32945,32.09421,347.22,1.86,1.33,2024-04-23,12:14,A,89,6.1NRT,315.99,79.65,D
10.32728,32.07759,339.31,1.86,1.33,2024-04-23,12:14,A,66,6.1NRT,315.34,41.53,D
10.32511,32.06103,349.62,1.85,1.33,2024-04-23,12:14,A,91,6.1NRT,318.06,87.42,D
10.36457,32.1166,334.62,1.87,1.34,2024-04-23,12:14,A,53,6.1NRT,315.86,29.58,D
10.59595,32.2115,362.4,1.92,1.35,2024-04-23,12:14,A,94,6.1NRT,317.51,180.9,D
10.69275,32.67295,336.26,2.09,1.41,2024-04-23,12:14,A,66,6.1NRT,320.21,33.62,D
10.71261,32.72782,335.83,2.12,1.41,2024-04-23,12:14,A,63,6.1NRT,321.03,26.54,D
10.70788,32.59535,339.71,2.07,1.4,2024-04-23,12:14,A,68,6.1NRT,315.63,53.88,D
10.70544,32.57691,344.18,2.06,1.4,2024-04-23,12:14,A,71,6.1NRT,317.08,79.88,D
10.69371,32.66754,341.34,2.09,1.41,2024-04-23,12:14,A,82,6.1NRT,319.2,56.95,D
10.7057,32.46029,341.19,2.02,1.38,2024-04-23,12:14,A,65,6.1NRT,319.67,62.93,D
10.78118,32.42489,334.8,2.01,1.38,2024-04-23,12:14,A,27,6.1NRT,320.71,26.96,D
10.76339,32.28278,338.09,1.96,1.37,2024-04-23,12:14,A,38,6.1NRT,322.07,33.47,D
10.86652,32.50601,339.55,2.04,1.39,2024-04-23,12:14,A,60,6.1NRT,320.18,49.78,D
10.86852,32.50055,340.77,2.04,1.39,2024-04-23,12:14,A,61,6.1NRT,319.15,58.9,D
11.1771,33.49464,340.69,2.48,1.52,2024-04-23,12:14,A,81,6.1NRT,322.83,55.43,D
11.17429,33.47262,338.17,2.47,1.51,2024-04-23,12:14,A,72,6.1NRT,322.6,40.78,D
11.17122,33.49035,343.1,2.48,1.52,2024-04-23,12:14,A,84,6.1NRT,322.44,72.36,D
11.17232,32.63049,332.57,2.12,1.41,2024-04-23,12:14,A,20,6.1NRT,317.12,19.05,D
11.18485,32.62887,333.98,2.12,1.41,2024-04-23,12:14,A,35,6.1NRT,318.4,24.36,D
11.03166,30.17236,347.84,1.38,1.16,2024-04-23,12:14,A,90,6.1NRT,327.43,35.82,D
11.1398,30.75219,341.23,1.52,1.22,2024-04-23,12:14,A,64,6.1NRT,328.38,26.35,D
11.91025,36.67039,333.23,4.54,1.96,2024-04-23,12:14,A,60,6.1NRT,314.66,103.17,D
11.91089,36.6656,333.37,4.54,1.96,2024-04-23,12:14,A,59,6.1NRT,314.81,103.35,D
11.20857,30.7508,341.76,1.53,1.22,2024-04-23,12:14,A,82,6.1NRT,325.2,25.4,D
11.01875,28.76969,349.93,1.14,1.07,2024-04-23,12:14,A,92,6.1NRT,329.78,31.18,D
11.02818,28.76833,343.1,1.14,1.07,2024-04-23,12:14,A,84,6.1NRT,331.06,15.85,D
11.30587,30.5372,336.48,1.48,1.2,2024-04-23,12:14,A,71,6.1NRT,325.24,15.27,D
11.30418,30.52446,343.86,1.47,1.2,2024-04-23,12:14,A,85,6.1NRT,325.72,38.62,D
11.75106,33.3121,344.46,2.45,1.51,2024-04-23,12:14,A,86,6.1NRT,321.52,88.51,D
11.74837,33.29026,337.8,2.44,1.51,2024-04-23,12:14,A,76,6.1NRT,321.21,47.2,D
11.81498,33.72005,335.12,2.64,1.56,2024-04-23,12:14,A,69,6.1NRT,320.61,33.29,D
11.81208,33.69644,338,2.63,1.56,2024-04-23,12:14,A,76,6.1NRT,321.9,51.18,D
12.19366,36.09909,330.5,4.14,1.88,2024-04-23,12:14,A,32,6.1NRT,315.33,66.63,D
12.27689,35.06189,332.62,3.43,1.74,2024-04-23,12:14,A,55,6.1NRT,317.75,46.89,D
12.09933,33.06818,337.67,2.37,1.49,2024-04-23,12:14,A,52,6.1NRT,324.88,31.84,D
11.32364,27.25578,342.99,1.02,1.01,2024-04-23,12:14,A,84,6.1NRT,330.87,13.54,D
11.65143,29.39297,350.96,1.26,1.11,2024-04-23,12:14,A,93,6.1NRT,326.7,40.29,D
11.64988,29.3817,353.51,1.25,1.11,2024-04-23,12:14,A,95,6.1NRT,326.29,48.16,D
11.65277,29.38604,348.29,1.26,1.11,2024-04-23,12:14,A,90,6.1NRT,325.95,33.17,D
12.47746,36.20713,337.67,4.25,1.91,2024-04-23,12:14,A,76,6.1NRT,319.07,121.95,D
11.37271,27.20462,349.56,1.02,1.01,2024-04-23,12:14,A,91,6.1NRT,331.69,26.48,D
11.38162,27.2033,344.91,1.02,1.01,2024-04-23,12:14,A,84,6.1NRT,330.47,16.52,D
12.3749,34.70951,333.89,3.23,1.7,2024-04-23,12:14,A,41,6.1NRT,318.14,47.93,D
12.38997,34.70777,337.21,3.23,1.7,2024-04-23,12:14,A,75,6.1NRT,319.37,77.79,D
12.38733,34.70313,340.42,3.23,1.7,2024-04-23,12:14,A,74,6.1NRT,319.79,99.31,D
11.68648,26.88269,345.05,1.01,1,2024-04-23,12:14,A,87,6.1NRT,329.32,19.69,D
12.20991,26.6747,355.69,1.01,1,2024-04-23,12:14,A,96,6.1NRT,330.23,38.53,D
12.22007,26.68241,347.87,1.01,1,2024-04-23,12:14,A,90,6.1NRT,331.99,21.85,D
12.21877,26.67336,345.57,1.01,1,2024-04-23,12:14,A,83,6.1NRT,332.42,17.32,D
13.27941,32.68779,337.46,2.3,1.47,2024-04-23,12:14,A,49,6.1NRT,325.32,39.68,D
13.2765,32.68289,337.25,2.3,1.47,2024-04-23,12:14,A,60,6.1NRT,325.71,37.82,D
12.59019,27.28284,338.95,1.04,1.02,2024-04-23,12:14,A,78,6.1NRT,328.44,9.69,D
12.58888,27.27351,345.54,1.03,1.02,2024-04-23,12:14,A,87,6.1NRT,329.89,21.77,D
13.61014,35.07347,336.18,3.6,1.78,2024-04-23,12:14,A,56,6.1NRT,322.56,50.56,D
13.09039,27.03858,340.77,1.03,1.01,2024-04-23,12:14,A,81,6.1NRT,330.26,13.1,D
48.01137,134.96504,327.49,1.31,1.13,2024-04-23,12:34,T,100,6.1NRT,270.56,45.31,N
51.54321,128.16849,324.49,1,1,2024-04-23,12:34,T,100,6.1NRT,280.12,26.63,N
51.54117,128.15448,355.36,1,1,2024-04-23,12:34,T,100,6.1NRT,281.97,79.13,N
45.33844,133.30168,315.28,1.07,1.03,2024-04-23,12:34,T,91,6.1NRT,267.19,20.31,N
48.40337,134.92517,303.36,1.32,1.14,2024-04-23,12:34,T,55,6.1NRT,274.5,14.64,N
48.15545,135.75681,327.89,1.42,1.18,2024-04-23,12:34,T,100,6.1NRT,277.44,51.35,N
48.14498,135.75893,300.54,1.42,1.18,2024-04-23,12:34,T,29,6.1NRT,276.74,13.13,N
48.14862,135.74557,310.78,1.42,1.18,2024-04-23,12:34,T,81,6.1NRT,276.25,22.8,N
48.15039,135.76451,328.59,1.42,1.18,2024-04-23,12:34,T,100,6.1NRT,278.37,51.77,N
48.00969,134.94778,309.87,1.31,1.13,2024-04-23,12:34,T,79,6.1NRT,267.48,20.19,N
45.33684,133.2883,305.79,1.07,1.03,2024-04-23,12:34,T,66,6.1NRT,267.03,12.63,N
61.34299,112.80605,349.08,1.64,1.26,2024-04-23,12:38,T,100,6.1NRT,275.55,136.08,N
61.3531,112.79571,314.13,1.64,1.26,2024-04-23,12:38,T,89,6.1NRT,271.55,36.72,N
61.34229,112.80142,330.46,1.64,1.26,2024-04-23,12:38,T,100,6.1NRT,275.01,71.69,N
61.35241,112.79108,310.36,1.64,1.26,2024-04-23,12:38,T,80,6.1NRT,271.57,30.4,N
10.87507,106.17348,304.73,3.68,1.8,2024-04-23,14:01,T,53,6.1NRT,292.93,26.19,N
10.91241,107.5597,304.24,2.86,1.61,2024-04-23,14:01,T,22,6.1NRT,292.53,15.52,N
10.89381,107.53677,304.08,2.87,1.62,2024-04-23,14:01,T,20,6.1NRT,292.39,15.68,N
10.89822,107.56207,323.99,2.86,1.61,2024-04-23,14:01,T,100,6.1NRT,292.81,89.78,N
10.90475,107.54014,312.58,2.87,1.62,2024-04-23,14:01,T,83,6.1NRT,292.32,42.85,N
10.90896,107.56557,316.96,2.86,1.61,2024-04-23,14:01,T,93,6.1NRT,292.79,58.55,N
10.89477,107.56794,304.52,2.86,1.61,2024-04-23,14:01,T,51,6.1NRT,292.64,17.66,N
12.06782,120.02677,310.77,1.68,1.27,2024-04-23,14:01,T,72,6.1NRT,292.17,16.2,N
12.12703,120.04377,306.84,1.69,1.28,2024-04-23,14:01,T,49,6.1NRT,292.28,10.4,N
12.06971,120.04185,313.5,1.68,1.28,2024-04-23,14:01,T,82,6.1NRT,292.37,20.64,N
12.35715,108.22662,304.06,2.38,1.49,2024-04-23,14:01,T,50,6.1NRT,291.43,16.29,N
10.86836,106.16933,303.43,3.68,1.8,2024-04-23,14:01,T,45,6.1NRT,292.9,21.9,N
12.34057,105.63285,313.69,3.8,1.82,2024-04-23,14:03,T,86,6.1NRT,296.26,60.03,N
16.77868,121.39817,303.56,2.52,1.53,2024-04-23,14:03,T,56,6.1NRT,292.24,13.87,N
14.84603,107.60818,306.74,2.38,1.49,2024-04-23,14:03,T,68,6.1NRT,279.77,24.69,N
16.688,121.27456,306.59,2.46,1.51,2024-04-23,14:03,T,69,6.1NRT,292.65,20.32,N
14.04563,108.40016,304.5,2.14,1.42,2024-04-23,14:03,T,53,6.1NRT,292.25,13.14,N
13.82022,107.25037,304.32,2.65,1.56,2024-04-23,14:03,T,51,6.1NRT,288.32,16.52,N
13.82784,107.25422,304.19,2.65,1.56,2024-04-23,14:03,T,32,6.1NRT,288.23,14.61,N
13.89625,108.53321,310.05,2.1,1.41,2024-04-23,14:03,T,74,6.1NRT,293.6,20.97,N
13.89939,108.55205,306.36,2.09,1.41,2024-04-23,14:03,T,57,6.1NRT,293.48,13.83,N
13.85583,108.52063,315.96,2.11,1.41,2024-04-23,14:03,T,91,6.1NRT,293.49,34.98,N
13.19006,104.89005,317.5,4.17,1.89,2024-04-23,14:03,T,94,6.1NRT,295.2,94.46,N
13.197,104.92694,335.78,4.14,1.88,2024-04-23,14:03,T,100,6.1NRT,295.32,261.48,N
13.84341,108.52275,311.97,2.11,1.41,2024-04-23,14:03,T,70,6.1NRT,292.88,25.78,N
13.85408,108.52655,330.46,2.11,1.41,2024-04-23,14:03,T,100,6.1NRT,292.78,80.71,N
13.86344,108.58418,319.38,2.09,1.41,2024-04-23,14:03,T,98,6.1NRT,287.21,43.77,N
13.2016,104.89298,322.31,4.17,1.89,2024-04-23,14:03,T,100,6.1NRT,295.13,127.42,N
13.20826,104.92995,327.19,4.14,1.88,2024-04-23,14:03,T,100,6.1NRT,295.13,168.17,N
13.18506,104.89613,306.8,4.17,1.89,2024-04-23,14:03,T,56,6.1NRT,295.22,29.5,N
13.19177,104.93311,309.42,4.14,1.88,2024-04-23,14:03,T,70,6.1NRT,295.03,43.55,N
12.33268,105.62772,308.05,3.8,1.82,2024-04-23,14:03,T,44,6.1NRT,296.17,30.11,N
12.33868,105.66068,309.37,3.78,1.82,2024-04-23,14:03,T,66,6.1NRT,295.99,35.83,N
12.34633,105.66595,308.34,3.78,1.82,2024-04-23,14:03,T,70,6.1NRT,296.19,32.53,N
20.42729,102.66255,301.26,4.31,1.92,2024-04-23,14:05,T,39,6.1NRT,285.68,24.09,N
18.63809,103.02356,316.9,4.44,1.94,2024-04-23,14:05,T,92,6.1NRT,275.65,130.51,N
20.78981,102.79887,306.57,4.14,1.88,2024-04-23,14:05,T,31,6.1NRT,291.52,50.28,N
20.43994,102.69756,301.9,4.28,1.91,2024-04-23,14:05,T,45,6.1NRT,288,28.08,N
18.64091,103.0169,312.9,4.44,1.94,2024-04-23,14:05,T,80,6.1NRT,275.62,103.32,N
21.71276,103.19313,303.58,3.68,1.8,2024-04-23,14:05,T,33,6.1NRT,289.81,32.74,N
21.12826,102.18209,302.84,4.5,1.95,2024-04-23,14:05,T,52,6.1NRT,292.6,28.99,N
21.10514,102.61775,306.45,4.19,1.9,2024-04-23,14:05,T,68,6.1NRT,292.23,44.84,N
20.87447,102.04118,309.92,4.68,1.98,2024-04-23,14:05,T,79,6.1NRT,293.34,69.89,N
20.88287,102.08086,306.07,4.64,1.97,2024-04-23,14:05,T,67,6.1NRT,293.34,44.59,N
20.87371,102.04774,313.03,4.68,1.98,2024-04-23,14:05,T,86,6.1NRT,293.29,84.84,N
20.79468,102.78976,318.93,4.14,1.88,2024-04-23,14:05,T,91,6.1NRT,292.17,126.36,N
20.80574,102.7929,315.98,4.14,1.88,2024-04-23,14:05,T,81,6.1NRT,291.84,102.54,N
30.63653,114.43736,301.88,1.28,1.12,2024-04-23,14:08,T,45,6.1NRT,291.39,6.75,N
23.02722,102.72138,302,3.73,1.81,2024-04-23,14:08,T,41,6.1NRT,291.87,26.17,N
23.02074,102.71835,303.72,3.73,1.81,2024-04-23,14:08,T,57,6.1NRT,291.97,33.2,N
40.60364,106.79448,321.76,1.02,1.01,2024-04-23,14:10,T,100,6.1NRT,281.87,24.23,N
36.26009,112.17497,302.57,1.16,1.07,2024-04-23,14:10,T,50,6.1NRT,281.57,10.18,N
40.60542,106.80622,328.03,1.02,1.01,2024-04-23,14:10,T,100,6.1NRT,282.68,31.35,N
40.62233,109.7421,316.04,1.05,1.02,2024-04-23,14:10,T,92,6.1NRT,282.95,18.19,N
57.94867,107.07468,323.13,1.32,1.14,2024-04-23,14:14,T,100,6.1NRT,271.1,39.44,N
57.94904,107.05774,307.23,1.32,1.14,2024-04-23,14:14,T,71,6.1NRT,270.12,19.97,N
57.95106,107.0794,328.79,1.32,1.14,2024-04-23,14:14,T,100,6.1NRT,270.9,49.97,N
58.08114,107.18462,318.45,1.34,1.15,2024-04-23,14:14,T,97,6.1NRT,271.23,34.19,N
58.06305,107.09885,310.58,1.33,1.14,2024-04-23,14:14,T,80,6.1NRT,270.8,23.94,N
58.06504,107.12111,302.01,1.33,1.14,2024-04-23,14:14,T,46,6.1NRT,270.5,15.68,N
58.07913,107.16218,321.3,1.34,1.15,2024-04-23,14:14,T,100,6.1NRT,271.38,37.4,N
10.55113,98.77461,314.67,2.96,1.64,2024-04-23,15:39,T,86,6.1NRT,294.19,53.28,N
10.55598,98.79453,338.14,2.97,1.64,2024-04-23,15:39,T,100,6.1NRT,294.57,188.23,N
10.55441,98.80144,337.8,2.97,1.64,2024-04-23,15:39,T,100,6.1NRT,294.44,184.91,N
12.13075,99.22559,307.88,3.39,1.74,2024-04-23,15:41,T,57,6.1NRT,293.52,34.33,N
12.93486,98.83366,313.91,3.25,1.7,2024-04-23,15:41,T,84,6.1NRT,292.98,59.24,N
12.50551,98.91312,305.65,3.25,1.7,2024-04-23,15:41,T,35,6.1NRT,294.06,25.1,N
12.12747,99.19513,317.28,3.37,1.73,2024-04-23,15:41,T,93,6.1NRT,293.63,76.43,N
12.8543,98.78699,305.7,3.21,1.7,2024-04-23,15:41,T,36,6.1NRT,292.72,26.75,N
12.54659,99.02352,305.02,3.32,1.72,2024-04-23,15:41,T,10,6.1NRT,293.38,25.23,N
16.45432,94.7776,308.03,1.77,1.3,2024-04-23,15:41,T,65,6.1NRT,297.2,11.62,N
14.37304,98.44496,307.65,3.18,1.69,2024-04-23,15:41,T,40,6.1NRT,292.88,39.51,N
14.3701,98.41582,309.51,3.16,1.68,2024-04-23,15:41,T,75,6.1NRT,293.34,43.36,N
14.3709,98.42107,313.84,3.16,1.68,2024-04-23,15:41,T,87,6.1NRT,293.32,60.94,N
13.90842,98.32858,312.01,3.06,1.66,2024-04-23,15:41,T,81,6.1NRT,294.14,51.34,N
13.90803,98.33575,316.13,3.06,1.66,2024-04-23,15:41,T,92,6.1NRT,294.27,67.62,N
13.32466,98.67142,305.51,3.19,1.69,2024-04-23,15:41,T,32,6.1NRT,291.43,25.97,N
13.32618,98.67635,305.16,3.19,1.69,2024-04-23,15:41,T,22,6.1NRT,291.39,24.52,N
12.93174,98.80505,309.63,3.23,1.7,2024-04-23,15:41,T,67,6.1NRT,293.04,40.64,N
11.47967,98.93378,307.31,3.14,1.68,2024-04-23,15:41,T,53,6.1NRT,291.25,30.62,N
11.47891,98.92708,305.28,3.14,1.68,2024-04-23,15:41,T,26,6.1NRT,291.06,25.55,N
12.13094,99.20027,320.82,3.37,1.73,2024-04-23,15:41,T,100,6.1NRT,293.66,94.7,N
27.383,84.01718,317.27,1.2,1.09,2024-04-23,15:44,T,95,6.1NRT,298.66,15.25,N
27.22947,83.08371,307.54,1.35,1.15,2024-04-23,15:44,T,68,6.1NRT,296.76,8.8,N
27.39256,84.01525,315.44,1.2,1.09,2024-04-23,15:44,T,91,6.1NRT,299.73,13.26,N
27.36162,83.69933,311.6,1.24,1.11,2024-04-23,15:44,T,82,6.1NRT,296.52,10.94,N
27.3648,83.70551,306.6,1.24,1.11,2024-04-23,15:44,T,68,6.1NRT,296.57,7.07,N
27.25284,83.04537,307.49,1.35,1.15,2024-04-23,15:44,T,69,6.1NRT,296.95,8.05,N
27.67525,85.60448,315.36,1.04,1.02,2024-04-23,15:44,T,91,6.1NRT,293.15,14.42,N
27.781,86.19765,301.52,1.01,1,2024-04-23,15:44,T,42,6.1NRT,289.68,5.24,N
27.7796,86.188,300.58,1.01,1,2024-04-23,15:44,T,25,6.1NRT,287.48,4.93,N
27.43726,83.96364,318.52,1.2,1.09,2024-04-23,15:44,T,97,6.1NRT,299.43,17.39,N
27.4353,83.95161,311.12,1.2,1.09,2024-04-23,15:44,T,82,6.1NRT,296.79,9.39,N
27.35704,83.47703,307.4,1.28,1.12,2024-04-23,15:44,T,70,6.1NRT,296.95,8.57,N
27.73086,85.79291,302.3,1.03,1.01,2024-04-23,15:44,T,48,6.1NRT,292.13,4.53,N
27.72317,85.6792,305.02,1.03,1.01,2024-04-23,15:44,T,63,6.1NRT,292.16,6.07,N
27.38241,83.44565,310.32,1.28,1.12,2024-04-23,15:44,T,79,6.1NRT,297.49,11.38,N
27.37051,83.19048,307.36,1.32,1.14,2024-04-23,15:44,T,69,6.1NRT,296.52,8.13,N
27.25773,82.48019,306.48,1.46,1.2,2024-04-23,15:44,T,66,6.1NRT,295.07,9.69,N
27.70727,84.12552,309.29,1.17,1.08,2024-04-23,15:44,T,58,6.1NRT,298.28,7.51,N
27.71277,84.13047,317.73,1.17,1.08,2024-04-23,15:44,T,96,6.1NRT,298.82,16.22,N
27.7109,84.11898,309.07,1.17,1.08,2024-04-23,15:44,T,45,6.1NRT,298.11,7.95,N
27.75394,84.26479,305.87,1.15,1.07,2024-04-23,15:44,T,66,6.1NRT,295.34,5.87,N
27.95533,85.07675,316.26,1.07,1.03,2024-04-23,15:44,T,93,6.1NRT,292.04,15.95,N
27.95371,85.06622,326.15,1.07,1.03,2024-04-23,15:44,T,100,6.1NRT,292.04,26.9,N
27.83576,83.63005,307.1,1.23,1.1,2024-04-23,15:44,T,70,6.1NRT,293.41,9.94,N
27.90933,84.01915,306.58,1.18,1.08,2024-04-23,15:44,T,69,6.1NRT,293.89,7.88,N
19.7368,84.97976,306.23,1.37,1.16,2024-04-23,15:44,T,51,6.1NRT,295.79,6.18,N
27.35883,85.89875,328.93,1.03,1.01,2024-04-23,15:44,T,100,6.1NRT,296.17,27.44,N
21.05,93.95751,308,1.79,1.31,2024-04-23,15:44,T,65,6.1NRT,294.97,15.32,N
19.94313,85.11065,313.24,1.33,1.14,2024-04-23,15:44,T,84,6.1NRT,297.07,11.47,N
20.05151,85.27303,308.57,1.3,1.13,2024-04-23,15:44,T,69,6.1NRT,298.04,6,N
20.09044,85.00757,307.87,1.35,1.15,2024-04-23,15:44,T,68,6.1NRT,297.32,5.77,N
20.56068,84.79936,308.83,1.36,1.16,2024-04-23,15:44,T,74,6.1NRT,298.01,6.89,N
20.78932,85.26077,311.62,1.27,1.12,2024-04-23,15:44,T,59,6.1NRT,299.79,9.57,N
20.79917,85.25897,309.9,1.27,1.12,2024-04-23,15:44,T,76,6.1NRT,299.05,8.44,N
20.79726,85.24711,308.8,1.27,1.12,2024-04-23,15:44,T,69,6.1NRT,297.49,7.57,N
21.04647,85.83664,310.2,1.17,1.08,2024-04-23,15:44,T,66,6.1NRT,293.21,9.58,N
21.09128,85.87361,304.83,1.17,1.08,2024-04-23,15:44,T,12,6.1NRT,290.35,3.84,N
21.08959,85.86282,313.02,1.17,1.08,2024-04-23,15:44,T,85,6.1NRT,285.65,10.97,N
23.15357,97.28302,303.13,3.39,1.74,2024-04-23,15:44,T,53,6.1NRT,292.39,27.86,N
23.14986,97.27739,303.33,3.39,1.74,2024-04-23,15:44,T,54,6.1NRT,292.14,29.41,N
22.3667,87.29442,310.71,1.02,1.01,2024-04-23,15:44,T,71,6.1NRT,300.35,5.68,N
22.03949,83.7397,310.31,1.51,1.21,2024-04-23,15:44,T,79,6.1NRT,297.87,12.09,N
22.92357,86.18942,308.53,1.08,1.04,2024-04-23,15:44,T,71,6.1NRT,293.57,6.04,N
22.92201,86.17905,313.98,1.08,1.04,2024-04-23,15:44,T,87,6.1NRT,294.23,10.59,N
23.71893,86.44534,314.53,1.05,1.02,2024-04-23,15:44,T,89,6.1NRT,301.68,9.01,N
23.67303,86.08307,310.25,1.07,1.03,2024-04-23,15:44,T,57,6.1NRT,297.15,6.75,N
23.68371,86.09167,308.84,1.07,1.03,2024-04-23,15:44,T,58,6.1NRT,297.73,6.44,N
23.80233,86.32529,312.19,1.05,1.02,2024-04-23,15:44,T,77,6.1NRT,299.77,7.7,N
25.70577,92.08133,308,1.54,1.22,2024-04-23,15:44,T,73,6.1NRT,292.47,14.55,N
25.75449,91.993,305.69,1.52,1.22,2024-04-23,15:44,T,65,6.1NRT,292.96,11.07,N
25.75285,91.97778,304.28,1.51,1.21,2024-04-23,15:44,T,59,6.1NRT,292.71,9.1,N
23.52752,77.64729,304.59,3.87,1.83,2024-04-23,15:44,T,56,6.1NRT,293.6,37.01,N
23.53458,77.63818,304.81,3.87,1.83,2024-04-23,15:44,T,58,6.1NRT,292.58,38.71,N
23.66848,77.67445,303.87,3.82,1.83,2024-04-23,15:44,T,54,6.1NRT,292.58,35.62,N
25.16216,84.08277,319,1.28,1.12,2024-04-23,15:44,T,98,6.1NRT,296.55,20.18,N
25.1268,83.80505,305.51,1.32,1.14,2024-04-23,15:44,T,59,6.1NRT,295.33,5.58,N
25.13682,83.80299,305.77,1.32,1.14,2024-04-23,15:44,T,60,6.1NRT,295.27,5.74,N
25.21334,84.21104,309.44,1.25,1.11,2024-04-23,15:44,T,74,6.1NRT,295.13,9.59,N
25.36378,83.86984,304.18,1.3,1.13,2024-04-23,15:44,T,42,6.1NRT,274.56,11.08,N
24.86012,79.51993,307.27,2.64,1.56,2024-04-23,15:44,T,67,6.1NRT,294.73,23.94,N
24.85259,79.51535,305.45,2.64,1.56,2024-04-23,15:44,T,58,6.1NRT,294.66,20.65,N
26.8508,87.51315,305.34,1,1,2024-04-23,15:44,T,64,6.1NRT,293.56,6.08,N
26.92367,87.50435,306.12,1,1,2024-04-23,15:44,T,67,6.1NRT,293.34,6.05,N
26.84628,86.8823,320.33,1,1,2024-04-23,15:44,T,100,6.1NRT,300.91,14.24,N
26.86383,86.68724,309.97,1,1,2024-04-23,15:44,T,79,6.1NRT,299.2,5.14,N
26.92519,86.9288,318.25,1,1,2024-04-23,15:44,T,97,6.1NRT,298.52,13.33,N
