latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.48301,129.05496,300.17,1.04,1.02,2024-05-03,12:42,T,20,6.1NRT,288.16,5.23,N
41.25292,128.19119,302.57,1.02,1.01,2024-05-03,12:44,T,50,6.1NRT,286.32,7.51,N
41.31581,129.38342,301.04,1,1,2024-05-03,12:44,T,37,6.1NRT,286.86,5.57,N
41.31745,129.39507,324.65,1,1,2024-05-03,12:44,T,100,6.1NRT,288.42,24.13,N
44.14677,124.7095,300.5,1.2,1.09,2024-05-03,12:44,T,29,6.1NRT,286.65,7.65,N
45.16286,127.17027,305.24,1.01,1.01,2024-05-03,12:44,T,64,6.1NRT,289.46,6.86,N
41.48292,127.10723,301.43,1.08,1.04,2024-05-03,12:44,T,41,6.1NRT,287.22,6.67,N
47.8385,126.80349,302.56,1,1,2024-05-03,12:44,T,50,6.1NRT,280.29,8.26,N
48.74923,134.8627,302.22,1.85,1.33,2024-05-03,12:44,T,20,6.1NRT,267.06,21.22,N
47.66901,125.31334,302.37,1.04,1.02,2024-05-03,12:44,T,49,6.1NRT,279.8,8.53,N
49.09296,135.75584,317.93,2.08,1.4,2024-05-03,12:44,T,96,6.1NRT,269.51,61.2,N
49.09116,135.72778,324.58,2.07,1.4,2024-05-03,12:44,T,100,6.1NRT,271.41,79.32,N
49.08936,135.69975,327.94,2.07,1.4,2024-05-03,12:44,T,100,6.1NRT,271.1,90.17,N
49.08755,135.6718,315.57,2.06,1.4,2024-05-03,12:44,T,91,6.1NRT,269.92,54.33,N
48.14803,126.57558,306.84,1,1,2024-05-03,12:44,T,69,6.1NRT,279.32,10.9,N
49.09458,135.74896,325.02,2.08,1.4,2024-05-03,12:44,T,100,6.1NRT,270.32,81.99,N
49.09291,135.72083,320.11,2.07,1.4,2024-05-03,12:44,T,100,6.1NRT,270.65,64.97,N
49.09125,135.69276,321.02,2.07,1.4,2024-05-03,12:44,T,100,6.1NRT,269.99,68.29,N
48.23663,126.80035,305.57,1,1,2024-05-03,12:44,T,65,6.1NRT,279.87,10.3,N
48.19821,126.47031,310.99,1,1,2024-05-03,12:44,T,81,6.1NRT,281.51,13.85,N
48.1963,126.45721,307.86,1,1,2024-05-03,12:44,T,73,6.1NRT,281.06,11.69,N
48.00312,125.18502,314.79,1.04,1.02,2024-05-03,12:44,T,90,6.1NRT,277.59,17.84,N
48.00098,125.17154,313.25,1.04,1.02,2024-05-03,12:44,T,87,6.1NRT,276.57,16.51,N
48.21836,126.54597,311.64,1,1,2024-05-03,12:44,T,83,6.1NRT,280.44,14.01,N
48.21646,126.53288,304.52,1,1,2024-05-03,12:44,T,60,6.1NRT,280.57,9.21,N
48.19949,126.29117,305.64,1.01,1,2024-05-03,12:44,T,65,6.1NRT,279.61,10.36,N
48.30535,126.44288,318.99,1,1,2024-05-03,12:44,T,98,6.1NRT,279.82,20.17,N
49.23985,123.92657,308.01,1.08,1.04,2024-05-03,12:44,T,73,6.1NRT,278.14,13.5,N
49.08331,124.00806,301.7,1.08,1.04,2024-05-03,12:44,T,43,6.1NRT,276.9,9.55,N
49.66333,129.43275,300.89,1.11,1.05,2024-05-03,12:44,T,32,6.1NRT,271.93,9.83,N
49.66504,129.44785,301.05,1.11,1.05,2024-05-03,12:44,T,33,6.1NRT,272.95,9.94,N
48.65535,126.23203,309.83,1,1,2024-05-03,12:44,T,78,6.1NRT,278.87,13.5,N
49.17315,130.36798,300.45,1.17,1.08,2024-05-03,12:44,T,8,6.1NRT,271.29,9.35,N
49.16364,130.37047,319.1,1.17,1.08,2024-05-03,12:44,T,98,6.1NRT,271.67,26.14,N
49.15414,130.37294,312.86,1.17,1.08,2024-05-03,12:44,T,86,6.1NRT,271.61,19.79,N
48.36389,124.98797,300.13,1.04,1.02,2024-05-03,12:44,T,18,6.1NRT,275.79,7.55,N
49.03136,130.26509,302.86,1.16,1.07,2024-05-03,12:44,T,52,6.1NRT,267.33,12.45,N
49.02191,130.26753,310.68,1.16,1.07,2024-05-03,12:44,T,13,6.1NRT,269,15.11,N
48.9996,130.27965,317.82,1.16,1.07,2024-05-03,12:44,T,61,6.1NRT,273.48,21.83,N
49.00132,130.29521,326.41,1.16,1.07,2024-05-03,12:44,T,100,6.1NRT,272.26,32.58,N
48.99014,130.28206,314.09,1.16,1.07,2024-05-03,12:44,T,35,6.1NRT,272.27,17.96,N
48.99186,130.29764,315.99,1.16,1.07,2024-05-03,12:44,T,56,6.1NRT,271.1,19.74,N
48.98067,130.28448,313.32,1.16,1.07,2024-05-03,12:44,T,36,6.1NRT,271.98,18,N
48.98239,130.30005,306.18,1.16,1.07,2024-05-03,12:44,T,13,6.1NRT,270.41,11.52,N
48.97292,130.30247,320.77,1.16,1.07,2024-05-03,12:44,T,49,6.1NRT,271.42,25.18,N
49.42128,136.06499,300.44,2.18,1.43,2024-05-03,12:44,T,7,6.1NRT,271.44,24.1,N
49.42299,136.0948,311.65,2.19,1.43,2024-05-03,12:44,T,71,6.1NRT,272.11,46.65,N
48.93505,130.31215,322.21,1.16,1.07,2024-05-03,12:44,T,0,6.1NRT,273.18,26.21,N
48.92391,130.299,323.71,1.16,1.07,2024-05-03,12:44,T,55,6.1NRT,275.11,29.85,N
48.92559,130.31456,346.2,1.16,1.07,2024-05-03,12:44,T,100,6.1NRT,276.62,71.62,N
48.91612,130.31699,326.08,1.16,1.07,2024-05-03,12:44,T,78,6.1NRT,275.53,34.17,N
48.91108,130.30809,324.34,1.16,1.07,2024-05-03,12:44,T,100,6.1NRT,273.53,30.04,N
48.9128,130.32365,324.02,1.16,1.07,2024-05-03,12:44,T,100,6.1NRT,274.67,29.88,N
49.3653,135.98906,325.78,2.15,1.43,2024-05-03,12:44,T,83,6.1NRT,271.94,84.01,N
44.00772,126.25321,311.03,1.07,1.03,2024-05-03,12:44,T,82,6.1NRT,277.33,15.32,N
43.44788,123.84425,300.48,1.35,1.15,2024-05-03,12:44,T,28,6.1NRT,286.09,9.09,N
43.76118,127.53624,316.64,1.02,1.01,2024-05-03,12:44,T,94,6.1NRT,285.67,17.2,N
43.74211,127.5987,305.43,1.01,1.01,2024-05-03,12:44,T,64,6.1NRT,286.13,8.05,N
43.68986,127.4346,306.05,1.02,1.01,2024-05-03,12:44,T,67,6.1NRT,282.83,9.87,N
43.60215,127.28664,308.7,1.03,1.01,2024-05-03,12:44,T,75,6.1NRT,278.42,11.5,N
43.58653,127.54797,300.03,1.02,1.01,2024-05-03,12:44,T,11,6.1NRT,283.15,5.99,N
42.9358,124.06069,302.42,1.35,1.15,2024-05-03,12:44,T,49,6.1NRT,286.56,10.92,N
42.81355,123.67721,303.04,1.42,1.18,2024-05-03,12:44,T,53,6.1NRT,285.23,12.36,N
44.03188,132.40396,300.05,1.23,1.1,2024-05-03,12:44,T,12,6.1NRT,283.35,8.25,N
42.77032,123.89098,300.59,1.39,1.17,2024-05-03,12:44,T,30,6.1NRT,285.58,9.3,N
43.83509,131.65903,301.11,1.14,1.07,2024-05-03,12:44,T,38,6.1NRT,277.75,9.32,N
42.66442,126.07092,309.3,1.13,1.06,2024-05-03,12:44,T,77,6.1NRT,284.21,13.88,N
42.58709,125.72672,307.49,1.16,1.07,2024-05-03,12:44,T,72,6.1NRT,284.3,12.59,N
41.15742,122.99541,307.5,1.68,1.27,2024-05-03,12:44,T,72,6.1NRT,291.01,17.13,N
42.10639,129.48056,315.4,1,1,2024-05-03,12:44,T,91,6.1NRT,287.98,15.29,N
42.10801,129.49237,306.16,1,1,2024-05-03,12:44,T,67,6.1NRT,287.27,8.88,N
42.10963,129.50417,305.67,1,1,2024-05-03,12:44,T,65,6.1NRT,286.28,8.62,N
41.32335,124.74036,320.19,1.35,1.15,2024-05-03,12:44,T,100,6.1NRT,286.85,30.8,N
41.26164,128.18346,314.86,1.02,1.01,2024-05-03,12:44,T,90,6.1NRT,286.19,16.51,N
45.81551,122.71104,301.34,1.36,1.16,2024-05-03,12:44,T,40,6.1NRT,288.05,7.65,N
45.82545,122.70713,302.17,1.36,1.16,2024-05-03,12:44,T,47,6.1NRT,288.02,8.42,N
47.26983,127.17545,314.29,1,1,2024-05-03,12:44,T,89,6.1NRT,280.72,16.2,N
47.30015,126.93092,300.47,1,1,2024-05-03,12:44,T,28,6.1NRT,280.34,6.71,N
47.81666,130.9875,319.66,1.19,1.09,2024-05-03,12:44,T,78,6.1NRT,275.4,26.19,N
47.81499,130.97183,328.18,1.19,1.09,2024-05-03,12:44,T,73,6.1NRT,276.73,37.16,N
47.82624,130.98515,319.25,1.19,1.09,2024-05-03,12:44,T,60,6.1NRT,274.9,24.93,N
47.83749,130.99837,304.49,1.2,1.09,2024-05-03,12:44,T,60,6.1NRT,273.61,12.67,N
47.83582,130.98267,307.58,1.19,1.09,2024-05-03,12:44,T,72,6.1NRT,275.19,15.04,N
47.38676,127.02466,310.76,1,1,2024-05-03,12:44,T,81,6.1NRT,281.06,13.02,N
47.8055,126.90199,306.03,1,1,2024-05-03,12:44,T,67,6.1NRT,280.9,9.56,N
52.88585,126.50231,301.01,1.02,1.01,2024-05-03,12:46,T,37,6.1NRT,269.36,10.19,N
49.74012,124.30252,303.58,1.05,1.02,2024-05-03,12:46,T,56,6.1NRT,273.85,10.79,N
57.98272,106.80769,302.98,2.84,1.61,2024-05-03,12:49,T,53,6.1NRT,273.55,47.06,N
58.44413,107.60809,301.99,2.54,1.53,2024-05-03,12:49,T,46,6.1NRT,273.49,35.91,N
58.45039,107.59549,306.46,2.54,1.53,2024-05-03,12:49,T,68,6.1NRT,273.78,45.22,N
60.14894,109.07818,300.01,1.92,1.35,2024-05-03,12:49,T,7,6.1NRT,270.98,23.33,N
61.34815,112.81924,344.45,1.32,1.14,2024-05-03,12:49,T,100,6.1NRT,276.31,85.61,N
62.44179,113.65205,301.74,1.18,1.08,2024-05-03,12:49,T,44,6.1NRT,270.56,12.79,N
61.34349,112.79673,353.52,1.32,1.14,2024-05-03,12:49,T,100,6.1NRT,277.38,114.28,N
57.95153,107.05702,314.83,2.79,1.6,2024-05-03,12:49,T,90,6.1NRT,271.24,82.43,N
12.60879,108.72659,309.51,1.3,1.13,2024-05-03,14:14,T,43,6.1NRT,286.35,14,N
10.99669,107.51089,318.62,1.67,1.27,2024-05-03,14:14,T,97,6.1NRT,293.26,27.87,N
12.53732,108.72626,318.99,1.3,1.13,2024-05-03,14:14,T,98,6.1NRT,287.95,23.32,N
12.59001,108.87137,306.9,1.27,1.12,2024-05-03,14:14,T,55,6.1NRT,290.39,10.17,N
12.58076,108.74351,303.57,1.29,1.13,2024-05-03,14:14,T,54,6.1NRT,289.13,7.97,N
12.99313,108.96428,316.3,1.24,1.11,2024-05-03,14:14,T,93,6.1NRT,270.91,21.83,N
20.66112,101.50805,305.32,3.09,1.67,2024-05-03,14:16,T,64,6.1NRT,292.39,26.39,N
21.57923,100.99775,302.67,3.23,1.7,2024-05-03,14:16,T,51,6.1NRT,291.59,24.63,N
21.35763,101.98629,304.79,2.75,1.59,2024-05-03,14:16,T,62,6.1NRT,292.53,21.67,N
21.3527,101.99239,306.36,2.75,1.59,2024-05-03,14:16,T,68,6.1NRT,292.52,25.56,N
20.98748,101.44808,302.14,3.08,1.67,2024-05-03,14:16,T,47,6.1NRT,292.12,17.44,N
20.94409,101.69028,312.94,2.96,1.64,2024-05-03,14:16,T,86,6.1NRT,291.82,53.04,N
20.85151,101.44978,306.68,3.09,1.67,2024-05-03,14:16,T,68,6.1NRT,292.88,28.11,N
20.93674,101.66866,303.01,2.97,1.64,2024-05-03,14:16,T,53,6.1NRT,291.35,19.24,N
20.94182,101.69565,313.99,2.96,1.64,2024-05-03,14:16,T,88,6.1NRT,291.62,55.73,N
20.85095,101.4548,307.55,3.09,1.67,2024-05-03,14:16,T,72,6.1NRT,292.95,32.91,N
20.90623,102.53043,304.18,2.56,1.54,2024-05-03,14:16,T,59,6.1NRT,286.55,23.87,N
20.89884,102.53679,307.88,2.56,1.54,2024-05-03,14:16,T,73,6.1NRT,287.3,30.84,N
20.26477,99.52574,301.95,4.44,1.94,2024-05-03,14:16,T,45,6.1NRT,291.59,29.72,N
26.57283,101.65587,304.39,2.23,1.45,2024-05-03,14:18,T,55,6.1NRT,293.17,15.13,N
26.57321,101.66209,307.93,2.23,1.45,2024-05-03,14:18,T,73,6.1NRT,293.53,22.41,N
37.89387,102.79417,300.22,1.16,1.07,2024-05-03,14:22,T,22,6.1NRT,275.63,9.62,N
58.07701,107.17844,326.62,1.75,1.3,2024-05-03,14:27,T,100,6.1NRT,272.43,68.84,N
58.42121,107.56737,302.17,1.83,1.32,2024-05-03,14:27,T,47,6.1NRT,274.44,23.07,N
58.45306,107.58676,305.22,1.83,1.33,2024-05-03,14:27,T,63,6.1NRT,272.49,27.02,N
61.3518,112.79814,327.07,3.16,1.68,2024-05-03,14:27,T,100,6.1NRT,271.8,166.35,N
60.42612,96.51461,342.38,1,1,2024-05-03,14:27,T,100,6.1NRT,277.38,52.91,N
60.42367,96.49721,319.23,1,1,2024-05-03,14:27,T,98,6.1NRT,273.77,22.09,N
60.43699,96.26309,315.57,1,1,2024-05-03,14:27,T,91,6.1NRT,271.49,18.65,N
60.4345,96.24569,336.33,1,1,2024-05-03,14:27,T,100,6.1NRT,275.08,42.68,N
55.30672,105.67993,321.11,1.4,1.17,2024-05-03,14:27,T,100,6.1NRT,274.03,39.22,N
58.41631,107.37798,303,1.8,1.31,2024-05-03,14:27,T,53,6.1NRT,271.21,25,N
22.64443,85.30882,397.52,1,1,2024-05-03,15:54,T,100,6.1NRT,305.03,236.09,N
21.09342,84.64381,318.23,1.02,1.01,2024-05-03,15:54,T,96,6.1NRT,303.38,11.72,N
21.08256,84.69447,313.72,1.01,1.01,2024-05-03,15:54,T,77,6.1NRT,302.08,7.61,N
20.96627,85.17117,316.75,1,1,2024-05-03,15:54,T,92,6.1NRT,303.99,9.44,N
20.86654,84.99126,313.78,1.01,1,2024-05-03,15:54,T,83,6.1NRT,302.59,8.34,N
20.79049,84.52682,316.08,1.02,1.01,2024-05-03,15:54,T,47,6.1NRT,303.4,8.59,N
21.47691,85.4624,311.15,1,1,2024-05-03,15:54,T,75,6.1NRT,297.92,7.44,N
21.91351,84.63714,323.01,1.01,1,2024-05-03,15:54,T,100,6.1NRT,300.97,17.29,N
21.91214,84.62759,310.89,1.01,1,2024-05-03,15:54,T,77,6.1NRT,299.15,6.54,N
20.7919,84.5365,317.65,1.02,1.01,2024-05-03,15:54,T,87,6.1NRT,303.17,10.1,N
21.47822,85.47184,311.36,1,1,2024-05-03,15:54,T,76,6.1NRT,296.85,7.94,N
17.63688,83.21473,309.87,1.24,1.1,2024-05-03,15:54,T,77,6.1NRT,293.51,8.44,N
17.59926,83.18023,307.31,1.24,1.11,2024-05-03,15:54,T,35,6.1NRT,293.78,5.98,N
19.87519,83.89318,309.02,1.08,1.04,2024-05-03,15:54,T,64,6.1NRT,298.66,6.46,N
19.88437,83.89188,354.67,1.08,1.04,2024-05-03,15:54,T,100,6.1NRT,301.19,78.2,N
19.96424,83.62076,309.77,1.11,1.05,2024-05-03,15:54,T,66,6.1NRT,298.02,6.74,N
19.96268,83.61038,308.99,1.11,1.05,2024-05-03,15:54,T,63,6.1NRT,297.65,6.35,N
20.79306,85.25018,314.85,1,1,2024-05-03,15:54,T,86,6.1NRT,301.62,8.3,N
20.71081,84.299,312.69,1.04,1.02,2024-05-03,15:54,T,76,6.1NRT,302.36,7.06,N
22.11596,85.35422,310.72,1,1,2024-05-03,15:54,T,76,6.1NRT,295.12,8.44,N
22.04056,83.74031,317.91,1.05,1.02,2024-05-03,15:54,T,95,6.1NRT,302.49,13.85,N
22.03907,83.73038,327.03,1.05,1.02,2024-05-03,15:54,T,100,6.1NRT,301.09,24.09,N
22.0481,83.72878,309.26,1.05,1.02,2024-05-03,15:54,T,72,6.1NRT,298.21,6.92,N
22.6356,85.31028,318.44,1,1,2024-05-03,15:54,T,96,6.1NRT,300.25,13.08,N
22.64574,85.31837,348.06,1,1,2024-05-03,15:54,T,100,6.1NRT,298.93,55.45,N
26.72329,84.02606,304.69,1,1,2024-05-03,15:56,T,60,6.1NRT,294.26,4.8,N
29.3244,80.01385,301.41,1.26,1.11,2024-05-03,15:56,T,12,6.1NRT,285.02,7.13,N
29.31247,80.00303,304.22,1.26,1.11,2024-05-03,15:56,T,59,6.1NRT,287.67,9.48,N
29.31463,80.0158,306.68,1.26,1.11,2024-05-03,15:56,T,69,6.1NRT,285.94,11.4,N
29.37749,80.59878,308.15,1.17,1.08,2024-05-03,15:56,T,74,6.1NRT,272.8,14.35,N
29.21369,80.09933,314.11,1.25,1.11,2024-05-03,15:56,T,89,6.1NRT,281.59,18.51,N
28.85872,81.13117,301.11,1.13,1.06,2024-05-03,15:56,T,12,6.1NRT,288.59,3.3,N
28.86049,81.14233,304.25,1.13,1.06,2024-05-03,15:56,T,40,6.1NRT,290.86,5.09,N
28.90407,81.47774,308.19,1.09,1.04,2024-05-03,15:56,T,74,6.1NRT,291.86,8.66,N
28.8653,81.29246,306.96,1.11,1.05,2024-05-03,15:56,T,64,6.1NRT,291.14,8.2,N
28.86705,81.30344,307.41,1.11,1.05,2024-05-03,15:56,T,71,6.1NRT,291.06,8.68,N
28.88825,81.43717,309.2,1.1,1.04,2024-05-03,15:56,T,77,6.1NRT,289.32,9.29,N
28.88983,81.44724,307.99,1.1,1.04,2024-05-03,15:56,T,73,6.1NRT,291.12,8.27,N
28.88193,81.44457,307.01,1.1,1.04,2024-05-03,15:56,T,32,6.1NRT,289.47,7.32,N
28.80898,81.15962,312.92,1.13,1.06,2024-05-03,15:56,T,86,6.1NRT,292.66,11.98,N
28.76846,81.674,309.92,1.08,1.04,2024-05-03,15:56,T,79,6.1NRT,292.88,9.88,N
28.75035,81.67823,319.14,1.08,1.04,2024-05-03,15:56,T,98,6.1NRT,292.65,18.2,N
28.7412,81.67973,313.74,1.08,1.04,2024-05-03,15:56,T,88,6.1NRT,293.07,13.66,N
28.68428,81.4846,304.21,1.1,1.05,2024-05-03,15:56,T,59,6.1NRT,287.93,6.05,N
28.68596,81.49544,300.92,1.1,1.04,2024-05-03,15:56,T,35,6.1NRT,289.15,4.04,N
28.63248,81.62594,307.38,1.09,1.04,2024-05-03,15:56,T,71,6.1NRT,291.35,8.45,N
28.56168,81.41283,307.77,1.11,1.05,2024-05-03,15:56,T,62,6.1NRT,294.76,7.25,N
28.58418,81.67853,317.7,1.08,1.04,2024-05-03,15:56,T,96,6.1NRT,293.55,16.53,N
28.59517,81.93095,302.45,1.06,1.03,2024-05-03,15:56,T,49,6.1NRT,291.88,4.8,N
28.54624,82.21618,317.46,1.04,1.02,2024-05-03,15:56,T,95,6.1NRT,291.28,17.04,N
28.54779,82.22643,301.6,1.04,1.02,2024-05-03,15:56,T,27,6.1NRT,287.32,5.27,N
28.49883,81.96244,306.89,1.06,1.03,2024-05-03,15:56,T,70,6.1NRT,291.98,7.41,N
28.40088,82.17191,300.46,1.05,1.02,2024-05-03,15:56,T,28,6.1NRT,283.82,5.63,N
28.39604,82.3233,321.7,1.04,1.02,2024-05-03,15:56,T,100,6.1NRT,288.96,22.01,N
28.35861,82.13734,304.07,1.05,1.02,2024-05-03,15:56,T,58,6.1NRT,289.62,7.19,N
28.36019,82.14769,310.11,1.05,1.02,2024-05-03,15:56,T,79,6.1NRT,289.88,11.35,N
28.31196,82.01048,310.75,1.06,1.03,2024-05-03,15:56,T,81,6.1NRT,294.7,9.8,N
28.29136,82.05875,304.39,1.06,1.03,2024-05-03,15:56,T,60,6.1NRT,293.34,5.44,N
28.29305,82.06988,308.17,1.06,1.03,2024-05-03,15:56,T,74,6.1NRT,292.45,8.25,N
28.28392,82.0709,304.53,1.06,1.03,2024-05-03,15:56,T,25,6.1NRT,294.01,5.34,N
28.33585,82.41512,339.14,1.04,1.02,2024-05-03,15:56,T,100,6.1NRT,290.52,45.55,N
28.33741,82.42559,307.62,1.04,1.02,2024-05-03,15:56,T,72,6.1NRT,287.2,9.59,N
28.32689,82.41658,321.76,1.04,1.02,2024-05-03,15:56,T,100,6.1NRT,289.69,21.25,N
28.45564,83.56721,317.82,1,1,2024-05-03,15:56,T,96,6.1NRT,286.85,17.8,N
28.45706,83.57711,302.77,1,1,2024-05-03,15:56,T,49,6.1NRT,287.79,6.76,N
28.4145,83.59509,319.6,1,1,2024-05-03,15:56,T,99,6.1NRT,288.22,18.21,N
28.4159,83.60506,343.01,1,1,2024-05-03,15:56,T,100,6.1NRT,289.36,49.68,N
28.4071,83.60666,302.56,1,1,2024-05-03,15:56,T,50,6.1NRT,287.87,6.36,N
28.186,82.27905,302.4,1.05,1.02,2024-05-03,15:56,T,49,6.1NRT,289.17,5.25,N
28.02855,81.43147,304.88,1.12,1.06,2024-05-03,15:56,T,62,6.1NRT,293.54,6.73,N
28.08267,81.90296,305.86,1.08,1.04,2024-05-03,15:56,T,66,6.1NRT,295,5.71,N
28.32358,83.86259,304.57,1,1,2024-05-03,15:56,T,61,6.1NRT,288.96,6.85,N
28.03407,82.74805,314.04,1.02,1.01,2024-05-03,15:56,T,83,6.1NRT,289.7,12.63,N
28.046,82.89166,305.6,1.02,1.01,2024-05-03,15:56,T,65,6.1NRT,293,6.23,N
28.02713,84.12411,300.64,1,1,2024-05-03,15:56,T,31,6.1NRT,282.93,5.01,N
27.82447,84.25398,304.09,1,1,2024-05-03,15:56,T,58,6.1NRT,291.53,4.84,N
27.48959,82.68888,304.95,1.03,1.02,2024-05-03,15:56,T,62,6.1NRT,294.02,5.45,N
27.38255,82.46673,304.57,1.05,1.02,2024-05-03,15:56,T,61,6.1NRT,293.65,6.06,N
27.41658,82.69235,304.86,1.03,1.02,2024-05-03,15:56,T,62,6.1NRT,294.18,5.83,N
27.38451,82.91328,302.44,1.02,1.01,2024-05-03,15:56,T,41,6.1NRT,291.15,3.85,N
27.38833,83.19675,301.77,1.01,1.01,2024-05-03,15:56,T,18,6.1NRT,289.28,3.82,N
27.39122,83.21673,303.32,1.01,1.01,2024-05-03,15:56,T,46,6.1NRT,292.94,4.29,N
27.74188,86.17549,302.04,1.12,1.06,2024-05-03,15:56,T,46,6.1NRT,289.92,6.43,N
27.21248,82.99919,303.53,1.02,1.01,2024-05-03,15:56,T,56,6.1NRT,291.98,4.55,N
27.18283,82.98408,303.37,1.02,1.01,2024-05-03,15:56,T,55,6.1NRT,292.62,5.13,N
27.17102,82.97148,304.33,1.02,1.01,2024-05-03,15:56,T,40,6.1NRT,293.58,4.56,N
27.17249,82.98154,307.63,1.02,1.01,2024-05-03,15:56,T,71,6.1NRT,293.45,6.75,N
27.17543,83.00168,301.83,1.02,1.01,2024-05-03,15:56,T,5,6.1NRT,290.45,3.34,N
27.10563,82.83846,306,1.03,1.01,2024-05-03,15:56,T,66,6.1NRT,295.64,6.24,N
27.51976,85.8652,307.45,1.09,1.04,2024-05-03,15:56,T,68,6.1NRT,284.41,10.42,N
27.51048,85.86602,304.45,1.09,1.04,2024-05-03,15:56,T,39,6.1NRT,285.63,7.9,N
27.19479,83.7029,304.17,1,1,2024-05-03,15:56,T,51,6.1NRT,293.79,4.41,N
27.15838,83.52309,304.12,1,1,2024-05-03,15:56,T,59,6.1NRT,289.06,4.62,N
27.15979,83.533,306.84,1,1,2024-05-03,15:56,T,69,6.1NRT,293.36,6.34,N
27.05832,82.89534,306.72,1.03,1.01,2024-05-03,15:56,T,69,6.1NRT,294.63,6.55,N
27.16743,83.71416,316.8,1,1,2024-05-03,15:56,T,93,6.1NRT,295.36,12.68,N
27.16883,83.72403,306.4,1,1,2024-05-03,15:56,T,29,6.1NRT,294.59,5.3,N
26.94855,82.90113,307.36,1.03,1.01,2024-05-03,15:56,T,71,6.1NRT,295.03,6.8,N
27.05273,83.61926,307.44,1,1,2024-05-03,15:56,T,71,6.1NRT,294.68,6.81,N
26.90197,82.71149,305.8,1.04,1.02,2024-05-03,15:56,T,66,6.1NRT,294.25,6.49,N
27.38081,86.22446,302.53,1.12,1.06,2024-05-03,15:56,T,50,6.1NRT,292.05,5.44,N
27.03609,83.69319,302.95,1,1,2024-05-03,15:56,T,52,6.1NRT,291.52,4.15,N
27.36167,86.14619,303.92,1.11,1.05,2024-05-03,15:56,T,58,6.1NRT,289.47,7.07,N
27.41922,86.61936,311.97,1.17,1.08,2024-05-03,15:56,T,84,6.1NRT,289.33,16.1,N
26.97808,83.67967,302.81,1,1,2024-05-03,15:56,T,11,6.1NRT,288.3,3.76,N
26.97949,83.68954,305.21,1,1,2024-05-03,15:56,T,45,6.1NRT,289.38,5.04,N
26.97066,83.69114,303.25,1,1,2024-05-03,15:56,T,20,6.1NRT,288.32,4.13,N
27.27698,85.97704,300.17,1.09,1.04,2024-05-03,15:56,T,20,6.1NRT,283.59,4.64,N
27.27845,85.98865,302.77,1.1,1.04,2024-05-03,15:56,T,51,6.1NRT,285.94,5.99,N
27.31014,86.24194,305.11,1.12,1.06,2024-05-03,15:56,T,63,6.1NRT,293.94,6.57,N
26.81942,82.96278,304.71,1.03,1.01,2024-05-03,15:56,T,11,6.1NRT,294.45,4.81,N
26.82092,82.97286,316.21,1.03,1.01,2024-05-03,15:56,T,93,6.1NRT,295.49,13.66,N
26.8135,82.98461,307.46,1.03,1.01,2024-05-03,15:56,T,49,6.1NRT,294.43,6.74,N
27.2393,86.12865,307,1.11,1.05,2024-05-03,15:56,T,70,6.1NRT,291.49,7.99,N
25.95889,78.18083,302.99,1.89,1.34,2024-05-03,15:56,T,53,6.1NRT,290.2,12.34,N
26.84773,83.72941,304.86,1,1,2024-05-03,15:56,T,29,6.1NRT,281.38,5.53,N
26.66818,82.94112,308.09,1.03,1.01,2024-05-03,15:56,T,73,6.1NRT,295.21,7.18,N
26.76116,83.57935,306.87,1.01,1,2024-05-03,15:56,T,70,6.1NRT,293.42,6.2,N
26.65891,83.25778,302.05,1.02,1.01,2024-05-03,15:56,T,46,6.1NRT,289.44,4.18,N
26.59709,82.96025,306.16,1.03,1.01,2024-05-03,15:56,T,67,6.1NRT,294.4,6.06,N
26.69082,83.66877,305.83,1,1,2024-05-03,15:56,T,66,6.1NRT,294.09,5.55,N
26.69504,83.69833,313.7,1,1,2024-05-03,15:56,T,88,6.1NRT,291.5,10.81,N
26.67738,83.70153,306.61,1,1,2024-05-03,15:56,T,62,6.1NRT,291.58,6.01,N
26.67697,83.76219,301.53,1,1,2024-05-03,15:56,T,32,6.1NRT,287.72,3.68,N
26.67142,83.91444,300.28,1,1,2024-05-03,15:56,T,10,6.1NRT,287.32,3.62,N
26.63802,83.75539,324.5,1,1,2024-05-03,15:56,T,100,6.1NRT,289.28,22.04,N
26.63942,83.76523,308.4,1,1,2024-05-03,15:56,T,74,6.1NRT,288.35,7.98,N
26.64082,83.77507,300.17,1,1,2024-05-03,15:56,T,19,6.1NRT,286.8,3.23,N
27.0417,86.88815,316.88,1.19,1.09,2024-05-03,15:56,T,94,6.1NRT,291,19.58,N
26.53061,83.51186,304.4,1.01,1,2024-05-03,15:56,T,60,6.1NRT,294.26,5.34,N
26.56515,83.95565,304.04,1,1,2024-05-03,15:56,T,32,6.1NRT,293.99,4.02,N
27.01275,87.49603,304.1,1.28,1.12,2024-05-03,15:56,T,58,6.1NRT,292.83,7.49,N
26.54422,83.99963,308.54,1,1,2024-05-03,15:56,T,75,6.1NRT,294.58,7.87,N
26.52987,83.96194,301.34,1,1,2024-05-03,15:56,T,14,6.1NRT,290.1,3.94,N
26.4346,83.62251,303.1,1.01,1,2024-05-03,15:56,T,49,6.1NRT,292.82,4.04,N
26.48293,84.02698,301.76,1,1,2024-05-03,15:56,T,18,6.1NRT,290.13,4.39,N
