latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.17974,74.28018,328.66,1.21,1.09,2024-04-01,08:41,A,63,6.1NRT,309.29,10.67,D
24.17589,74.27438,337.42,1.21,1.09,2024-04-01,08:41,A,82,6.1NRT,309.9,27.45,D
24.83716,78.77683,349.34,1.07,1.03,2024-04-01,08:41,A,92,6.1NRT,315.27,43.92,D
24.16962,74.41733,329.94,1.19,1.08,2024-04-01,08:41,A,68,6.1NRT,313.22,11.86,D
24.29075,77.81788,340.81,1.01,1,2024-04-01,08:41,A,83,6.1NRT,314.43,21.2,D
24.5055,79.40654,333.98,1.12,1.06,2024-04-01,08:41,A,65,6.1NRT,317.95,13.6,D
24.49942,79.50772,338.99,1.13,1.06,2024-04-01,08:41,A,82,6.1NRT,317.53,23.81,D
24.44521,79.29056,332.57,1.11,1.05,2024-04-01,08:41,A,70,6.1NRT,317.21,12.41,D
24.46086,79.40894,346.52,1.12,1.06,2024-04-01,08:41,A,90,6.1NRT,318.5,39.04,D
24.46228,79.41969,336.91,1.12,1.06,2024-04-01,08:41,A,79,6.1NRT,317.48,19.36,D
24.51811,79.92332,342.62,1.19,1.08,2024-04-01,08:41,A,86,6.1NRT,316.21,34.62,D
23.66152,80.48397,330.85,1.24,1.11,2024-04-01,08:41,A,68,6.1NRT,316.63,15.03,D
23.76236,80.96476,333.47,1.33,1.14,2024-04-01,08:41,A,75,6.1NRT,314.62,22.34,D
23.3605,77.63328,326.62,1,1,2024-04-01,08:41,A,59,6.1NRT,294.95,13.62,D
23.35912,77.6237,325.93,1,1,2024-04-01,08:41,A,56,6.1NRT,296.21,12.8,D
23.77204,80.06297,333.42,1.18,1.08,2024-04-01,08:41,A,72,6.1NRT,314.56,16.43,D
23.68411,79.38401,330.14,1.1,1.05,2024-04-01,08:41,A,56,6.1NRT,308.59,8.72,D
29.17633,79.42466,316.82,1.27,1.12,2024-04-01,08:41,A,72,6.1NRT,283.18,16.64,D
29.16643,79.42623,312.26,1.27,1.12,2024-04-01,08:41,A,47,6.1NRT,281.57,10.55,D
28.4737,80.01499,303.96,1.34,1.15,2024-04-01,08:41,A,43,6.1NRT,272.85,9.13,D
28.43851,79.97945,303.48,1.33,1.14,2024-04-01,08:41,A,0,6.1NRT,267.46,8.09,D
28.26266,80.47284,305.89,1.42,1.18,2024-04-01,08:41,A,56,6.1NRT,272.73,10.58,D
28.10671,80.45808,311.15,1.41,1.17,2024-04-01,08:41,A,66,6.1NRT,273.2,16.53,D
27.61309,82.68994,322.41,1.95,1.36,2024-04-01,08:41,A,58,6.1NRT,306.61,21.27,D
27.27561,80.81434,323.14,1.44,1.19,2024-04-01,08:41,A,70,6.1NRT,308.23,15.12,D
27.52644,84.40802,328.47,2.58,1.54,2024-04-01,08:41,A,80,6.1NRT,305,73.76,D
27.52873,84.43394,318.3,2.6,1.55,2024-04-01,08:41,A,48,6.1NRT,304.71,27.68,D
27.08969,80.37022,322.05,1.35,1.15,2024-04-01,08:41,A,64,6.1NRT,306.86,12.81,D
27.52369,84.70045,317.47,2.71,1.58,2024-04-01,08:41,A,41,6.1NRT,303.67,24.71,D
27.51488,84.652,315.61,2.69,1.57,2024-04-01,08:41,A,39,6.1NRT,303.3,19.09,D
27.51978,84.70575,325.14,2.71,1.58,2024-04-01,08:41,A,76,6.1NRT,303.6,57.33,D
27.13342,83.23503,320.67,2.1,1.41,2024-04-01,08:41,A,58,6.1NRT,306.37,22.7,D
26.64601,79.48285,322.12,1.19,1.09,2024-04-01,08:41,A,53,6.1NRT,308.5,9.16,D
27.21216,84.95403,329.32,2.8,1.6,2024-04-01,08:41,A,80,6.1NRT,305.51,73.17,D
27.15329,85.31187,328.14,2.97,1.64,2024-04-01,08:41,A,79,6.1NRT,305.72,79.68,D
27.08322,85.56999,319.53,3.09,1.67,2024-04-01,08:41,A,67,6.1NRT,305.21,35.06,D
25.3385,77.02466,340.18,1,1,2024-04-01,08:41,A,82,6.1NRT,318.01,20.25,D
25.37116,77.37817,337.8,1,1,2024-04-01,08:41,A,80,6.1NRT,316.2,19.19,D
25.0522,75.78569,328.53,1.03,1.02,2024-04-01,08:41,A,58,6.1NRT,310.27,6.84,D
25.91019,83.20123,319.81,2.01,1.38,2024-04-01,08:41,A,59,6.1NRT,305.76,16.44,D
24.57657,73.33933,328.84,1.34,1.15,2024-04-01,08:41,A,54,6.1NRT,310.1,18.54,D
25.90775,83.20695,330.19,2.01,1.38,2024-04-01,08:41,A,79,6.1NRT,305.95,49.35,D
24.80183,75.30161,364.57,1.07,1.03,2024-04-01,08:41,A,100,6.1NRT,316.51,86.82,D
24.80344,75.31197,355.23,1.07,1.03,2024-04-01,08:41,A,97,6.1NRT,313.73,58.57,D
24.79274,75.30339,416.03,1.07,1.03,2024-04-01,08:41,A,100,6.1NRT,325.58,379.02,D
24.79435,75.31371,414.88,1.07,1.03,2024-04-01,08:41,A,100,6.1NRT,321.36,368.6,D
24.8072,75.39612,369.4,1.07,1.03,2024-04-01,08:41,A,100,6.1NRT,314.44,104.59,D
24.8088,75.4064,346.55,1.06,1.03,2024-04-01,08:41,A,90,6.1NRT,311.44,39.51,D
24.79813,75.39787,379.59,1.07,1.03,2024-04-01,08:41,A,100,6.1NRT,319.37,146,D
24.79974,75.40816,348.26,1.06,1.03,2024-04-01,08:41,A,91,6.1NRT,314.07,43.5,D
24.4837,73.76614,334.76,1.27,1.12,2024-04-01,08:41,A,79,6.1NRT,310.94,25.17,D
24.62038,75.44401,338.17,1.07,1.03,2024-04-01,08:41,A,80,6.1NRT,318.22,19.3,D
24.88186,77.37511,334.03,1,1,2024-04-01,08:41,A,71,6.1NRT,317.91,10.15,D
24.18744,74.646,337.88,1.16,1.07,2024-04-01,08:41,A,81,6.1NRT,317.29,22.11,D
24.58434,77.22676,369.32,1,1,2024-04-01,08:41,A,100,6.1NRT,308.37,93.23,D
24.97065,81.17654,327.01,1.42,1.18,2024-04-01,08:41,A,62,6.1NRT,311.84,14.73,D
24.62651,79.41535,332.18,1.13,1.06,2024-04-01,08:41,A,70,6.1NRT,317.85,11.79,D
24.28938,77.80815,340.54,1.01,1,2024-04-01,08:41,A,83,6.1NRT,315.26,20.97,D
24.41091,79.53941,332.86,1.14,1.06,2024-04-01,08:41,A,72,6.1NRT,317.82,11.83,D
24.34942,79.25679,339.39,1.1,1.05,2024-04-01,08:41,A,81,6.1NRT,318.01,23.28,D
24.3565,79.3101,330.85,1.11,1.05,2024-04-01,08:41,A,46,6.1NRT,316.01,8.8,D
24.19648,78.8083,335.21,1.06,1.03,2024-04-01,08:41,A,66,6.1NRT,309.13,17.89,D
24.19788,78.81857,332.62,1.06,1.03,2024-04-01,08:41,A,43,6.1NRT,307.92,13.39,D
24.18601,78.79954,333.61,1.06,1.03,2024-04-01,08:41,A,36,6.1NRT,310.93,15.51,D
24.1706,78.82296,330.3,1.06,1.03,2024-04-01,08:41,A,17,6.1NRT,313.73,8.92,D
24.23422,79.44579,333.33,1.12,1.06,2024-04-01,08:41,A,70,6.1NRT,315.77,12.36,D
24.37647,80.57568,354.43,1.28,1.12,2024-04-01,08:41,A,96,6.1NRT,317.78,74.1,D
24.37798,80.58807,364.1,1.28,1.12,2024-04-01,08:41,A,100,6.1NRT,316.92,111.6,D
24.36804,80.58967,337.04,1.28,1.12,2024-04-01,08:41,A,79,6.1NRT,315.92,26.29,D
24.10963,79.04938,335.43,1.08,1.04,2024-04-01,08:41,A,72,6.1NRT,318.24,13.68,D
23.97999,78.50493,336.69,1.04,1.02,2024-04-01,08:41,A,76,6.1NRT,320.46,15.22,D
24.14813,80.53946,328.7,1.27,1.12,2024-04-01,08:41,A,53,6.1NRT,313.43,11.03,D
23.97026,79.38519,339.19,1.11,1.05,2024-04-01,08:41,A,80,6.1NRT,316.45,24.19,D
24.09566,80.52235,339.71,1.26,1.12,2024-04-01,08:41,A,83,6.1NRT,315.06,30.76,D
23.74046,78.30412,338.54,1.02,1.01,2024-04-01,08:41,A,80,6.1NRT,320.64,17.55,D
23.69639,78.44802,334.26,1.03,1.01,2024-04-01,08:41,A,63,6.1NRT,319.12,10.2,D
24.06818,81.46373,329.94,1.44,1.19,2024-04-01,08:41,A,66,6.1NRT,311.89,21.1,D
23.64752,78.42579,337.25,1.03,1.01,2024-04-01,08:41,A,78,6.1NRT,321.02,15.87,D
23.34901,76.48952,343.82,1.02,1.01,2024-04-01,08:41,A,90,6.1NRT,316.8,30.56,D
24.26918,77.28667,335.65,1,1,2024-04-01,08:41,A,72,6.1NRT,314.04,15.81,D
24.55729,79.36533,333.47,1.12,1.05,2024-04-01,08:41,A,73,6.1NRT,315.32,13.68,D
23.74921,73.9928,334.39,1.27,1.12,2024-04-01,08:41,A,74,6.1NRT,317.55,16.22,D
23.53058,78.12148,336.78,1.01,1.01,2024-04-01,08:41,A,79,6.1NRT,314.53,19.16,D
32.07947,75.19739,318.32,1,1,2024-04-01,08:43,A,62,6.1NRT,299.69,9.93,D
33.25072,71.29405,317.96,1.25,1.11,2024-04-01,08:43,A,59,6.1NRT,304.44,10.15,D
30.54712,71.61417,318.59,1.34,1.15,2024-04-01,08:43,A,54,6.1NRT,304.76,12,D
33.62644,73.54951,310.01,1.03,1.01,2024-04-01,08:43,A,36,6.1NRT,298.3,5.09,D
33.79491,74.93177,311.02,1,1,2024-04-01,08:43,A,63,6.1NRT,298.14,6.25,D
31.55408,75.58417,345.85,1,1,2024-04-01,08:43,A,93,6.1NRT,300.09,49.15,D
31.40114,69.38425,327.28,1.76,1.3,2024-04-01,08:43,A,78,6.1NRT,308.85,26.97,D
40.96772,71.29258,313.67,1.02,1.01,2024-04-01,08:45,A,70,6.1NRT,291.71,10.05,D
44.78069,64.84126,316.3,1.58,1.24,2024-04-01,08:48,A,63,6.1NRT,274.07,26.84,D
45.59598,74.84772,334.8,1.21,1.1,2024-04-01,08:48,A,88,6.1NRT,289.73,45.22,D
45.59767,74.86302,381.16,1.22,1.1,2024-04-01,08:48,A,100,6.1NRT,291.53,209.24,D
45.59936,74.87836,317.56,1.22,1.1,2024-04-01,08:48,A,74,6.1NRT,287.91,18.97,D
45.58966,74.88055,333.09,1.22,1.1,2024-04-01,08:48,A,87,6.1NRT,289.37,41.11,D
44.3004,66.53548,305.43,1.34,1.15,2024-04-01,08:48,A,40,6.1NRT,281.85,10.88,D
45.68303,78.93794,306.19,1.94,1.36,2024-04-01,08:48,A,40,6.1NRT,292.55,11.98,D
43.94081,67.11864,303.36,1.28,1.12,2024-04-01,08:48,A,0,6.1NRT,279.22,8.62,D
42.86979,73.85866,324.66,1.06,1.03,2024-04-01,08:48,A,77,6.1NRT,293.74,19.81,D
42.86814,73.84598,348.64,1.06,1.03,2024-04-01,08:48,A,95,6.1NRT,296.8,59.85,D
43.94366,67.134,317.26,1.28,1.12,2024-04-01,08:48,A,0,6.1NRT,275.44,23.67,D
44.92734,76.21789,314.3,1.37,1.16,2024-04-01,08:48,A,57,6.1NRT,295.33,11.69,D
43.78521,73.81554,373.06,1.07,1.03,2024-04-01,08:48,A,100,6.1NRT,298.51,134.27,D
43.78687,73.8286,414.02,1.07,1.03,2024-04-01,08:48,A,100,6.1NRT,305.52,379.67,D
43.08017,71.14014,357.07,1.01,1,2024-04-01,08:48,A,98,6.1NRT,299.12,73.41,D
43.082,71.15218,384.79,1.01,1,2024-04-01,08:48,A,100,6.1NRT,301.34,169.46,D
43.06306,71.40227,310.02,1,1,2024-04-01,08:48,A,53,6.1NRT,298.47,3.73,D
43.80429,79.31911,314.51,1.93,1.36,2024-04-01,08:48,A,72,6.1NRT,289.05,24.88,D
43.79899,79.32742,308.63,1.93,1.36,2024-04-01,08:48,A,64,6.1NRT,287.72,15.03,D
43.15902,74.10172,312.11,1.08,1.04,2024-04-01,08:48,A,66,6.1NRT,296.17,6,D
42.05886,67.98572,303.76,1.27,1.12,2024-04-01,08:48,A,57,6.1NRT,272.27,8.77,D
42.05678,67.97589,301.45,1.27,1.12,2024-04-01,08:48,A,41,6.1NRT,272.38,6.64,D
45.22116,64.17303,316.26,1.66,1.27,2024-04-01,08:48,A,77,6.1NRT,279.9,30.41,D
42.87719,73.84383,321.4,1.06,1.03,2024-04-01,08:48,A,79,6.1NRT,294.86,16.03,D
45.14928,65.03693,317.82,1.51,1.21,2024-04-01,08:48,A,65,6.1NRT,270.59,28.85,D
45.13886,65.04124,328.25,1.51,1.21,2024-04-01,08:48,A,78,6.1NRT,269.45,47.81,D
45.12472,65.02718,326.01,1.51,1.21,2024-04-01,08:48,A,67,6.1NRT,270.31,43.81,D
45.12844,65.04555,328.92,1.51,1.21,2024-04-01,08:48,A,77,6.1NRT,269.95,49.73,D
44.86401,64.67714,322.12,1.6,1.25,2024-04-01,08:48,A,81,6.1NRT,276.5,38.54,D
44.85332,64.68159,324.08,1.6,1.25,2024-04-01,08:48,A,83,6.1NRT,275.94,42.94,D
44.78739,64.81782,318.86,1.58,1.24,2024-04-01,08:48,A,79,6.1NRT,275.55,31.95,D
59.42791,26.75573,303.06,1.38,1.16,2024-04-01,09:28,T,55,6.1NRT,289.32,6.87,D
24.63998,46.76616,321.74,1.78,1.31,2024-04-01,10:19,A,58,6.1NRT,294.65,22.55,D
24.18005,47.36192,323.2,1.65,1.26,2024-04-01,10:19,A,59,6.1NRT,303.48,14.78,D
31.75883,46.03868,323.95,1.43,1.18,2024-04-01,10:21,A,61,6.1NRT,309.69,16.66,D
32.49327,47.20665,330.8,1.2,1.09,2024-04-01,10:21,A,79,6.1NRT,314.68,18.16,D
32.34748,47.7029,334.07,1.15,1.07,2024-04-01,10:21,A,83,6.1NRT,314.72,20.69,D
32.17406,47.51221,328.89,1.18,1.08,2024-04-01,10:21,A,76,6.1NRT,316.93,11.63,D
32.17614,47.52439,328.65,1.18,1.08,2024-04-01,10:21,A,76,6.1NRT,316.71,11.08,D
32.11202,47.40647,335.16,1.19,1.09,2024-04-01,10:21,A,83,6.1NRT,314.29,26.2,D
32.1063,47.54761,331.79,1.18,1.08,2024-04-01,10:21,A,80,6.1NRT,315.48,19.05,D
32.05912,47.44472,324.42,1.19,1.09,2024-04-01,10:21,A,68,6.1NRT,313.25,8.62,D
32.33026,49.09306,315.29,1.04,1.02,2024-04-01,10:21,A,36,6.1NRT,302.73,5.69,D
32.24987,48.81369,316.57,1.05,1.03,2024-04-01,10:21,A,29,6.1NRT,304.64,7.45,D
32.23914,48.8048,316.65,1.05,1.03,2024-04-01,10:21,A,38,6.1NRT,304.06,7.9,D
32.0555,48.30059,316.62,1.1,1.05,2024-04-01,10:21,A,34,6.1NRT,305.24,8.65,D
32.15917,49.06544,325.18,1.04,1.02,2024-04-01,10:21,A,75,6.1NRT,309.47,12.29,D
32.06971,48.67924,319.77,1.07,1.03,2024-04-01,10:21,A,61,6.1NRT,308.32,9.47,D
32.06205,49.09212,335.29,1.04,1.02,2024-04-01,10:21,A,85,6.1NRT,311.27,24.12,D
32.06375,49.10294,325.62,1.04,1.02,2024-04-01,10:21,A,75,6.1NRT,309.08,11.39,D
31.67529,47.43245,336.61,1.21,1.09,2024-04-01,10:21,A,84,6.1NRT,310.66,36.41,D
31.65535,47.50671,328.31,1.2,1.09,2024-04-01,10:21,A,75,6.1NRT,310.76,21.74,D
31.65742,47.51898,326.52,1.2,1.09,2024-04-01,10:21,A,73,6.1NRT,310.17,19.06,D
32.23941,51.4263,351.62,1.02,1.01,2024-04-01,10:21,A,83,6.1NRT,306.92,56.63,D
31.48246,48.4322,317.04,1.1,1.05,2024-04-01,10:21,A,36,6.1NRT,302.99,7.4,D
31.27262,48.11153,337.42,1.14,1.06,2024-04-01,10:21,A,86,6.1NRT,309.5,35.35,D
31.27456,48.12318,317.9,1.14,1.06,2024-04-01,10:21,A,28,6.1NRT,306.06,7.34,D
31.14026,47.62093,322.56,1.2,1.09,2024-04-01,10:21,A,46,6.1NRT,311.46,6.97,D
31.30004,48.56703,317.81,1.09,1.04,2024-04-01,10:21,A,51,6.1NRT,304.48,8.5,D
31.02797,47.27523,353.22,1.26,1.11,2024-04-01,10:21,A,96,6.1NRT,316.6,79.56,D
31.03019,47.288,349.71,1.25,1.11,2024-04-01,10:21,A,94,6.1NRT,313.01,67.44,D
31.07895,47.62799,326.7,1.21,1.09,2024-04-01,10:21,A,73,6.1NRT,311.71,12.28,D
31.21556,48.49837,318.56,1.1,1.05,2024-04-01,10:21,A,55,6.1NRT,307.24,10.47,D
30.9217,46.84948,323,1.33,1.14,2024-04-01,10:21,A,66,6.1NRT,307.54,17.39,D
31.08702,47.79056,327.94,1.18,1.08,2024-04-01,10:21,A,75,6.1NRT,306.53,20.23,D
31.2382,48.98127,329.58,1.06,1.03,2024-04-01,10:21,A,79,6.1NRT,308.76,18.84,D
31.1337,49.31683,331.25,1.04,1.02,2024-04-01,10:21,A,81,6.1NRT,310.99,16.59,D
31.12473,49.31877,326.71,1.04,1.02,2024-04-01,10:21,A,76,6.1NRT,310.88,11.03,D
30.75616,47.31861,327.83,1.26,1.12,2024-04-01,10:21,A,72,6.1NRT,313.38,12.76,D
30.75839,47.33141,330.04,1.26,1.12,2024-04-01,10:21,A,76,6.1NRT,313.51,16.44,D
30.83716,47.90468,324.55,1.18,1.08,2024-04-01,10:21,A,65,6.1NRT,308.65,11.56,D
31.0432,49.38598,328.6,1.04,1.02,2024-04-01,10:21,A,78,6.1NRT,310.68,13.05,D
30.68568,47.32752,355.34,1.26,1.12,2024-04-01,10:21,A,97,6.1NRT,313.9,84.48,D
30.97947,49.51561,336.78,1.03,1.02,2024-04-01,10:21,A,86,6.1NRT,312.7,24.38,D
30.61218,47.32475,337.96,1.27,1.12,2024-04-01,10:21,A,85,6.1NRT,314.05,33.44,D
30.75333,48.27829,321.96,1.14,1.06,2024-04-01,10:21,A,58,6.1NRT,309.34,7.95,D
30.56852,47.30834,328.8,1.27,1.12,2024-04-01,10:21,A,74,6.1NRT,313.86,14.52,D
30.55342,47.33873,348.16,1.27,1.12,2024-04-01,10:21,A,93,6.1NRT,314.81,56.79,D
30.55568,47.35156,329.16,1.27,1.12,2024-04-01,10:21,A,70,6.1NRT,313.14,13.69,D
30.90187,49.66834,326.86,1.03,1.01,2024-04-01,10:21,A,77,6.1NRT,311.65,9.85,D
30.90349,49.67886,328.94,1.03,1.01,2024-04-01,10:21,A,80,6.1NRT,311.87,12.77,D
30.49814,47.3172,326.01,1.28,1.12,2024-04-01,10:21,A,69,6.1NRT,313.3,10.7,D
30.52904,47.61308,324.95,1.23,1.1,2024-04-01,10:21,A,67,6.1NRT,309.98,10.62,D
30.3559,47.3307,328.31,1.28,1.12,2024-04-01,10:21,A,73,6.1NRT,313.57,14.91,D
30.35818,47.34359,325.92,1.28,1.12,2024-04-01,10:21,A,68,6.1NRT,313.06,10.96,D
30.31724,47.34525,330.3,1.28,1.12,2024-04-01,10:21,A,76,6.1NRT,312.77,18.76,D
30.72114,49.81564,336.61,1.02,1.01,2024-04-01,10:21,A,86,6.1NRT,312.07,23.96,D
30.72274,49.82611,332.9,1.02,1.01,2024-04-01,10:21,A,83,6.1NRT,311.11,19.08,D
30.27791,47.35455,329.05,1.28,1.12,2024-04-01,10:21,A,74,6.1NRT,313.59,16.32,D
30.32246,47.72483,325.04,1.22,1.1,2024-04-01,10:21,A,66,6.1NRT,311.82,10.35,D
30.26804,47.71847,325.47,1.23,1.1,2024-04-01,10:21,A,66,6.1NRT,312.91,10.62,D
30.56939,49.91304,324.59,1.02,1.01,2024-04-01,10:21,A,62,6.1NRT,306.85,12.01,D
30.57098,49.92343,322.37,1.02,1.01,2024-04-01,10:21,A,46,6.1NRT,308.04,8.51,D
30.56589,50.0103,322.28,1.02,1.01,2024-04-01,10:21,A,70,6.1NRT,308.35,8.03,D
30.38494,49.85654,331.94,1.03,1.01,2024-04-01,10:21,A,81,6.1NRT,310.76,17.12,D
30.38653,49.86698,322.62,1.02,1.01,2024-04-01,10:21,A,68,6.1NRT,309.4,6.05,D
30.4797,50.48486,320.02,1,1,2024-04-01,10:21,A,46,6.1NRT,305.55,6.88,D
30.39519,50.60302,318.8,1,1,2024-04-01,10:21,A,39,6.1NRT,304.39,6.15,D
30.39669,50.61321,328.65,1,1,2024-04-01,10:21,A,79,6.1NRT,304.51,17.44,D
30.3982,50.62341,324.27,1,1,2024-04-01,10:21,A,74,6.1NRT,303.11,12.21,D
30.29543,50.73328,315.59,1,1,2024-04-01,10:21,A,56,6.1NRT,302.45,4.75,D
30.29692,50.74345,320.31,1,1,2024-04-01,10:21,A,69,6.1NRT,303.46,9.03,D
30.25588,50.77252,326.43,1,1,2024-04-01,10:21,A,77,6.1NRT,303.91,15.47,D
30.25738,50.78268,315.47,1,1,2024-04-01,10:21,A,56,6.1NRT,302.57,4.45,D
30.24579,50.78121,316.7,1,1,2024-04-01,10:21,A,60,6.1NRT,303.05,5.49,D
30.15616,50.42162,325.56,1.01,1,2024-04-01,10:21,A,76,6.1NRT,306.21,10.93,D
30.03962,50.63563,323.82,1,1,2024-04-01,10:21,A,74,6.1NRT,307.23,9.67,D
28.36892,49.63186,327.16,1.07,1.03,2024-04-01,10:21,A,80,6.1NRT,294.3,25.92,D
28.36721,49.62116,332.18,1.08,1.04,2024-04-01,10:21,A,84,6.1NRT,294.62,33.08,D
28.49479,49.72015,319.92,1.07,1.03,2024-04-01,10:21,A,72,6.1NRT,293.93,17.12,D
28.49311,49.70953,344.95,1.07,1.03,2024-04-01,10:21,A,93,6.1NRT,295.18,55.18,D
31.23993,48.99214,323.6,1.06,1.03,2024-04-01,10:21,A,66,6.1NRT,305.58,11.17,D
31.2493,49.169,322.65,1.05,1.02,2024-04-01,10:21,A,55,6.1NRT,310.35,6.75,D
31.20584,48.95459,325.18,1.07,1.03,2024-04-01,10:21,A,72,6.1NRT,309.59,10.56,D
31.21113,49.21621,323.78,1.05,1.02,2024-04-01,10:21,A,71,6.1NRT,310.85,6.88,D
34.4852,47.6617,313.67,1.09,1.04,2024-04-01,10:21,A,15,6.1NRT,299.59,4.62,D
33.82531,46.31286,314.83,1.27,1.12,2024-04-01,10:21,A,47,6.1NRT,298.82,9.43,D
33.86515,48.25341,315.27,1.06,1.03,2024-04-01,10:21,A,48,6.1NRT,298.7,5.94,D
33.22152,44.7616,321.83,1.59,1.24,2024-04-01,10:21,A,63,6.1NRT,308.37,18.76,D
33.99858,49.47016,320.18,1,1,2024-04-01,10:21,A,65,6.1NRT,304.07,7.84,D
33.52845,47.60305,318.88,1.12,1.06,2024-04-01,10:21,A,22,6.1NRT,297.27,10.54,D
33.44134,48.26523,319.7,1.07,1.03,2024-04-01,10:21,A,67,6.1NRT,302.83,11.01,D
33.43232,48.2674,316.78,1.07,1.03,2024-04-01,10:21,A,41,6.1NRT,302.73,8.07,D
32.99397,46.1792,323.5,1.33,1.14,2024-04-01,10:21,A,71,6.1NRT,312.54,9.19,D
33.15439,47.70285,317.29,1.12,1.06,2024-04-01,10:21,A,38,6.1NRT,300.21,8.27,D
32.99328,47.41592,316.71,1.16,1.07,2024-04-01,10:21,A,53,6.1NRT,301.32,8.43,D
32.73183,48.29034,316.66,1.08,1.04,2024-04-01,10:21,A,44,6.1NRT,303.35,7.87,D
30.88077,47.32245,329.89,1.26,1.11,2024-04-01,10:21,A,76,6.1NRT,313.59,17.85,D
30.88297,47.33521,342.55,1.25,1.11,2024-04-01,10:21,A,89,6.1NRT,314.37,43.59,D
30.98983,48.02359,329.11,1.16,1.07,2024-04-01,10:21,A,76,6.1NRT,310.77,18.02,D
30.92529,48.02042,328.91,1.16,1.07,2024-04-01,10:21,A,74,6.1NRT,310.82,17.12,D
44.35414,41.13413,315.1,1.44,1.19,2024-04-01,10:24,A,68,6.1NRT,300.08,9.22,D
44.8312,43.74863,331.7,1.11,1.05,2024-04-01,10:24,A,84,6.1NRT,304,25.67,D
44.83355,43.76217,322.45,1.11,1.05,2024-04-01,10:24,A,74,6.1NRT,304.15,12.97,D
44.34637,41.23584,314.78,1.43,1.18,2024-04-01,10:24,A,55,6.1NRT,300.93,7.7,D
44.59193,42.98038,312.52,1.19,1.08,2024-04-01,10:24,A,48,6.1NRT,297.23,6.42,D
44.58908,42.98829,317.02,1.19,1.08,2024-04-01,10:24,A,65,6.1NRT,298.75,11.23,D
44.91563,45.03981,316.5,1.03,1.01,2024-04-01,10:24,A,66,6.1NRT,299.17,10.04,D
44.91764,45.05247,322.49,1.03,1.01,2024-04-01,10:24,A,75,6.1NRT,299.14,16.2,D
45.03511,45.86843,309.54,1,1,2024-04-01,10:24,A,18,6.1NRT,298.17,4.77,D
44.39518,42.31708,325.14,1.27,1.12,2024-04-01,10:24,A,79,6.1NRT,301.92,21.69,D
44.39809,42.33252,316.34,1.27,1.12,2024-04-01,10:24,A,55,6.1NRT,301.31,10.87,D
44.84689,44.90182,329.89,1.04,1.02,2024-04-01,10:24,A,83,6.1NRT,300.58,24.23,D
44.19241,41.52444,317.32,1.39,1.17,2024-04-01,10:24,A,72,6.1NRT,303.15,13.27,D
44.24734,41.97587,318.6,1.32,1.14,2024-04-01,10:24,A,67,6.1NRT,304.47,9.93,D
44.5047,43.42879,317.89,1.15,1.07,2024-04-01,10:24,A,67,6.1NRT,304.65,8.22,D
44.09111,41.76733,309.17,1.36,1.16,2024-04-01,10:24,A,42,6.1NRT,294.15,5.65,D
44.09408,41.78261,310.36,1.36,1.16,2024-04-01,10:24,A,52,6.1NRT,295.21,6.46,D
44.30768,43.1516,314.52,1.18,1.08,2024-04-01,10:24,A,62,6.1NRT,300.67,7.45,D
44.14442,42.6577,322.37,1.24,1.11,2024-04-01,10:24,A,77,6.1NRT,304.64,15.66,D
44.13874,42.84948,319.98,1.22,1.1,2024-04-01,10:24,A,74,6.1NRT,302.1,13.11,D
44.13052,42.91524,327.31,1.21,1.1,2024-04-01,10:24,A,81,6.1NRT,301.13,25.66,D
43.93876,42.38614,323.86,1.29,1.13,2024-04-01,10:24,A,79,6.1NRT,293.88,23.32,D
44.41639,45.1754,321.1,1.03,1.01,2024-04-01,10:24,A,74,6.1NRT,301.81,12.75,D
43.8986,42.34249,310.25,1.3,1.13,2024-04-01,10:24,A,57,6.1NRT,297.91,7.69,D
44.31445,44.72036,314.56,1.06,1.03,2024-04-01,10:24,A,58,6.1NRT,302.15,6.22,D
43.67579,43.70082,322.61,1.15,1.07,2024-04-01,10:24,A,75,6.1NRT,299.1,17.35,D
43.66651,43.70401,321.24,1.15,1.07,2024-04-01,10:24,A,77,6.1NRT,298.39,16.41,D
43.66891,43.71776,320.61,1.15,1.07,2024-04-01,10:24,A,76,6.1NRT,300.05,15.45,D
44.15722,46.88605,314.46,1,1,2024-04-01,10:24,A,61,6.1NRT,296.66,8.06,D
43.14691,47.07342,307.42,1,1,2024-04-01,10:24,A,60,6.1NRT,293.51,4.96,D
43.23336,46.78003,308.88,1,1,2024-04-01,10:24,A,62,6.1NRT,294,5.66,D
43.27738,46.88728,305.82,1,1,2024-04-01,10:24,A,46,6.1NRT,294.8,3.62,D
41.71086,48.35274,319.27,1.01,1,2024-04-01,10:24,A,76,6.1NRT,295.45,12.52,D
41.70202,48.35494,316.07,1.01,1,2024-04-01,10:24,A,73,6.1NRT,299.05,9.37,D
42.5725,58.71729,312.6,3.26,1.71,2024-04-01,10:24,A,36,6.1NRT,293.08,29.8,D
42.5742,58.75679,314.82,3.28,1.71,2024-04-01,10:24,A,51,6.1NRT,294.78,40.75,D
42.57639,58.72194,313.45,3.26,1.71,2024-04-01,10:24,A,60,6.1NRT,292.65,37.73,D
42.57831,58.76141,313.67,3.28,1.71,2024-04-01,10:24,A,61,6.1NRT,294.83,39.38,D
