latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.28739,103.24606,314.36,1.19,1.09,2024-03-25,07:09,A,47,6.1NRT,302.79,7.38,D
21.40022,97.28162,316.65,1.29,1.13,2024-03-25,07:09,A,43,6.1NRT,302.72,8.24,D
20.84287,94.16686,321.26,2.16,1.43,2024-03-25,07:09,A,29,6.1NRT,306.6,24.37,D
21.76243,99.6345,345.47,1.02,1.01,2024-03-25,07:09,A,93,6.1NRT,307.9,43.91,D
21.76389,99.64413,321.86,1.02,1.01,2024-03-25,07:09,A,60,6.1NRT,305.32,8.89,D
22.16904,102.4937,335.87,1.1,1.05,2024-03-25,07:09,A,78,6.1NRT,314.88,23.31,D
22.17043,102.50414,380.42,1.1,1.05,2024-03-25,07:09,A,100,6.1NRT,317.45,158.58,D
22.17093,102.57892,322.61,1.11,1.05,2024-03-25,07:09,A,68,6.1NRT,309.17,9.64,D
22.17231,102.5893,330.45,1.11,1.05,2024-03-25,07:09,A,82,6.1NRT,309.82,19.95,D
22.25334,103.20922,319.31,1.19,1.08,2024-03-25,07:09,A,56,6.1NRT,306.35,8.9,D
22.25456,103.2188,324.2,1.19,1.08,2024-03-25,07:09,A,74,6.1NRT,305.54,15.9,D
20.82136,94.19062,325.46,2.15,1.43,2024-03-25,07:09,A,64,6.1NRT,307.78,35.57,D
21.65637,99.06175,316.67,1.06,1.03,2024-03-25,07:09,A,62,6.1NRT,296.97,11.89,D
22.15052,102.49634,328.52,1.1,1.05,2024-03-25,07:09,A,46,6.1NRT,310.46,15.31,D
22.24906,103.25221,317.05,1.19,1.09,2024-03-25,07:09,A,62,6.1NRT,300.69,9.81,D
20.80887,94.19315,321.67,2.15,1.43,2024-03-25,07:09,A,31,6.1NRT,308.35,22.93,D
22.44292,105.11021,315.34,1.55,1.23,2024-03-25,07:09,A,53,6.1NRT,299.67,11.88,D
21.51206,98.3884,323.26,1.13,1.06,2024-03-25,07:09,A,29,6.1NRT,310.26,12.04,D
21.82723,100.50766,316.82,1,1,2024-03-25,07:09,A,41,6.1NRT,304.58,6.32,D
22.38949,104.68901,318.99,1.45,1.19,2024-03-25,07:09,A,66,6.1NRT,300.46,14.12,D
22.44156,105.11641,315.94,1.55,1.23,2024-03-25,07:09,A,53,6.1NRT,300.12,11.36,D
22.11434,102.62585,364.32,1.11,1.05,2024-03-25,07:09,A,100,6.1NRT,312.24,100.8,D
22.12131,102.67809,325.23,1.12,1.05,2024-03-25,07:09,A,62,6.1NRT,310.41,12.33,D
22.21929,103.49969,321.39,1.23,1.1,2024-03-25,07:09,A,61,6.1NRT,306.65,13.26,D
22.22064,103.51033,322.16,1.23,1.1,2024-03-25,07:09,A,59,6.1NRT,304.27,15.87,D
21.58886,99.09928,320.81,1.06,1.03,2024-03-25,07:09,A,70,6.1NRT,299.65,12.88,D
21.59038,99.10909,339.19,1.06,1.03,2024-03-25,07:09,A,89,6.1NRT,300.26,38.56,D
22.14172,103.05096,321.12,1.16,1.07,2024-03-25,07:09,A,67,6.1NRT,309.06,10.89,D
22.21913,103.65492,320,1.25,1.11,2024-03-25,07:09,A,68,6.1NRT,305.7,11.59,D
22.39291,105.07899,324.77,1.54,1.22,2024-03-25,07:09,A,75,6.1NRT,301.11,25.86,D
22.39463,105.09362,324.2,1.55,1.23,2024-03-25,07:09,A,74,6.1NRT,301.29,24.71,D
21.25974,97.17571,328.18,1.31,1.14,2024-03-25,07:09,A,76,6.1NRT,308.35,20.44,D
22.02048,102.20697,314.88,1.07,1.03,2024-03-25,07:09,A,49,6.1NRT,301.69,6.08,D
22.02182,102.21694,315.2,1.07,1.03,2024-03-25,07:09,A,50,6.1NRT,302.2,6.82,D
22.51958,106.29663,321.37,1.89,1.34,2024-03-25,07:09,A,65,6.1NRT,298.72,28.68,D
21.60737,99.39968,314.98,1.04,1.02,2024-03-25,07:09,A,33,6.1NRT,302.93,5.32,D
21.72715,100.19499,339.51,1,1,2024-03-25,07:09,A,89,6.1NRT,308.37,33.85,D
22.48826,106.12006,328.68,1.83,1.33,2024-03-25,07:09,A,80,6.1NRT,297.82,50.18,D
22.49026,106.13837,324.84,1.84,1.33,2024-03-25,07:09,A,75,6.1NRT,297.45,39.05,D
22.4899,106.24542,321.55,1.87,1.34,2024-03-25,07:09,A,71,6.1NRT,298.48,29.84,D
21.22559,97.15686,322.72,1.32,1.14,2024-03-25,07:09,A,49,6.1NRT,308.47,8.71,D
21.22768,97.16914,324.47,1.32,1.14,2024-03-25,07:09,A,67,6.1NRT,308,12.9,D
22.4808,106.23493,325.98,1.87,1.34,2024-03-25,07:09,A,54,6.1NRT,297.4,36.92,D
21.23497,97.40228,321.58,1.28,1.12,2024-03-25,07:09,A,63,6.1NRT,296.21,20.68,D
21.40269,98.44228,355.09,1.12,1.06,2024-03-25,07:09,A,97,6.1NRT,312.71,72.87,D
21.99667,102.50997,319.96,1.1,1.04,2024-03-25,07:09,A,49,6.1NRT,306.48,11.35,D
22.4612,106.27442,321.23,1.88,1.34,2024-03-25,07:09,A,70,6.1NRT,298.97,29.13,D
21.9935,102.6277,318.6,1.11,1.05,2024-03-25,07:09,A,53,6.1NRT,306.16,6.87,D
19.52862,95.86864,324.43,1.72,1.29,2024-03-25,07:09,A,56,6.1NRT,309.3,17.7,D
19.93532,98.24601,327.55,1.2,1.09,2024-03-25,07:09,A,77,6.1NRT,302.66,23.89,D
19.93715,98.25717,348.61,1.2,1.09,2024-03-25,07:09,A,94,6.1NRT,302.66,67.75,D
19.93889,98.26788,341.15,1.19,1.09,2024-03-25,07:09,A,89,6.1NRT,301.12,50.45,D
20.41263,101.37156,327.16,1.01,1,2024-03-25,07:09,A,71,6.1NRT,302.56,14.55,D
20.59651,102.7046,323.47,1.09,1.04,2024-03-25,07:09,A,71,6.1NRT,306.16,13.23,D
20.71324,103.59703,317.43,1.19,1.09,2024-03-25,07:09,A,14,6.1NRT,305.01,8.57,D
20.73357,103.75648,338.38,1.22,1.1,2024-03-25,07:09,A,85,6.1NRT,305.59,36.15,D
20.73505,103.76817,354.71,1.22,1.1,2024-03-25,07:09,A,97,6.1NRT,308.27,80.03,D
19.48544,95.69412,333.28,1.78,1.31,2024-03-25,07:09,A,80,6.1NRT,309.93,40.77,D
19.92571,98.24752,331.45,1.2,1.09,2024-03-25,07:09,A,81,6.1NRT,303.78,29.46,D
19.92752,98.25856,345.64,1.2,1.09,2024-03-25,07:09,A,92,6.1NRT,303.21,58.9,D
20.40243,101.3635,395.32,1.01,1,2024-03-25,07:09,A,100,6.1NRT,315.2,215.37,D
20.40377,101.37294,478.21,1.01,1,2024-03-25,07:09,A,100,6.1NRT,331.1,1147.82,D
20.40511,101.38238,356.73,1.01,1,2024-03-25,07:09,A,98,6.1NRT,300.97,68.26,D
20.52109,102.21487,320.97,1.04,1.02,2024-03-25,07:09,A,68,6.1NRT,302.25,11.03,D
19.28483,94.67527,326.8,2.13,1.42,2024-03-25,07:09,A,67,6.1NRT,310.69,30.27,D
19.91792,98.26013,352.59,1.2,1.09,2024-03-25,07:09,A,96,6.1NRT,309.01,76.78,D
19.91975,98.27126,337.42,1.19,1.09,2024-03-25,07:09,A,86,6.1NRT,303.74,39.65,D
20.37482,101.23347,318.04,1,1,2024-03-25,07:09,A,48,6.1NRT,305.78,6.96,D
20.39491,101.37426,388.27,1.01,1,2024-03-25,07:09,A,100,6.1NRT,315,179.9,D
20.5121,102.21644,407.12,1.04,1.02,2024-03-25,07:09,A,100,6.1NRT,313.56,308.7,D
20.51345,102.22636,353.7,1.05,1.02,2024-03-25,07:09,A,97,6.1NRT,303.11,65.66,D
20.54841,102.48496,320.94,1.07,1.03,2024-03-25,07:09,A,57,6.1NRT,305.59,7.08,D
19.48543,95.68372,332.66,1.78,1.31,2024-03-25,07:09,A,80,6.1NRT,311.24,36.93,D
19.91288,98.25613,325.03,1.2,1.09,2024-03-25,07:09,A,73,6.1NRT,304.98,17.57,D
19.91463,98.26712,342.02,1.2,1.09,2024-03-25,07:09,A,90,6.1NRT,306.38,48.86,D
20.49121,102.13705,327.02,1.04,1.02,2024-03-25,07:09,A,71,6.1NRT,304.53,15.43,D
19.29563,94.67957,323.67,2.13,1.42,2024-03-25,07:09,A,47,6.1NRT,310.94,19,D
19.62882,96.58808,321.19,1.53,1.22,2024-03-25,07:09,A,59,6.1NRT,302.38,23.57,D
19.90507,98.26884,319.7,1.2,1.09,2024-03-25,07:09,A,63,6.1NRT,307.19,11.83,D
20.29749,100.84042,341.87,1,1,2024-03-25,07:09,A,90,6.1NRT,306.49,37.03,D
20.29885,100.8498,443.17,1,1,2024-03-25,07:09,A,100,6.1NRT,317.07,616.97,D
20.30022,100.85914,328.17,1,1,2024-03-25,07:09,A,74,6.1NRT,299.99,16.81,D
19.61816,96.5904,336.44,1.53,1.22,2024-03-25,07:09,A,84,6.1NRT,302.25,58.19,D
19.86698,98.09331,330.85,1.22,1.1,2024-03-25,07:09,A,80,6.1NRT,303.97,27.59,D
19.86864,98.10349,320.99,1.22,1.1,2024-03-25,07:09,A,63,6.1NRT,301.09,13.03,D
19.98097,98.80933,324.27,1.12,1.06,2024-03-25,07:09,A,52,6.1NRT,311.82,11.92,D
19.98267,98.82021,340.73,1.12,1.06,2024-03-25,07:09,A,89,6.1NRT,308.44,38.97,D
20.28867,100.84188,320.4,1,1,2024-03-25,07:09,A,42,6.1NRT,305.85,8.17,D
20.29003,100.85125,396.07,1,1,2024-03-25,07:09,A,100,6.1NRT,314.05,220.89,D
20.2914,100.8606,323.26,1,1,2024-03-25,07:09,A,71,6.1NRT,302.91,11.08,D
19.48501,95.88422,325.68,1.72,1.29,2024-03-25,07:09,A,60,6.1NRT,309.28,22.77,D
19.48777,95.89999,325.38,1.72,1.29,2024-03-25,07:09,A,63,6.1NRT,309.85,20.79,D
20.36091,101.40578,323.11,1.01,1,2024-03-25,07:09,A,46,6.1NRT,305.08,10.55,D
20.36226,101.41523,352.76,1.01,1,2024-03-25,07:09,A,96,6.1NRT,308.34,58.29,D
20.46683,102.16013,316.39,1.04,1.02,2024-03-25,07:09,A,54,6.1NRT,304.13,6.95,D
20.5036,102.42724,329.32,1.06,1.03,2024-03-25,07:09,A,79,6.1NRT,307.91,17.22,D
20.50494,102.43706,325.87,1.06,1.03,2024-03-25,07:09,A,75,6.1NRT,305.89,13.12,D
20.58072,102.99756,318.18,1.11,1.05,2024-03-25,07:09,A,56,6.1NRT,306.44,8.3,D
20.71546,104.02795,334.8,1.26,1.11,2024-03-25,07:09,A,84,6.1NRT,308.69,32.5,D
20.7495,104.29544,332.33,1.31,1.13,2024-03-25,07:09,A,82,6.1NRT,310.37,26.74,D
19.41879,95.57605,334.3,1.82,1.32,2024-03-25,07:09,A,81,6.1NRT,312.43,38.88,D
20.47256,104.27654,323.87,1.29,1.13,2024-03-25,07:09,A,73,6.1NRT,305.19,16.4,D
20.47718,104.31292,322.09,1.3,1.13,2024-03-25,07:09,A,44,6.1NRT,302.96,13.05,D
20.18394,102.17423,368.68,1.04,1.02,2024-03-25,07:09,A,100,6.1NRT,311.07,105.02,D
20.18526,102.18384,325.63,1.04,1.02,2024-03-25,07:09,A,68,6.1NRT,308.02,11.88,D
20.34874,103.39552,325.13,1.16,1.07,2024-03-25,07:09,A,74,6.1NRT,304.61,18.87,D
20.35021,103.40669,322.92,1.16,1.07,2024-03-25,07:09,A,70,6.1NRT,303.97,16.14,D
20.45953,104.25386,338.62,1.29,1.13,2024-03-25,07:09,A,88,6.1NRT,305.74,43.47,D
19.10558,95.44286,329.21,1.89,1.34,2024-03-25,07:09,A,0,6.1NRT,314.1,21.07,D
20.0706,101.4325,331.45,1,1,2024-03-25,07:09,A,68,6.1NRT,314.94,12.99,D
20.07194,101.44187,342.17,1.01,1,2024-03-25,07:09,A,90,6.1NRT,315.1,28.81,D
20.07596,101.47006,328.79,1.01,1,2024-03-25,07:09,A,40,6.1NRT,312.43,9.18,D
20.15876,102.05884,323.82,1.03,1.01,2024-03-25,07:09,A,71,6.1NRT,308.32,9.68,D
20.17492,102.17548,321.64,1.04,1.02,2024-03-25,07:09,A,11,6.1NRT,307.68,7.33,D
20.4033,103.96909,317.81,1.24,1.11,2024-03-25,07:09,A,55,6.1NRT,303.2,10.45,D
20.43344,104.2077,333.79,1.28,1.12,2024-03-25,07:09,A,84,6.1NRT,305.27,33.8,D
20.44568,104.30534,323.94,1.3,1.13,2024-03-25,07:09,A,73,6.1NRT,304.09,18.12,D
19.94452,100.68726,319.31,1,1,2024-03-25,07:09,A,58,6.1NRT,305.73,7.89,D
20.0609,101.49154,331.2,1.01,1,2024-03-25,07:09,A,47,6.1NRT,310.69,12.74,D
20.06223,101.50095,337.16,1.01,1,2024-03-25,07:09,A,85,6.1NRT,310.41,23.02,D
20.06624,101.52921,325.74,1.01,1,2024-03-25,07:09,A,52,6.1NRT,307.84,12.03,D
20.14222,102.07155,336.18,1.03,1.01,2024-03-25,07:09,A,85,6.1NRT,307.64,25.82,D
20.39651,103.99422,325.22,1.24,1.11,2024-03-25,07:09,A,75,6.1NRT,304.94,19.73,D
19.13472,95.80523,368.17,1.77,1.3,2024-03-25,07:09,A,100,6.1NRT,297.56,236.73,D
20.04004,101.40865,334.03,1,1,2024-03-25,07:09,A,73,6.1NRT,312.75,20.16,D
20.14789,102.17915,320.17,1.04,1.02,2024-03-25,07:09,A,53,6.1NRT,306.43,7.91,D
20.37932,103.93678,315.39,1.23,1.1,2024-03-25,07:09,A,42,6.1NRT,303.03,8.11,D
19.0848,95.50777,343.21,1.87,1.34,2024-03-25,07:09,A,85,6.1NRT,293.54,91.49,D
19.13463,95.79505,336.99,1.78,1.31,2024-03-25,07:09,A,86,6.1NRT,295.59,67.74,D
19.1375,95.81167,370.58,1.77,1.3,2024-03-25,07:09,A,100,6.1NRT,294.4,252.53,D
20.03576,101.52152,352.47,1.01,1,2024-03-25,07:09,A,96,6.1NRT,310.89,52.46,D
19.0731,95.51028,331.94,1.87,1.34,2024-03-25,07:09,A,77,6.1NRT,284.85,49.37,D
19.07612,95.52753,328.42,1.86,1.33,2024-03-25,07:09,A,55,6.1NRT,280.79,40.37,D
19.47644,97.90391,317.53,1.27,1.12,2024-03-25,07:09,A,58,6.1NRT,299.73,15.07,D
20.35023,103.89015,352.09,1.22,1.1,2024-03-25,07:09,A,96,6.1NRT,307.58,75.97,D
20.35169,103.90136,327.45,1.23,1.1,2024-03-25,07:09,A,73,6.1NRT,304.15,21.73,D
20.36376,103.99401,325.79,1.24,1.11,2024-03-25,07:09,A,76,6.1NRT,307.2,21.21,D
19.1146,95.81618,322.85,1.77,1.3,2024-03-25,07:09,A,52,6.1NRT,293.82,30.11,D
20.006,101.43991,334.48,1,1,2024-03-25,07:09,A,66,6.1NRT,313.56,18.86,D
20.00734,101.4493,340.18,1,1,2024-03-25,07:09,A,87,6.1NRT,314.03,27.34,D
38.94997,100.57807,315.06,1.37,1.16,2024-03-25,07:14,A,57,6.1NRT,298.63,8.39,D
43.61816,94.97034,315.2,1,1,2024-03-25,07:14,A,68,6.1NRT,297.33,6.51,D
51.79984,102.87142,304.31,2.61,1.55,2024-03-25,07:16,A,59,6.1NRT,282.11,31.48,D
50.41502,106.57593,304.55,3.92,1.84,2024-03-25,07:16,A,43,6.1NRT,284.44,47.7,D
51.79517,102.87739,306.11,2.61,1.55,2024-03-25,07:16,A,30,6.1NRT,282.25,32.28,D
51.79311,102.83736,304.78,2.6,1.55,2024-03-25,07:16,A,45,6.1NRT,282.04,30.73,D
50.42234,106.56585,300.63,3.92,1.84,2024-03-25,07:16,A,28,6.1NRT,283.66,35.72,D
50.73215,104.42326,304.15,3.06,1.66,2024-03-25,07:16,A,51,6.1NRT,283.47,36.39,D
50.74553,104.4165,300.19,3.06,1.66,2024-03-25,07:16,A,17,6.1NRT,283.24,26.62,D
48.4619,38.78404,302.32,1.1,1.05,2024-03-25,08:03,T,49,6.1NRT,278.51,6.62,D
49.50916,39.41331,300.54,1.12,1.05,2024-03-25,08:03,T,37,6.1NRT,276.92,6.08,D
48.37648,39.85826,307.13,1.2,1.09,2024-03-25,08:03,T,65,6.1NRT,286.24,8.49,D
48.46438,38.76958,306.74,1.1,1.05,2024-03-25,08:03,T,56,6.1NRT,279.7,9.45,D
45.93532,42.24639,300.5,1.74,1.29,2024-03-25,08:05,T,38,6.1NRT,283.21,8.76,D
46.50713,38.99757,337.08,1.2,1.09,2024-03-25,08:05,T,90,6.1NRT,292.32,48.75,D
45.93081,42.26779,311.42,1.75,1.3,2024-03-25,08:05,T,71,6.1NRT,284.83,24.28,D
47.9301,38.37908,301.38,1.09,1.04,2024-03-25,08:05,T,43,6.1NRT,282.54,4.58,D
47.8013,38.92072,307.05,1.14,1.06,2024-03-25,08:05,T,65,6.1NRT,290.08,7.52,D
47.64216,38.41854,311.49,1.1,1.05,2024-03-25,08:05,T,71,6.1NRT,288.88,11.15,D
47.57204,38.82107,305.11,1.14,1.06,2024-03-25,08:05,T,61,6.1NRT,290.22,5.71,D
47.36051,39.92736,302.22,1.26,1.11,2024-03-25,08:05,T,39,6.1NRT,289.03,3.68,D
46.78717,41.40388,305.32,1.5,1.21,2024-03-25,08:05,T,60,6.1NRT,291.34,7.75,D
44.73578,37.8078,306.58,1.16,1.07,2024-03-25,08:05,T,0,6.1NRT,291.03,8.81,D
44.97486,40.4057,300.7,1.48,1.2,2024-03-25,08:05,T,38,6.1NRT,289.65,6.73,D
45.6238,37.96835,306.47,1.14,1.06,2024-03-25,08:05,T,64,6.1NRT,288.82,6.57,D
46.5044,39.01259,306.4,1.2,1.09,2024-03-25,08:05,T,63,6.1NRT,291.39,6.89,D
47.2993,37.90624,312.18,1.08,1.04,2024-03-25,08:05,T,72,6.1NRT,291.3,10.48,D
47.13687,36.36446,300.82,1.01,1.01,2024-03-25,08:05,T,42,6.1NRT,271.79,6.87,D
38.93478,32.61081,307.37,1,1,2024-03-25,08:07,T,42,6.1NRT,289.7,5.49,D
38.87621,37.28131,303.66,1.39,1.17,2024-03-25,08:07,T,56,6.1NRT,287.15,8.27,D
38.82571,35.64918,303.03,1.17,1.08,2024-03-25,08:07,T,50,6.1NRT,289.16,4.24,D
38.3389,38.1894,302.39,1.6,1.24,2024-03-25,08:07,T,52,6.1NRT,289.04,6.6,D
38.70757,35.6229,302.67,1.17,1.08,2024-03-25,08:07,T,25,6.1NRT,289.08,3.93,D
38.69819,35.62029,302.09,1.17,1.08,2024-03-25,08:07,T,32,6.1NRT,288.95,3.62,D
38.69596,35.63319,302.25,1.17,1.08,2024-03-25,08:07,T,29,6.1NRT,289.29,3.67,D
35.72477,44.04938,301.25,4.28,1.91,2024-03-25,08:07,T,25,6.1NRT,288.69,33.87,D
35.72148,44.04111,300.81,4.28,1.91,2024-03-25,08:07,T,20,6.1NRT,288.49,32.71,D
35.69009,43.88575,305.31,4.19,1.9,2024-03-25,08:07,T,61,6.1NRT,288.77,53.82,D
35.68554,43.87893,307.37,4.19,1.9,2024-03-25,08:07,T,65,6.1NRT,288.95,65.37,D
37.07948,37.44163,302.29,1.54,1.22,2024-03-25,08:07,T,24,6.1NRT,287.2,6.17,D
36.72739,37.21009,300.52,1.52,1.22,2024-03-25,08:07,T,18,6.1NRT,287.44,4.38,D
29.01808,31.20124,315.32,1.04,1.02,2024-03-25,08:09,T,61,6.1NRT,302.62,5.98,D
24.39825,32.9766,326.95,1.44,1.19,2024-03-25,08:11,T,75,6.1NRT,303.26,31.42,D
24.45986,33.15463,316.91,1.48,1.2,2024-03-25,08:11,T,38,6.1NRT,303.8,13.08,D
26.10597,32.14319,314.95,1.21,1.1,2024-03-25,08:11,T,56,6.1NRT,298.77,11.4,D
12.58188,34.6756,330.28,3.3,1.72,2024-03-25,08:13,T,82,6.1NRT,292.59,112.4,D
12.57992,34.68071,328.77,3.3,1.72,2024-03-25,08:13,T,80,6.1NRT,292.86,100.47,D
11.68449,33.30342,328.98,2.68,1.57,2024-03-25,08:13,T,79,6.1NRT,298.54,75.9,D
12.58521,34.65163,323.15,3.28,1.71,2024-03-25,08:13,T,74,6.1NRT,291.05,64.35,D
9.26697,30.91012,318.85,1.92,1.35,2024-03-25,08:16,T,59,6.1NRT,298.34,27.6,D
9.26974,30.8932,321.07,1.91,1.35,2024-03-25,08:16,T,68,6.1NRT,295.77,31.96,D
9.28618,30.79275,325.09,1.88,1.34,2024-03-25,08:16,T,45,6.1NRT,306.13,28.8,D
9.20373,31.37177,330.6,2.09,1.41,2024-03-25,08:16,T,82,6.1NRT,284.74,68.04,D
9.20675,31.35335,320.47,2.09,1.41,2024-03-25,08:16,T,65,6.1NRT,286.8,32.97,D
9.10311,32.06263,326,2.39,1.49,2024-03-25,08:16,T,63,6.1NRT,288.55,57.46,D
9.10657,32.04166,339.44,2.38,1.49,2024-03-25,08:16,T,89,6.1NRT,288.28,119.87,D
9.06069,26.87954,338.11,1.07,1.03,2024-03-25,08:16,T,84,6.1NRT,300.98,29.47,D
9.05925,26.88906,327.38,1.07,1.03,2024-03-25,08:16,T,54,6.1NRT,300.01,11.9,D
9.05193,26.88204,326.85,1.07,1.03,2024-03-25,08:16,T,37,6.1NRT,302.26,10.76,D
9.28423,31.10766,321.02,1.99,1.38,2024-03-25,08:16,T,45,6.1NRT,298.84,29.04,D
9.30899,31.60728,317.54,2.18,1.43,2024-03-25,08:16,T,56,6.1NRT,278.92,36.8,D
9.83177,30.12629,329.62,1.64,1.26,2024-03-25,08:16,T,75,6.1NRT,309.82,23.79,D
10.55643,28.56156,333,1.25,1.11,2024-03-25,08:16,T,53,6.1NRT,310.8,18.8,D
11.49832,26.1295,328.52,1,1,2024-03-25,08:16,T,72,6.1NRT,308.42,11.15,D
9.15805,31.32018,326.97,2.08,1.4,2024-03-25,08:16,T,79,6.1NRT,293.1,47.09,D
9.17039,31.3222,329.44,2.08,1.4,2024-03-25,08:16,T,74,6.1NRT,291.17,54.03,D
9.17331,31.30388,334.35,2.07,1.4,2024-03-25,08:16,T,86,6.1NRT,295.48,71.79,D
9.18852,31.28764,331.6,2.07,1.4,2024-03-25,08:16,T,80,6.1NRT,293.34,58.65,D
9.26811,30.78347,341,1.88,1.34,2024-03-25,08:16,T,90,6.1NRT,304.49,81.74,D
9.20163,31.36508,335.38,2.09,1.41,2024-03-25,08:16,T,86,6.1NRT,286.22,86.04,D
9.27343,30.9048,328.8,1.92,1.35,2024-03-25,08:16,T,79,6.1NRT,301.16,53.73,D
9.19116,31.29446,325.66,2.07,1.4,2024-03-25,08:16,T,41,6.1NRT,293.81,38.77,D
9.16099,31.30187,323.48,2.07,1.4,2024-03-25,08:16,T,69,6.1NRT,294.1,33.4,D
9.18471,26.42023,335.82,1.04,1.02,2024-03-25,08:16,T,81,6.1NRT,307.93,22.51,D
24.53708,46.67743,319.63,1.36,1.15,2024-03-25,10:26,A,53,6.1NRT,303.84,9.35,D
30.56434,47.31875,310.19,1.06,1.03,2024-03-25,10:28,A,38,6.1NRT,291.2,5.89,D
28.48683,49.71341,339.63,1,1,2024-03-25,10:28,A,85,6.1NRT,290.69,40.34,D
28.49565,49.71175,316.48,1,1,2024-03-25,10:28,A,66,6.1NRT,290.57,12.52,D
30.38972,50.61721,312.01,1.05,1.02,2024-03-25,10:28,A,68,6.1NRT,293.76,8.63,D
30.38805,49.85843,317.04,1.01,1.01,2024-03-25,10:28,A,0,6.1NRT,283.75,13.82,D
30.26561,47.71521,312.07,1.04,1.02,2024-03-25,10:28,A,0,6.1NRT,290.43,8.67,D
30.32129,47.71961,318.68,1.04,1.02,2024-03-25,10:28,A,71,6.1NRT,291.41,14.64,D
30.27312,47.35568,307.88,1.06,1.03,2024-03-25,10:28,A,36,6.1NRT,291.38,5.29,D
30.30931,47.34788,316.47,1.06,1.03,2024-03-25,10:28,A,73,6.1NRT,292.7,12.21,D
30.35488,47.34269,308.91,1.06,1.03,2024-03-25,10:28,A,57,6.1NRT,290.73,6.31,D
30.35316,47.33191,308.71,1.06,1.03,2024-03-25,10:28,A,54,6.1NRT,290.66,6.24,D
30.70334,49.54156,314.03,1.01,1,2024-03-25,10:28,A,54,6.1NRT,289.95,9.87,D
30.48998,47.31924,311.69,1.06,1.03,2024-03-25,10:28,A,67,6.1NRT,293.41,7.91,D
30.76081,47.33097,318.86,1.06,1.03,2024-03-25,10:28,A,76,6.1NRT,293.05,15.11,D
30.75911,47.32021,317.84,1.06,1.03,2024-03-25,10:28,A,75,6.1NRT,293.37,14.25,D
30.88181,47.3371,318.71,1.05,1.02,2024-03-25,10:28,A,67,6.1NRT,293.12,14.86,D
30.8801,47.32637,327.8,1.05,1.02,2024-03-25,10:28,A,80,6.1NRT,295.29,25.29,D
31.08059,47.78173,306.42,1.02,1.01,2024-03-25,10:28,A,54,6.1NRT,291.19,6.04,D
31.02061,47.27915,310.9,1.05,1.03,2024-03-25,10:28,A,63,6.1NRT,287.85,8.2,D
31.02962,47.27719,351.38,1.05,1.03,2024-03-25,10:28,A,91,6.1NRT,292.33,67.74,D
32.2304,51.42578,310.19,1.17,1.08,2024-03-25,10:28,A,41,6.1NRT,295.15,8.11,D
32.2289,51.41359,311,1.17,1.08,2024-03-25,10:28,A,46,6.1NRT,295.03,8.57,D
32.23991,51.4242,328.65,1.17,1.08,2024-03-25,10:28,A,86,6.1NRT,298.19,29.67,D
33.22269,44.76893,309.89,1.25,1.11,2024-03-25,10:28,A,65,6.1NRT,292.62,9.96,D
33.23017,44.5686,307.71,1.28,1.12,2024-03-25,10:28,A,27,6.1NRT,293.88,5.64,D
33.23323,44.47021,308.63,1.29,1.13,2024-03-25,10:28,A,47,6.1NRT,294.21,7.23,D
33.32254,44.56734,306.7,1.27,1.12,2024-03-25,10:28,A,54,6.1NRT,293.73,6.69,D
35.68531,43.88104,320.38,1.26,1.11,2024-03-25,10:30,A,79,6.1NRT,294.13,23.36,D
35.68213,43.87424,336.26,1.26,1.11,2024-03-25,10:30,A,90,6.1NRT,295.64,48.26,D
35.65749,43.96523,308.33,1.25,1.11,2024-03-25,10:30,A,65,6.1NRT,294.83,8.77,D
35.62351,44.00225,312.87,1.24,1.11,2024-03-25,10:30,A,72,6.1NRT,294.46,14,D
34.89405,43.80622,307.59,1.31,1.13,2024-03-25,10:30,A,63,6.1NRT,289.77,6.7,D
35.38364,44.222,307.19,1.22,1.1,2024-03-25,10:30,A,64,6.1NRT,294.33,8.83,D
35.52739,44.34181,314.48,1.2,1.09,2024-03-25,10:30,A,74,6.1NRT,291.97,14.11,D
35.52513,44.32887,306.42,1.21,1.09,2024-03-25,10:30,A,51,6.1NRT,288.91,6.57,D
35.62589,44.01556,307.46,1.24,1.11,2024-03-25,10:30,A,63,6.1NRT,293.68,8.29,D
42.26569,42.06816,305.59,1.18,1.08,2024-03-25,10:32,A,35,6.1NRT,294.37,5.33,D
39.71396,43.00769,301.81,1.19,1.08,2024-03-25,10:32,A,32,6.1NRT,289.15,4.25,D
38.49841,43.38948,302.77,1.2,1.09,2024-03-25,10:32,A,29,6.1NRT,286.66,4.39,D
44.91797,39.07201,313.41,1.43,1.18,2024-03-25,10:32,A,38,6.1NRT,295.25,15.12,D
44.83105,39.05721,305.32,1.44,1.19,2024-03-25,10:32,A,39,6.1NRT,289.05,8.57,D
44.97532,40.39897,318,1.24,1.11,2024-03-25,10:32,A,78,6.1NRT,294.14,19.43,D
42.26865,42.06033,305.39,1.18,1.08,2024-03-25,10:32,A,46,6.1NRT,293.7,6.98,D
42.26324,42.05425,305.07,1.19,1.08,2024-03-25,10:32,A,23,6.1NRT,294.5,5,D
49.7448,40.43394,307.14,1.06,1.03,2024-03-25,10:34,A,65,6.1NRT,284.74,6.98,D
