latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.22384,28.85509,331.6,1.09,1.04,2024-05-05,12:14,A,68,6.1NRT,309.53,12.88,D
9.62381,31.67021,327.4,1.64,1.26,2024-05-05,12:14,A,35,6.1NRT,303.41,14.88,D
9.13598,28.10752,340.65,1.03,1.01,2024-05-05,12:14,A,82,6.1NRT,313.12,18.21,D
9.26636,28.83237,329.32,1.09,1.04,2024-05-05,12:14,A,43,6.1NRT,308.75,9.77,D
9.2596,28.78384,332.04,1.09,1.04,2024-05-05,12:14,A,60,6.1NRT,309.89,15.04,D
9.26881,28.78251,344.67,1.09,1.04,2024-05-05,12:14,A,88,6.1NRT,310.26,34.83,D
9.26745,28.77283,346.02,1.09,1.04,2024-05-05,12:14,A,90,6.1NRT,311.43,37.74,D
9.75695,31.89893,328.23,1.72,1.29,2024-05-05,12:14,A,46,6.1NRT,303.6,17.73,D
9.09044,26.5805,335.52,1.01,1,2024-05-05,12:14,A,58,6.1NRT,304.06,18.44,D
10.06637,32.23283,338.09,1.84,1.33,2024-05-05,12:14,A,0,6.1NRT,303.64,50.94,D
10.06418,32.21642,345.47,1.83,1.33,2024-05-05,12:14,A,77,6.1NRT,307.37,81.33,D
10.06227,32.22623,341.72,1.84,1.33,2024-05-05,12:14,A,64,6.1NRT,304.81,63.75,D
10.12755,32.26793,346.15,1.86,1.33,2024-05-05,12:14,A,68,6.1NRT,301.93,95.51,D
9.40516,26.96142,331.99,1,1,2024-05-05,12:14,A,60,6.1NRT,311.63,11.5,D
9.40386,26.95251,338.33,1,1,2024-05-05,12:14,A,77,6.1NRT,309.69,20.32,D
13.18072,27.12262,341.65,1.02,1.01,2024-05-05,12:14,A,68,6.1NRT,325.28,14.82,D
13.82833,36.00906,334.94,4.17,1.89,2024-05-05,12:14,A,69,6.1NRT,318.78,66.89,D
13.48938,35.48246,339.11,3.75,1.81,2024-05-05,12:14,A,78,6.1NRT,316.9,111.89,D
13.49306,35.51634,341.84,3.78,1.82,2024-05-05,12:14,A,83,6.1NRT,316.82,143.68,D
13.48218,35.48826,343.86,3.75,1.81,2024-05-05,12:14,A,85,6.1NRT,316.94,168.65,D
13.48607,35.52214,341.23,3.78,1.82,2024-05-05,12:14,A,82,6.1NRT,316.7,138.8,D
12.79939,34.57302,333.65,3.11,1.67,2024-05-05,12:14,A,63,6.1NRT,312.94,43.85,D
12.79735,34.54998,332.57,3.09,1.67,2024-05-05,12:14,A,61,6.1NRT,311.26,35.83,D
11.26001,26.9074,342.17,1,1,2024-05-05,12:14,A,83,6.1NRT,322.41,15.01,D
11.24986,26.89975,340.73,1,1,2024-05-05,12:14,A,72,6.1NRT,320.03,11.55,D
11.25116,26.90874,343.35,1,1,2024-05-05,12:14,A,85,6.1NRT,320.14,16.33,D
11.75983,31.71669,339.91,1.79,1.31,2024-05-05,12:14,A,70,6.1NRT,317.56,31.73,D
11.75052,31.70718,337.75,1.78,1.31,2024-05-05,12:14,A,34,6.1NRT,315.88,22.8,D
11.75265,31.72324,341.53,1.79,1.31,2024-05-05,12:14,A,79,6.1NRT,317.5,39.75,D
10.28415,26.03676,334.76,1.02,1.01,2024-05-05,12:14,A,21,6.1NRT,318.69,7.91,D
10.2739,26.02905,339.39,1.02,1.01,2024-05-05,12:14,A,79,6.1NRT,318.89,15.41,D
11.10631,32.6643,344.71,2.07,1.4,2024-05-05,12:14,A,82,6.1NRT,308.23,92.26,D
10.17219,26.20775,340.3,1.01,1.01,2024-05-05,12:14,A,80,6.1NRT,322.29,15.07,D
9.81307,26.41294,341.87,1.01,1,2024-05-05,12:14,A,83,6.1NRT,321.54,16.52,D
10.18262,32.27197,338,1.86,1.33,2024-05-05,12:14,A,76,6.1NRT,303.09,60.73,D
9.00145,33.26159,349.84,2.13,1.42,2024-05-05,12:14,A,94,6.1NRT,304.39,150.39,D
9.00408,33.27525,331.45,2.14,1.42,2024-05-05,12:14,A,73,6.1NRT,300.44,54.51,D
9.00171,33.25623,334.26,2.13,1.42,2024-05-05,12:14,A,81,6.1NRT,304.85,64,D
35.02598,136.87572,305.77,1.03,1.01,2024-05-05,12:23,T,66,6.1NRT,288.62,7.48,N
35.02455,136.86467,310.12,1.03,1.01,2024-05-05,12:23,T,71,6.1NRT,289.58,9.98,N
48.61005,134.29657,332.61,1.12,1.06,2024-05-05,12:27,T,100,6.1NRT,277.56,43.9,N
48.60835,134.28162,317.51,1.12,1.06,2024-05-05,12:27,T,95,6.1NRT,275.62,24.02,N
46.48621,134.44972,302.9,1.08,1.04,2024-05-05,12:27,T,52,6.1NRT,266.39,10.96,N
46.59881,134.38684,309.57,1.08,1.04,2024-05-05,12:27,T,54,6.1NRT,268.14,14.6,N
47.45122,126.832,300.46,1.29,1.13,2024-05-05,12:27,T,28,6.1NRT,266.4,12.62,N
46.64168,134.36958,303.25,1.08,1.04,2024-05-05,12:27,T,50,6.1NRT,267.11,10.59,N
48.24611,131.62798,309.04,1,1,2024-05-05,12:27,T,76,6.1NRT,278.88,12.86,N
49.21098,136.34023,309.68,1.36,1.16,2024-05-05,12:29,T,77,6.1NRT,276.06,21.25,N
49.21786,136.33221,308.09,1.36,1.16,2024-05-05,12:29,T,73,6.1NRT,276.14,18.87,N
48.95148,130.20053,303.04,1.01,1,2024-05-05,12:29,T,53,6.1NRT,274.25,9.59,N
48.22913,125.95478,305.15,1.35,1.15,2024-05-05,12:29,T,63,6.1NRT,275.41,16.78,N
48.96102,130.14107,313.16,1.01,1,2024-05-05,12:29,T,82,6.1NRT,277.96,15.82,N
48.97175,130.15137,302.9,1.01,1,2024-05-05,12:29,T,52,6.1NRT,274.84,9.61,N
48.96976,130.13802,326.93,1.01,1,2024-05-05,12:29,T,100,6.1NRT,277.52,30.19,N
49.0633,130.65138,307.3,1,1,2024-05-05,12:29,T,24,6.1NRT,277.55,10.89,N
49.06139,130.63808,320.19,1,1,2024-05-05,12:29,T,100,6.1NRT,276.94,21.67,N
49.07967,130.70161,301.48,1,1,2024-05-05,12:29,T,12,6.1NRT,278.1,7.73,N
48.994,130.11548,310.48,1.01,1,2024-05-05,12:29,T,80,6.1NRT,276.62,14.33,N
49.09298,130.46729,301.07,1,1,2024-05-05,12:29,T,37,6.1NRT,277.75,7.9,N
49.21349,130.1467,300.03,1.01,1,2024-05-05,12:29,T,8,6.1NRT,276.61,7.54,N
49.221,130.07356,304.34,1.01,1,2024-05-05,12:29,T,36,6.1NRT,276.6,9.53,N
48.68916,125.23128,301.45,1.42,1.18,2024-05-05,12:29,T,41,6.1NRT,279.23,14.15,N
48.63209,124.82896,302.56,1.48,1.2,2024-05-05,12:29,T,50,6.1NRT,279.56,16.01,N
49.57451,130.00914,314.38,1.01,1,2024-05-05,12:29,T,25,6.1NRT,278.93,14.88,N
49.58124,129.99252,318.51,1.01,1,2024-05-05,12:29,T,16,6.1NRT,277.68,18.3,N
49.6007,129.99979,303.48,1.01,1,2024-05-05,12:29,T,14,6.1NRT,274.62,8.97,N
49.60302,129.27689,301.15,1.02,1.01,2024-05-05,12:29,T,38,6.1NRT,276,9.24,N
49.78182,129.7802,322.15,1.01,1,2024-05-05,12:29,T,100,6.1NRT,277.33,24.95,N
49.7798,129.76665,300.88,1.01,1,2024-05-05,12:29,T,35,6.1NRT,276.8,8.59,N
49.7514,128.79271,309.27,1.04,1.02,2024-05-05,12:29,T,77,6.1NRT,276.76,14.57,N
51.52405,128.53381,300.64,1.02,1.01,2024-05-05,12:29,T,31,6.1NRT,275.08,8.38,N
51.5328,128.53029,311.25,1.02,1.01,2024-05-05,12:29,T,82,6.1NRT,276.21,15.1,N
51.54155,128.52676,328.87,1.02,1.01,2024-05-05,12:29,T,100,6.1NRT,277.8,33.03,N
51.22382,119.63758,305.44,2.2,1.44,2024-05-05,12:29,T,64,6.1NRT,272.98,34.15,N
51.23566,119.62966,304.46,2.2,1.44,2024-05-05,12:29,T,60,6.1NRT,274.56,32.57,N
53.99152,124.91957,300.09,1.14,1.06,2024-05-05,12:29,T,16,6.1NRT,270.65,10.88,N
49.55421,129.6888,300.19,1.01,1.01,2024-05-05,12:29,T,11,6.1NRT,276.83,7.51,N
48.63382,134.33665,368.1,1.13,1.06,2024-05-05,12:29,T,100,6.1NRT,278.97,136.7,N
48.63211,134.32167,327.43,1.13,1.06,2024-05-05,12:29,T,100,6.1NRT,274.09,35.1,N
48.64014,134.34398,315.78,1.13,1.06,2024-05-05,12:29,T,92,6.1NRT,274.8,22.87,N
48.45095,131.77121,301.9,1,1,2024-05-05,12:29,T,45,6.1NRT,274.6,8.97,N
48.46308,131.72607,302.57,1,1,2024-05-05,12:29,T,10,6.1NRT,274.86,7.31,N
48.94629,135.61772,302.54,1.26,1.12,2024-05-05,12:29,T,19,6.1NRT,275.65,11.17,N
48.48962,131.78668,300.55,1,1,2024-05-05,12:29,T,28,6.1NRT,276.29,7.42,N
48.48059,131.72055,331.19,1,1,2024-05-05,12:29,T,100,6.1NRT,279.45,32.71,N
62.44653,113.66907,303.13,1.55,1.23,2024-05-05,12:32,T,53,6.1NRT,274.06,19.57,D
60.14473,109.0996,303.36,2.73,1.58,2024-05-05,12:32,T,55,6.1NRT,276.14,42.92,D
61.34449,112.8163,333.56,1.81,1.32,2024-05-05,12:32,T,100,6.1NRT,278.97,91.34,D
61.33718,112.78645,312.73,1.82,1.32,2024-05-05,12:32,T,86,6.1NRT,276.41,38.38,D
61.35496,112.80505,322.82,1.81,1.32,2024-05-05,12:32,T,100,6.1NRT,276.08,61.31,D
61.34765,112.77513,304.48,1.82,1.32,2024-05-05,12:32,T,60,6.1NRT,274.98,26.12,D
12.12274,120.05746,315.54,1.37,1.16,2024-05-05,13:57,T,88,6.1NRT,295.73,18.05,N
25.19165,118.95003,304.34,1.74,1.29,2024-05-05,13:59,T,60,6.1NRT,292.79,10.67,N
25.18982,118.93311,332.61,1.73,1.29,2024-05-05,13:59,T,100,6.1NRT,293.24,70.33,N
25.18929,118.9437,322.44,1.74,1.29,2024-05-05,13:59,T,100,6.1NRT,293.12,43.09,N
25.18759,118.92686,319.61,1.73,1.29,2024-05-05,13:59,T,99,6.1NRT,292.88,36.87,N
40.48839,106.75026,305.97,1.11,1.05,2024-05-05,14:03,T,66,6.1NRT,284.31,11.4,N
52.3167,103.19826,305.58,1.03,1.01,2024-05-05,14:08,T,65,6.1NRT,280.49,10.56,N
52.31444,103.18387,317.83,1.03,1.01,2024-05-05,14:08,T,96,6.1NRT,282.06,20.17,N
54.33191,102.17725,318.16,1.03,1.01,2024-05-05,14:10,T,96,6.1NRT,282.86,19.56,N
55.23053,105.87067,318.09,1.05,1.02,2024-05-05,14:10,T,96,6.1NRT,278.98,21.71,N
55.2286,105.85497,307.26,1.05,1.02,2024-05-05,14:10,T,71,6.1NRT,278.98,12.64,N
55.24401,105.60777,304.82,1.04,1.02,2024-05-05,14:10,T,62,6.1NRT,277.74,10.78,N
55.30929,105.68291,322.21,1.04,1.02,2024-05-05,14:10,T,100,6.1NRT,276.67,25.98,N
55.38482,106.00376,300.44,1.06,1.03,2024-05-05,14:10,T,27,6.1NRT,277.79,8.75,N
55.45721,106.21554,310.3,1.07,1.03,2024-05-05,14:10,T,80,6.1NRT,277.11,15.57,N
56.19518,98.22852,302.33,1.19,1.08,2024-05-05,14:10,T,34,6.1NRT,276,9.98,N
57.87435,105.88557,325.83,1.12,1.05,2024-05-05,14:10,T,100,6.1NRT,270.77,34.12,N
57.86827,105.83121,301.42,1.11,1.05,2024-05-05,14:10,T,41,6.1NRT,270.54,10.72,N
58.03769,106.54102,308.66,1.16,1.07,2024-05-05,14:10,T,75,6.1NRT,278.28,16.61,N
61.34013,112.81295,301.23,2.15,1.42,2024-05-05,14:10,T,39,6.1NRT,274.73,27.93,N
54.32317,102.1813,303.68,1.03,1.01,2024-05-05,14:10,T,43,6.1NRT,281.78,8.56,N
61.35281,112.81034,335.74,2.15,1.42,2024-05-05,14:10,T,100,6.1NRT,275.38,127.86,N
60.14529,109.08685,308.31,1.5,1.21,2024-05-05,14:10,T,74,6.1NRT,274.93,24.68,N
61.35092,112.77069,301.21,2.14,1.42,2024-05-05,14:10,T,39,6.1NRT,272.57,27.31,N
10.17695,98.53214,308.24,2.2,1.44,2024-05-05,15:33,T,60,6.1NRT,295.67,18.51,N
10.1792,98.55037,305.53,2.21,1.44,2024-05-05,15:33,T,32,6.1NRT,295.44,13.13,N
11.87539,99.49316,308.07,2.79,1.6,2024-05-05,15:35,T,58,6.1NRT,295.99,24.49,N
11.59542,99.06103,307.65,2.55,1.54,2024-05-05,15:35,T,56,6.1NRT,295.54,21.37,N
11.81173,99.47934,313.31,2.78,1.59,2024-05-05,15:35,T,82,6.1NRT,296.25,42.57,N
11.80883,99.45396,306.56,2.76,1.59,2024-05-05,15:35,T,46,6.1NRT,295.96,21.07,N
11.8602,99.5257,306.16,2.8,1.6,2024-05-05,15:35,T,42,6.1NRT,296.13,20.08,N
11.87413,99.52186,317.33,2.8,1.6,2024-05-05,15:35,T,93,6.1NRT,295.91,56.67,N
11.87145,99.49924,315.63,2.79,1.6,2024-05-05,15:35,T,89,6.1NRT,296.1,49.09,N
11.8779,99.51569,322.65,2.8,1.6,2024-05-05,15:35,T,100,6.1NRT,295.93,80.46,N
12.05199,98.72495,306.2,2.44,1.51,2024-05-05,15:35,T,43,6.1NRT,295.61,14.49,N
11.05833,98.80315,321.44,2.39,1.49,2024-05-05,15:35,T,100,6.1NRT,295.43,58.78,N
11.05574,98.7821,313.33,2.38,1.49,2024-05-05,15:35,T,82,6.1NRT,295.31,32.24,N
11.0548,98.7982,324.08,2.39,1.49,2024-05-05,15:35,T,100,6.1NRT,295.45,68.81,N
11.0524,98.77735,305.25,2.38,1.49,2024-05-05,15:35,T,25,6.1NRT,295.14,12.28,N
16.70031,97.75317,305.33,2.4,1.49,2024-05-05,15:37,T,50,6.1NRT,291.94,17.41,N
21.049,100.87447,313.27,4.75,1.99,2024-05-05,15:37,T,74,6.1NRT,283.88,128.29,N
19.84572,83.88703,307.62,2.01,1.38,2024-05-05,15:37,T,52,6.1NRT,296.12,12.96,N
21.04902,100.87932,315.71,4.75,1.99,2024-05-05,15:37,T,87,6.1NRT,283.97,143.04,N
19.85777,83.8844,315.83,2.01,1.38,2024-05-05,15:37,T,89,6.1NRT,296.2,28.97,N
15.60801,98.21149,307.01,2.51,1.52,2024-05-05,15:37,T,66,6.1NRT,296.54,20.94,N
19.23497,94.10773,310.09,1.4,1.17,2024-05-05,15:37,T,72,6.1NRT,296.34,10.48,N
19.72808,99.52554,301.98,3.62,1.78,2024-05-05,15:37,T,41,6.1NRT,291.66,18.57,N
25.2785,84.51796,307.63,1.43,1.18,2024-05-05,15:39,T,62,6.1NRT,296.77,8.68,N
28.97467,80.7318,301.48,2.17,1.43,2024-05-05,15:39,T,42,6.1NRT,291.43,9.99,N
29.22395,81.07559,305.61,2.03,1.39,2024-05-05,15:39,T,48,6.1NRT,290.62,15.77,N
29.22725,81.06823,305.5,2.03,1.39,2024-05-05,15:39,T,62,6.1NRT,290.59,16.71,N
29.30619,80.93076,302.09,2.07,1.4,2024-05-05,15:39,T,20,6.1NRT,291.88,11.77,N
29.30239,80.91136,304.09,2.07,1.4,2024-05-05,15:39,T,50,6.1NRT,292.14,13.77,N
29.43854,79.73209,300.03,2.49,1.52,2024-05-05,15:39,T,10,6.1NRT,287.75,17.82,N
29.58804,79.59908,305.11,2.52,1.53,2024-05-05,15:39,T,63,6.1NRT,290.3,22.2,N
29.58401,79.57908,317.96,2.53,1.53,2024-05-05,15:39,T,96,6.1NRT,291.05,60.06,N
29.58327,79.59677,312.58,2.52,1.53,2024-05-05,15:39,T,85,6.1NRT,291.05,43.63,N
29.57913,79.57682,313.79,2.53,1.53,2024-05-05,15:39,T,88,6.1NRT,290.28,47.62,N
29.76827,79.5694,306.36,2.51,1.52,2024-05-05,15:39,T,68,6.1NRT,289.81,26.72,N
29.76365,79.5664,301.88,2.51,1.52,2024-05-05,15:39,T,45,6.1NRT,289.24,18,N
28.99907,81.20164,304.05,2.01,1.38,2024-05-05,15:39,T,37,6.1NRT,293.5,11.62,N
29.00286,81.22126,304.63,2,1.38,2024-05-05,15:39,T,46,6.1NRT,292.87,13.13,N
28.59118,81.86486,311.22,1.85,1.33,2024-05-05,15:39,T,82,6.1NRT,290.26,24.83,N
28.59387,81.87927,332.91,1.85,1.33,2024-05-05,15:39,T,100,6.1NRT,293.5,79.76,N
28.42943,82.05982,307.52,1.81,1.32,2024-05-05,15:39,T,72,6.1NRT,293.2,15.59,N
28.43293,82.0787,305.97,1.8,1.32,2024-05-05,15:39,T,66,6.1NRT,292.72,13.78,N
28.23744,82.72173,303.54,1.65,1.26,2024-05-05,15:39,T,26,6.1NRT,293.12,8.19,N
28.22699,82.72721,304.1,1.65,1.26,2024-05-05,15:39,T,58,6.1NRT,292.27,9.38,N
28.22993,82.7432,305.09,1.64,1.26,2024-05-05,15:39,T,55,6.1NRT,291.5,11.48,N
28.22696,82.73386,310.2,1.65,1.26,2024-05-05,15:39,T,70,6.1NRT,292.37,17.28,N
27.91529,83.60862,308.08,1.46,1.2,2024-05-05,15:39,T,39,6.1NRT,291.6,11.05,N
27.27279,86.46529,305.82,1.07,1.03,2024-05-05,15:39,T,59,6.1NRT,287.77,7.56,N
27.27454,86.47652,302.18,1.07,1.03,2024-05-05,15:39,T,35,6.1NRT,286.06,5.33,N
26.24816,83.5369,307.52,1.59,1.24,2024-05-05,15:39,T,67,6.1NRT,296.73,9.91,N
25.30498,84.31868,308.41,1.47,1.2,2024-05-05,15:39,T,65,6.1NRT,296.71,10.63,N
25.25413,84.43697,306.86,1.45,1.19,2024-05-05,15:39,T,58,6.1NRT,296.31,8.52,N
24.82631,85.14237,308.06,1.33,1.14,2024-05-05,15:39,T,61,6.1NRT,297.05,7.4,N
23.83366,84.93007,305.69,1.43,1.18,2024-05-05,15:39,T,57,6.1NRT,295.56,7.95,N
23.26916,83.076,307.28,1.96,1.37,2024-05-05,15:39,T,70,6.1NRT,294.86,15.48,N
23.78434,86.392,312.03,1.18,1.08,2024-05-05,15:39,T,30,6.1NRT,301.65,6.75,N
23.77483,86.39378,317.32,1.18,1.08,2024-05-05,15:39,T,68,6.1NRT,305.5,11.94,N
23.76532,86.39554,317.32,1.18,1.08,2024-05-05,15:39,T,38,6.1NRT,306.55,12.08,N
23.68292,86.08586,313.37,1.23,1.1,2024-05-05,15:39,T,84,6.1NRT,300,11.06,N
22.04089,83.73551,311.02,1.86,1.33,2024-05-05,15:39,T,77,6.1NRT,298.77,17.22,N
21.08671,84.69969,312.53,1.66,1.27,2024-05-05,15:39,T,78,6.1NRT,300.81,15.11,N
28.97382,80.73769,304.71,2.17,1.43,2024-05-05,15:39,T,61,6.1NRT,291.87,15.2,N
30.29584,78.48297,303.49,2.88,1.62,2024-05-05,15:41,T,55,6.1NRT,292.22,22.36,N
41.82335,88.90174,307.04,1.36,1.15,2024-05-05,15:44,T,70,6.1NRT,291.06,14.29,N
19.37269,71.35123,309.23,1.93,1.36,2024-05-05,17:17,T,65,6.1NRT,298.29,14.69,N
19.36771,71.35755,308.83,1.93,1.36,2024-05-05,17:17,T,63,6.1NRT,298.23,13.04,N
30.29722,50.74171,303.84,4.64,1.97,2024-05-05,17:20,T,57,6.1NRT,289.68,56.34,N
32.234,51.43589,301.08,3.73,1.81,2024-05-05,17:20,T,29,6.1NRT,286.63,36.82,N
32.24934,51.43046,301.25,3.73,1.81,2024-05-05,17:20,T,34,6.1NRT,286.46,37.2,N
32.24299,51.42807,312.1,3.73,1.81,2024-05-05,17:20,T,84,6.1NRT,287.27,88.4,N
27.78636,67.61437,308.03,1.39,1.17,2024-05-05,17:20,T,72,6.1NRT,297,9.61,N
27.78481,67.60049,309.7,1.39,1.17,2024-05-05,17:20,T,77,6.1NRT,296.25,11.41,N
30.2961,50.7492,300.36,4.64,1.97,2024-05-05,17:20,T,26,6.1NRT,289.75,38.15,N
36.4601,60.84901,305.25,1,1,2024-05-05,17:22,T,64,6.1NRT,288.02,7.15,N
36.53432,60.84867,325.97,1,1,2024-05-05,17:22,T,100,6.1NRT,288.02,25.21,N
37.11687,62.36104,301.07,1.04,1.02,2024-05-05,17:22,T,37,6.1NRT,290.95,4.77,N
50.35044,57.13382,317.64,1.01,1,2024-05-05,17:24,T,95,6.1NRT,274.92,20.6,N
52.12066,46.57521,305.75,1.86,1.33,2024-05-05,17:24,T,65,6.1NRT,278.01,25.06,N
53.45648,59.02363,300.33,1.16,1.07,2024-05-05,17:24,T,25,6.1NRT,274.09,10.71,N
50.75464,137.77415,306.4,1.02,1.01,2024-05-05,17:41,A,68,6.1NRT,273.06,12.49,N
50.75689,137.76019,313.36,1.02,1.01,2024-05-05,17:41,A,87,6.1NRT,273.45,17.69,N
49.19302,135.6908,300.34,1,1,2024-05-05,17:43,A,25,6.1NRT,272.79,8.46,N
49.04157,136.38141,309.28,1.01,1,2024-05-05,17:43,A,77,6.1NRT,275.52,13.77,N
16.46531,120.72778,302.92,1.85,1.33,2024-05-05,17:52,A,52,6.1NRT,291.1,12.23,N
14.00508,121.00238,314.36,1.62,1.25,2024-05-05,17:52,A,72,6.1NRT,296.29,24.46,N
14.00538,120.9957,310.2,1.62,1.25,2024-05-05,17:52,A,63,6.1NRT,295.15,17.29,N
15.52817,38.0672,309.13,1.35,1.15,2024-05-05,18:53,T,73,6.1NRT,298.42,10.45,N
31.24215,48.96507,306.15,4,1.86,2024-05-05,18:58,T,13,6.1NRT,292.01,42.43,N
28.48771,49.70763,314.76,4.22,1.9,2024-05-05,18:58,T,86,6.1NRT,293.03,95.71,N
28.49173,49.70234,320.12,4.22,1.9,2024-05-05,18:58,T,100,6.1NRT,293.04,135.69,N
30.27714,47.35161,303.14,3.02,1.65,2024-05-05,18:58,T,53,6.1NRT,292.09,20.65,N
30.36602,47.33807,301.28,3.02,1.65,2024-05-05,18:58,T,40,6.1NRT,291.08,14.87,N
30.49931,47.31888,302.91,3.02,1.65,2024-05-05,18:58,T,52,6.1NRT,292.05,17.98,N
30.50013,47.31322,304.11,3.02,1.65,2024-05-05,18:58,T,58,6.1NRT,291.94,20.55,N
31.12872,49.33331,309.84,4.22,1.9,2024-05-05,18:58,T,78,6.1NRT,291.35,71.58,N
31.12611,49.28941,303.94,4.19,1.9,2024-05-05,18:58,T,58,6.1NRT,291.79,41.43,N
31.13289,49.32578,313.89,4.22,1.9,2024-05-05,18:58,T,88,6.1NRT,291.62,98.09,N
31.21967,48.9738,307.84,4,1.86,2024-05-05,18:58,T,57,6.1NRT,291.69,54.21,N
31.23624,48.97262,310.05,4,1.86,2024-05-05,18:58,T,69,6.1NRT,292.12,64.31,N
31.21731,48.9324,312.7,3.97,1.85,2024-05-05,18:58,T,80,6.1NRT,292.23,79.64,N
31.29654,34.47897,316.19,1.24,1.11,2024-05-05,19:00,T,93,6.1NRT,288.63,21.27,N
35.68244,43.87249,308.18,2.03,1.39,2024-05-05,19:00,T,74,6.1NRT,285.96,28.06,N
32.17851,47.51096,302.11,3.25,1.7,2024-05-05,19:00,T,47,6.1NRT,289.42,23.03,N
32.17641,47.50573,301.13,3.25,1.7,2024-05-05,19:00,T,38,6.1NRT,289.64,23.03,N
31.2954,34.48539,322.69,1.24,1.11,2024-05-05,19:00,T,100,6.1NRT,289.25,29.49,N
31.29869,34.4916,305.1,1.24,1.11,2024-05-05,19:00,T,63,6.1NRT,288.98,10.04,N
35.6797,43.87876,302.6,2.03,1.39,2024-05-05,19:00,T,50,6.1NRT,286.17,17.69,N
61.33905,112.82433,311.55,1.15,1.07,2024-05-05,19:19,A,83,6.1NRT,273.42,20.17,N
55.30753,105.69878,303.27,1.63,1.26,2024-05-05,19:19,A,54,6.1NRT,276.44,19.41,N
62.43831,113.66825,307.15,1.13,1.06,2024-05-05,19:19,A,70,6.1NRT,269.44,16.55,N
61.34631,112.79111,309.06,1.15,1.07,2024-05-05,19:19,A,76,6.1NRT,270.9,17.98,N
61.34396,112.81196,359.31,1.15,1.07,2024-05-05,19:19,A,100,6.1NRT,279.32,110.6,N
61.34146,112.80347,344.18,1.15,1.07,2024-05-05,19:19,A,100,6.1NRT,277.93,69.53,N
39.25761,110.17082,306.57,1.12,1.05,2024-05-05,19:23,A,68,6.1NRT,281.04,13.07,N
20.74058,100.32204,305.13,1.13,1.06,2024-05-05,19:30,A,46,6.1NRT,292.15,7.21,N
18.9884,99.427,319.78,1.19,1.09,2024-05-05,19:30,A,99,6.1NRT,294.18,21.54,N
18.72375,101.1809,304.52,1.02,1.01,2024-05-05,19:30,A,54,6.1NRT,293.5,4.79,N
17.26885,105.06315,308.27,1.29,1.13,2024-05-05,19:30,A,64,6.1NRT,289.28,11.72,N
17.82802,99.41353,310.24,1.16,1.07,2024-05-05,19:30,A,78,6.1NRT,297.19,8.46,N
17.63924,100.44459,308.07,1.05,1.02,2024-05-05,19:30,A,71,6.1NRT,296.36,5.48,N
16.7106,101.3819,306.68,1,1,2024-05-05,19:30,A,67,6.1NRT,295.24,4.61,N
12.55063,98.8419,305.39,1.09,1.04,2024-05-05,19:32,A,58,6.1NRT,295.35,4.98,N
11.05336,98.80243,319.82,1.07,1.03,2024-05-05,19:32,A,99,6.1NRT,297.59,16.55,N
11.05198,98.812,312.64,1.07,1.03,2024-05-05,19:32,A,83,6.1NRT,296.71,9.55,N
11.04563,98.79147,318.73,1.07,1.03,2024-05-05,19:32,A,97,6.1NRT,296.55,15.12,N
11.04424,98.80108,318.8,1.07,1.03,2024-05-05,19:32,A,97,6.1NRT,296.99,15.28,N
10.16884,98.54381,312.08,1.07,1.03,2024-05-05,19:32,A,77,6.1NRT,296.2,9.8,N
11.80417,99.4763,305.96,1.03,1.01,2024-05-05,19:32,A,59,6.1NRT,295.51,4.92,N
13.16279,99.57989,316.28,1.04,1.02,2024-05-05,19:32,A,92,6.1NRT,296.13,12.37,N
12.0503,98.72772,313.36,1.09,1.04,2024-05-05,19:32,A,85,6.1NRT,296.53,10.17,N
11.78037,99.57623,308.06,1.02,1.01,2024-05-05,19:32,A,69,6.1NRT,295.64,6.42,N
16.8446,98.51429,310.59,1.26,1.12,2024-05-05,19:32,A,78,6.1NRT,296.44,10.72,N
16.30139,101.27692,308.68,1,1,2024-05-05,19:32,A,71,6.1NRT,297.06,5.66,N
16.30002,101.28614,307.4,1,1,2024-05-05,19:32,A,49,6.1NRT,296.22,5.03,N
16.27353,101.40375,308.84,1,1,2024-05-05,19:32,A,71,6.1NRT,294.64,7.26,N
16.15388,101.02555,306.86,1.01,1,2024-05-05,19:32,A,65,6.1NRT,296.78,3.84,N
16.09116,100.63174,306.31,1.02,1.01,2024-05-05,19:32,A,35,6.1NRT,294.34,4.11,N
14.20872,99.09898,308.46,1.1,1.05,2024-05-05,19:32,A,68,6.1NRT,297.18,6.57,N
61.33762,112.81936,328.83,3.32,1.72,2024-05-05,20:57,A,100,6.1NRT,272.54,191.13,D
61.34195,112.81635,322.09,3.32,1.72,2024-05-05,20:57,A,100,6.1NRT,272.32,146.31,D
30.57607,78.52824,304.53,1.07,1.03,2024-05-05,21:04,A,60,6.1NRT,287.81,8.34,N
30.24746,79.17767,307.57,1.02,1.01,2024-05-05,21:04,A,72,6.1NRT,290.93,8.59,N
30.38254,79.39671,311.22,1.02,1.01,2024-05-05,21:04,A,82,6.1NRT,288.35,11.97,N
30.5745,78.53994,301.41,1.07,1.03,2024-05-05,21:04,A,41,6.1NRT,287.01,6.63,N
31.37089,76.84618,306.27,1.29,1.13,2024-05-05,21:04,A,67,6.1NRT,291.76,10.32,N
29.0508,80.59582,312.48,1.01,1,2024-05-05,21:06,A,85,6.1NRT,291.02,11.86,N
